%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934680e-001
% function evaluation | indicator value | target hit
755	1.678157241833012e-002	1.698243652461744e-002
763	1.650070903050072e-002	1.659586907437561e-002
769	1.580513846217069e-002	1.584893192461113e-002
774	1.535352066532336e-002	1.548816618912481e-002
780	1.505946984230200e-002	1.513561248436208e-002
786	1.479099926187000e-002	1.479108388168207e-002
797	1.444614281410150e-002	1.445439770745927e-002
798	1.405335463357749e-002	1.412537544622754e-002
810	1.362863671844872e-002	1.380384264602885e-002
838	1.326663628241931e-002	1.348962882591653e-002
839	1.300894372141892e-002	1.318256738556408e-002
850	1.277924041016187e-002	1.288249551693134e-002
872	1.242240425802388e-002	1.258925411794168e-002
884	1.226989531480804e-002	1.230268770812382e-002
891	1.163925626323503e-002	1.174897554939530e-002
900	1.132321801791991e-002	1.148153621496883e-002
915	1.120267694556276e-002	1.122018454301964e-002
935	1.087987148797964e-002	1.096478196143185e-002
956	1.053146505061942e-002	1.071519305237607e-002
958	1.040964913780385e-002	1.047128548050900e-002
974	1.019981243306667e-002	1.023292992280754e-002
985	9.988428203174360e-003	1.000000000000000e-002
1005	9.766901863264565e-003	9.772372209558112e-003
1015	9.526164083821009e-003	9.549925860214359e-003
1026	9.295571961755456e-003	9.332543007969915e-003
1030	9.119872708550858e-003	9.120108393559097e-003
1050	8.865467092749158e-003	8.912509381337459e-003
1056	8.693506227796632e-003	8.709635899560805e-003
1059	8.510903688943139e-003	8.511380382023768e-003
1067	8.310954153282646e-003	8.317637711026709e-003
1073	8.055601146442326e-003	8.128305161640995e-003
1092	7.933019807235153e-003	7.943282347242814e-003
1104	7.760985620966610e-003	7.762471166286920e-003
1123	7.550360425948033e-003	7.585775750291836e-003
1128	7.408473145104844e-003	7.413102413009177e-003
1144	7.168312048899783e-003	7.244359600749898e-003
1149	7.025672079147283e-003	7.079457843841380e-003
1154	6.900503814774694e-003	6.918309709189363e-003
1180	6.720418418343144e-003	6.760829753919818e-003
1198	6.568879814117912e-003	6.606934480075957e-003
1209	6.437602220662253e-003	6.456542290346556e-003
1221	6.280714780045216e-003	6.309573444801930e-003
1242	6.144979550869789e-003	6.165950018614822e-003
1252	6.007774295065271e-003	6.025595860743574e-003
1275	5.846944105880714e-003	5.888436553555890e-003
1291	5.752227285983458e-003	5.754399373371567e-003
1296	5.583519150700211e-003	5.623413251903491e-003
1311	5.486607837282387e-003	5.495408738576248e-003
1333	5.313315032457133e-003	5.370317963702527e-003
1358	5.231860173981473e-003	5.248074602497728e-003
1381	5.102972892215618e-003	5.128613839913648e-003
1403	5.003031642547340e-003	5.011872336272725e-003
1419	4.874424745370920e-003	4.897788193684461e-003
1433	4.777555072307482e-003	4.786300923226385e-003
1454	4.666133472370104e-003	4.677351412871981e-003
1466	4.555788759044832e-003	4.570881896148752e-003
1496	4.454945855482007e-003	4.466835921509631e-003
1515	4.339226257210727e-003	4.365158322401661e-003
1536	4.260319812229407e-003	4.265795188015926e-003
1582	4.149670163499986e-003	4.168693834703355e-003
1611	4.072922651404132e-003	4.073802778041126e-003
1643	3.979467661712421e-003	3.981071705534973e-003
1671	3.883997609514300e-003	3.890451449942805e-003
1703	3.792949949006474e-003	3.801893963205613e-003
1747	3.711770461916064e-003	3.715352290971724e-003
1768	3.625869465444964e-003	3.630780547701014e-003
1803	3.541661431108567e-003	3.548133892335753e-003
1843	3.432870272849664e-003	3.467368504525317e-003
1858	3.386241272829382e-003	3.388441561392024e-003
1872	3.279757031682373e-003	3.311311214825911e-003
1898	3.225516275390916e-003	3.235936569296281e-003
1925	3.136406707423545e-003	3.162277660168379e-003
1955	3.089730326269691e-003	3.090295432513592e-003
1976	3.018384651103045e-003	3.019951720402016e-003
1998	2.947916127979289e-003	2.951209226666387e-003
2022	2.882176953307947e-003	2.884031503126606e-003
2076	2.817086781131128e-003	2.818382931264455e-003
2113	2.753150135710647e-003	2.754228703338166e-003
2131	2.689951863117157e-003	2.691534803926917e-003
2182	2.627878760076530e-003	2.630267991895381e-003
2217	2.561070869660731e-003	2.570395782768865e-003
2249	2.493316227022979e-003	2.511886431509579e-003
2275	2.447740308133328e-003	2.454708915685031e-003
2305	2.398278147433652e-003	2.398832919019490e-003
2349	2.328655453745387e-003	2.344228815319923e-003
2388	2.280542408178765e-003	2.290867652767772e-003
2418	2.235785503371113e-003	2.238721138568340e-003
2444	2.176538149077922e-003	2.187761623949552e-003
2457	2.137656477424921e-003	2.137962089502233e-003
2521	2.081753822288146e-003	2.089296130854039e-003
2548	2.037486059506377e-003	2.041737944669530e-003
2602	1.993613053896337e-003	1.995262314968879e-003
2617	1.949594499048302e-003	1.949844599758046e-003
2688	1.904529856349924e-003	1.905460717963246e-003
2732	1.861194480577866e-003	1.862087136662868e-003
2804	1.818993420785509e-003	1.819700858609983e-003
2860	1.776664799567396e-003	1.778279410038923e-003
2972	1.736283328332866e-003	1.737800828749376e-003
3011	1.689285800037021e-003	1.698243652461744e-003
3071	1.659502449619654e-003	1.659586907437561e-003
3152	1.620124242745047e-003	1.621810097358930e-003
3219	1.583668842136787e-003	1.584893192461114e-003
3274	1.548174071852482e-003	1.548816618912481e-003
3327	1.508693074896095e-003	1.513561248436209e-003
3377	1.478172390121268e-003	1.479108388168207e-003
3472	1.444536426921439e-003	1.445439770745928e-003
3546	1.410201723503257e-003	1.412537544622754e-003
3619	1.378520987153409e-003	1.380384264602885e-003
3713	1.345296738769042e-003	1.348962882591653e-003
3756	1.318161760028302e-003	1.318256738556408e-003
3821	1.287622657081045e-003	1.288249551693134e-003
3888	1.258215744328384e-003	1.258925411794168e-003
3947	1.229921056734473e-003	1.230268770812381e-003
4058	1.201400616212878e-003	1.202264434617413e-003
4153	1.174711732168987e-003	1.174897554939529e-003
4280	1.147304905052660e-003	1.148153621496883e-003
4473	1.121365787359774e-003	1.122018454301963e-003
4651	1.095791869766161e-003	1.096478196143185e-003
4813	1.071470347304482e-003	1.071519305237606e-003
4946	1.047043251328650e-003	1.047128548050900e-003
5118	1.022781598963074e-003	1.023292992280754e-003
5299	9.998391425906084e-004	1.000000000000000e-003
5482	9.771335341890453e-004	9.772372209558111e-004
5674	9.537241831366616e-004	9.549925860214359e-004
5915	9.331439023553267e-004	9.332543007969915e-004
6161	9.116126130330748e-004	9.120108393559096e-004
6364	8.908158560263502e-004	8.912509381337459e-004
6536	8.698443348632567e-004	8.709635899560805e-004
6709	8.509582729115950e-004	8.511380382023768e-004
6859	8.309880398941205e-004	8.317637711026709e-004
7002	8.121752428362772e-004	8.128305161640995e-004
7204	7.937800877696466e-004	7.943282347242813e-004
7491	7.756828849169173e-004	7.762471166286919e-004
7735	7.578065028983616e-004	7.585775750291835e-004
8019	7.404216560012999e-004	7.413102413009177e-004
8256	7.237170498697321e-004	7.244359600749898e-004
8548	7.078705781968786e-004	7.079457843841380e-004
8799	6.917792885330343e-004	6.918309709189362e-004
8999	6.760732795761948e-004	6.760829753919819e-004
9285	6.604289451590528e-004	6.606934480075958e-004
9578	6.456202294353730e-004	6.456542290346556e-004
9924	6.308823256658824e-004	6.309573444801930e-004
10116	6.165178195415288e-004	6.165950018614822e-004
10486	6.024258663259730e-004	6.025595860743575e-004
10707	5.887742382144623e-004	5.888436553555889e-004
11049	5.751109898607387e-004	5.754399373371566e-004
11464	5.623253677815576e-004	5.623413251903491e-004
11916	5.490486982988596e-004	5.495408738576249e-004
12497	5.364425155709451e-004	5.370317963702527e-004
12925	5.246486580040566e-004	5.248074602497728e-004
13259	5.127424818750503e-004	5.128613839913648e-004
13768	5.009501437555075e-004	5.011872336272725e-004
14214	4.893448373939346e-004	4.897788193684461e-004
14890	4.786081193526304e-004	4.786300923226385e-004
15404	4.674664596047151e-004	4.677351412871981e-004
16077	4.568300656419000e-004	4.570881896148752e-004
16858	4.465767074607330e-004	4.466835921509631e-004
17827	4.364373974384828e-004	4.365158322401661e-004
18506	4.265489614266871e-004	4.265795188015926e-004
19294	4.168563146295101e-004	4.168693834703355e-004
20215	4.070659486169470e-004	4.073802778041126e-004
21029	3.979721564106864e-004	3.981071705534974e-004
21571	3.889888563159971e-004	3.890451449942804e-004
22043	3.801867259981551e-004	3.801893963205612e-004
22598	3.714470398438197e-004	3.715352290971724e-004
23146	3.629718052285957e-004	3.630780547701014e-004
23881	3.547993401311622e-004	3.548133892335753e-004
24926	3.467338929057373e-004	3.467368504525317e-004
26228	3.387108730515953e-004	3.388441561392024e-004
27274	3.310762609408657e-004	3.311311214825911e-004
28373	3.235153503895472e-004	3.235936569296281e-004
29317	3.162167486197021e-004	3.162277660168379e-004
30534	3.089770886096632e-004	3.090295432513592e-004
32081	3.019586439078070e-004	3.019951720402016e-004
34011	2.951102908095304e-004	2.951209226666387e-004
35322	2.883137278504311e-004	2.884031503126606e-004
36278	2.818195692786407e-004	2.818382931264455e-004
37834	2.752829596530670e-004	2.754228703338166e-004
39496	2.691425186590601e-004	2.691534803926917e-004
41519	2.629337729326275e-004	2.630267991895381e-004
43291	2.569893406516588e-004	2.570395782768865e-004
44573	2.511624483824138e-004	2.511886431509580e-004
46927	2.454297154088625e-004	2.454708915685031e-004
49071	2.398395940403919e-004	2.398832919019490e-004
50935	2.343246036928814e-004	2.344228815319923e-004
53016	2.290477225401766e-004	2.290867652767772e-004
56061	2.238559115216310e-004	2.238721138568340e-004
58431	2.187375283685400e-004	2.187761623949552e-004
60562	2.137812648558279e-004	2.137962089502232e-004
63620	2.088440124489166e-004	2.089296130854039e-004
66117	2.041667391731172e-004	2.041737944669530e-004
69156	1.994728554709502e-004	1.995262314968879e-004
