%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
1	2.125551636932200e+000	2.137962089502232e+000
2	1.514718610450463e+000	1.548816618912481e+000
3	1.196891465563345e+000	1.202264434617413e+000
4	8.210462313362558e-001	8.317637711026710e-001
11	8.051606677269411e-001	8.128305161640993e-001
27	7.809464816818925e-001	7.943282347242815e-001
33	6.544282120537251e-001	6.606934480075960e-001
76	6.445458039974216e-001	6.456542290346555e-001
107	6.222793871027404e-001	6.309573444801933e-001
124	5.758778346912290e-001	5.888436553555889e-001
137	5.435386557840941e-001	5.495408738576245e-001
449	5.308667173946305e-001	5.370317963702527e-001
646	4.923405387250232e-001	5.011872336272722e-001
727	4.878978532886156e-001	4.897788193684462e-001
1121	4.726654918551124e-001	4.786300923226383e-001
1145	4.621597833834747e-001	4.677351412871982e-001
1208	4.372093969866730e-001	4.466835921509632e-001
1328	4.205947373352444e-001	4.265795188015927e-001
1406	4.129478536143889e-001	4.168693834703354e-001
1471	4.006769247666081e-001	4.073802778041127e-001
1502	3.961151294729524e-001	3.981071705534973e-001
1614	3.675403014150472e-001	3.715352290971726e-001
1638	3.346359922461356e-001	3.388441561392026e-001
1775	3.189527669621121e-001	3.235936569296283e-001
1804	3.112912806129869e-001	3.162277660168379e-001
1879	3.034011758314817e-001	3.090295432513591e-001
1999	2.898533843310669e-001	2.951209226666385e-001
2091	2.807796455202771e-001	2.818382931264454e-001
2103	2.480279242714708e-001	2.511886431509580e-001
2265	2.391408523850449e-001	2.398832919019490e-001
2344	2.234042366761391e-001	2.238721138568340e-001
2371	2.075580192406172e-001	2.089296130854039e-001
2820	2.025183519839451e-001	2.041737944669530e-001
2902	1.993931462286708e-001	1.995262314968880e-001
3103	1.909904834762302e-001	1.949844599758046e-001
3306	1.897079948365835e-001	1.905460717963247e-001
3434	1.812912553173882e-001	1.819700858609984e-001
3576	1.775329198960221e-001	1.778279410038923e-001
3849	1.732436978295664e-001	1.737800828749375e-001
3960	1.696756865885488e-001	1.698243652461744e-001
4184	1.618450517301693e-001	1.621810097358930e-001
4314	1.578288399814414e-001	1.584893192461113e-001
4329	1.536137557383399e-001	1.548816618912481e-001
4350	1.498457114633549e-001	1.513561248436208e-001
4407	1.443900314287041e-001	1.445439770745928e-001
4524	1.370435900296508e-001	1.380384264602885e-001
4572	1.344692966586910e-001	1.348962882591654e-001
4611	1.317775296346826e-001	1.318256738556407e-001
4626	1.285829367477956e-001	1.288249551693134e-001
4887	1.243133366975890e-001	1.258925411794167e-001
4961	1.227492352844365e-001	1.230268770812382e-001
5061	1.198452585128095e-001	1.202264434617413e-001
5250	1.162335396130283e-001	1.174897554939529e-001
5261	1.127344535714181e-001	1.148153621496883e-001
5280	1.107855697958775e-001	1.122018454301964e-001
5308	1.079702164041363e-001	1.096478196143185e-001
5327	1.071396672590308e-001	1.071519305237607e-001
5521	1.046292231215166e-001	1.047128548050900e-001
5558	1.023288810087910e-001	1.023292992280754e-001
5725	9.923456727769908e-002	1.000000000000000e-001
5829	9.740371396857162e-002	9.772372209558107e-002
6044	9.495543001685480e-002	9.549925860214359e-002
6073	9.303669609992848e-002	9.332543007969910e-002
6124	9.007671391657846e-002	9.120108393559097e-002
6185	8.904757087873150e-002	8.912509381337455e-002
6299	8.659967711319805e-002	8.709635899560805e-002
6399	8.467510774702114e-002	8.511380382023763e-002
6448	8.256110126910665e-002	8.317637711026708e-002
6542	8.047697892168948e-002	8.128305161640990e-002
6689	7.931705185728744e-002	7.943282347242814e-002
6734	7.719588254081022e-002	7.762471166286916e-002
6871	7.571115459764155e-002	7.585775750291836e-002
6877	7.377001059940069e-002	7.413102413009177e-002
6966	7.222562084518325e-002	7.244359600749903e-002
7074	7.060360672489907e-002	7.079457843841380e-002
7204	6.876088795266044e-002	6.918309709189366e-002
7258	6.731637157624737e-002	6.760829753919818e-002
