%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
1	2.167554549672888e+000	2.187761623949553e+000
2	1.570246493908888e+000	1.584893192461114e+000
3	2.828479915403689e-001	2.884031503126606e-001
4	2.592549303892886e-001	2.630267991895382e-001
5	2.244859280599257e-001	2.290867652767773e-001
11	1.983211923188324e-001	1.995262314968880e-001
14	1.028057289652884e-001	1.047128548050900e-001
17	9.668331360094240e-002	9.772372209558107e-002
18	8.065977244323974e-002	8.128305161640990e-002
19	7.760581165538738e-002	7.762471166286916e-002
24	6.055436701555494e-002	6.165950018614822e-002
28	5.866427642789474e-002	5.888436553555890e-002
30	4.998911802412187e-002	5.011872336272722e-002
42	4.079062056203664e-002	4.168693834703355e-002
44	3.994562073302066e-002	4.073802778041128e-002
45	3.560186337399551e-002	3.630780547701014e-002
47	2.920097113327602e-002	2.951209226666385e-002
49	2.833946936240417e-002	2.884031503126606e-002
51	2.752931634097033e-002	2.754228703338166e-002
58	2.634645239838129e-002	2.691534803926915e-002
60	2.618123425530816e-002	2.630267991895382e-002
65	2.554609042346689e-002	2.570395782768863e-002
70	2.502256433442252e-002	2.511886431509579e-002
73	2.420102683759251e-002	2.454708915685030e-002
78	2.288422000648949e-002	2.290867652767774e-002
81	2.180185671126400e-002	2.187761623949553e-002
86	1.824672288551987e-002	1.862087136662868e-002
91	1.812352546940532e-002	1.819700858609984e-002
92	1.755115115021377e-002	1.778279410038923e-002
101	1.737441204497237e-002	1.737800828749376e-002
112	1.605232985039107e-002	1.621810097358930e-002
117	1.428648393075593e-002	1.445439770745927e-002
119	1.410417133213715e-002	1.412537544622754e-002
131	1.300645804145184e-002	1.318256738556408e-002
135	1.228922247433784e-002	1.230268770812382e-002
136	1.178155561324956e-002	1.202264434617413e-002
139	1.172407956162946e-002	1.174897554939530e-002
147	1.140296860497914e-002	1.148153621496883e-002
149	1.115859286418786e-002	1.122018454301964e-002
156	1.088594397499343e-002	1.096478196143185e-002
159	1.066458979087159e-002	1.071519305237607e-002
163	9.944951889571674e-003	1.000000000000000e-002
171	9.587744836743073e-003	9.772372209558112e-003
174	9.541705765192643e-003	9.549925860214359e-003
183	9.123412791970265e-003	9.332543007969915e-003
184	9.067644941861075e-003	9.120108393559097e-003
188	8.898024226595913e-003	8.912509381337459e-003
194	8.708197072591184e-003	8.709635899560805e-003
200	8.497381484032673e-003	8.511380382023768e-003
215	8.082887309051157e-003	8.128305161640995e-003
220	7.387619546156743e-003	7.413102413009177e-003
234	7.178003589243254e-003	7.244359600749898e-003
237	6.284755083792226e-003	6.309573444801930e-003
238	5.983662163186687e-003	6.025595860743574e-003
239	5.584728669372208e-003	5.623413251903491e-003
243	5.472111360790510e-003	5.495408738576248e-003
251	5.361116293849166e-003	5.370317963702527e-003
264	5.209507495797960e-003	5.248074602497728e-003
266	5.040567331072610e-003	5.128613839913648e-003
271	4.950411309575076e-003	5.011872336272725e-003
272	4.889391819101641e-003	4.897788193684461e-003
282	4.785357798628875e-003	4.786300923226385e-003
294	4.410235342903413e-003	4.466835921509631e-003
304	4.346728463722083e-003	4.365158322401661e-003
310	4.262765944024971e-003	4.265795188015926e-003
342	4.165567392326985e-003	4.168693834703355e-003
343	3.964439338406178e-003	3.981071705534973e-003
345	3.762298263479402e-003	3.801893963205613e-003
351	3.701135677726453e-003	3.715352290971724e-003
359	3.615935875771803e-003	3.630780547701014e-003
365	3.499833430624655e-003	3.548133892335753e-003
376	3.398910858741555e-003	3.467368504525317e-003
378	3.303712576772755e-003	3.311311214825911e-003
383	3.232254464317741e-003	3.235936569296281e-003
390	3.158306357628149e-003	3.162277660168379e-003
416	3.079174971017618e-003	3.090295432513592e-003
428	3.013244717526287e-003	3.019951720402016e-003
449	2.950890126601324e-003	2.951209226666387e-003
469	2.877505523315227e-003	2.884031503126606e-003
484	2.800502487568468e-003	2.818382931264455e-003
493	2.745263294968492e-003	2.754228703338166e-003
501	2.686180763856516e-003	2.691534803926917e-003
511	2.627261911174461e-003	2.630267991895381e-003
524	2.565030300833326e-003	2.570395782768865e-003
537	2.303396273198977e-003	2.344228815319923e-003
542	2.280844417793748e-003	2.290867652767772e-003
543	2.108091439510740e-003	2.137962089502233e-003
555	2.064045380212876e-003	2.089296130854039e-003
563	2.030588408272638e-003	2.041737944669530e-003
581	1.978064019538928e-003	1.995262314968879e-003
603	1.949692279324955e-003	1.949844599758046e-003
627	1.896525474187283e-003	1.905460717963246e-003
653	1.854864196522810e-003	1.862087136662868e-003
656	1.812802737473973e-003	1.819700858609983e-003
664	1.723883544889504e-003	1.737800828749376e-003
681	1.696017017162821e-003	1.698243652461744e-003
695	1.649840649064926e-003	1.659586907437561e-003
698	1.615074199396216e-003	1.621810097358930e-003
713	1.549238945842357e-003	1.584893192461114e-003
715	1.547131133917801e-003	1.548816618912481e-003
727	1.513548664042186e-003	1.513561248436209e-003
752	1.478814111892657e-003	1.479108388168207e-003
756	1.444668011450156e-003	1.445439770745928e-003
771	1.410142192777242e-003	1.412537544622754e-003
781	1.378888877400786e-003	1.380384264602885e-003
817	1.347336208581851e-003	1.348962882591653e-003
825	1.285312916239234e-003	1.288249551693134e-003
841	1.254777075043845e-003	1.258925411794168e-003
851	1.221708278164480e-003	1.230268770812381e-003
866	1.189198251772550e-003	1.202264434617413e-003
894	1.172138569768833e-003	1.174897554939529e-003
927	1.147478136082847e-003	1.148153621496883e-003
948	1.118800562744271e-003	1.122018454301963e-003
959	1.082412597128157e-003	1.096478196143185e-003
980	1.070978299484660e-003	1.071519305237606e-003
1003	1.022308801343796e-003	1.023292992280754e-003
1037	9.986611289761749e-004	1.000000000000000e-003
1073	9.771250892964822e-004	9.772372209558111e-004
1088	9.460657773778802e-004	9.549925860214359e-004
1096	9.289555284933693e-004	9.332543007969915e-004
1133	9.119327670031874e-004	9.120108393559096e-004
1164	8.904018450268669e-004	8.912509381337459e-004
1197	8.700137001017572e-004	8.709635899560805e-004
1212	8.509119748484340e-004	8.511380382023768e-004
1243	8.286180406881227e-004	8.317637711026709e-004
1260	8.121943043024604e-004	8.128305161640995e-004
1292	7.917427037630320e-004	7.943282347242813e-004
1327	7.750411963697301e-004	7.762471166286919e-004
1356	7.483463120845357e-004	7.585775750291835e-004
1367	7.412006227119905e-004	7.413102413009177e-004
1384	7.140322986620706e-004	7.244359600749898e-004
1404	7.010188585258037e-004	7.079457843841380e-004
1424	6.917797982629592e-004	6.918309709189362e-004
1464	6.760020247961185e-004	6.760829753919819e-004
1486	6.602259067307603e-004	6.606934480075958e-004
1500	6.430449404665195e-004	6.456542290346556e-004
1543	6.222182809908494e-004	6.309573444801930e-004
1561	6.141848381210346e-004	6.165950018614822e-004
1608	5.947992611996522e-004	6.025595860743575e-004
1619	5.885743096021301e-004	5.888436553555889e-004
1626	5.676546877796396e-004	5.754399373371566e-004
1643	5.613742397041488e-004	5.623413251903491e-004
1666	5.494815339073256e-004	5.495408738576249e-004
1703	5.369422040892857e-004	5.370317963702527e-004
1753	5.241224439960224e-004	5.248074602497728e-004
1807	5.110789864535281e-004	5.128613839913648e-004
1846	5.011109865550312e-004	5.011872336272725e-004
1906	4.892391513199312e-004	4.897788193684461e-004
1945	4.784868613851856e-004	4.786300923226385e-004
1993	4.674669681504762e-004	4.677351412871981e-004
2077	4.570719148334623e-004	4.570881896148752e-004
2190	4.466040333963584e-004	4.466835921509631e-004
2284	4.364817935762488e-004	4.365158322401661e-004
2320	4.235187417271913e-004	4.265795188015926e-004
2396	4.166638574129022e-004	4.168693834703355e-004
2493	4.073025302042677e-004	4.073802778041126e-004
2580	3.979997356565734e-004	3.981071705534974e-004
2658	3.889256976643551e-004	3.890451449942804e-004
2767	3.801536464370647e-004	3.801893963205612e-004
2831	3.711341945383806e-004	3.715352290971724e-004
2967	3.622764537409839e-004	3.630780547701014e-004
3087	3.547323258583646e-004	3.548133892335753e-004
3109	3.455207306681807e-004	3.467368504525317e-004
3208	3.388300564453051e-004	3.388441561392024e-004
3360	3.311018021411316e-004	3.311311214825911e-004
3537	3.234020973494900e-004	3.235936569296281e-004
3688	3.160547432727867e-004	3.162277660168379e-004
3834	3.090209229327234e-004	3.090295432513592e-004
4056	3.018674570459679e-004	3.019951720402016e-004
4124	2.933741047795868e-004	2.951209226666387e-004
4250	2.883977613669098e-004	2.884031503126606e-004
4398	2.818125740778887e-004	2.818382931264455e-004
4499	2.753652293246978e-004	2.754228703338166e-004
4665	2.689427221330698e-004	2.691534803926917e-004
4873	2.629955235530224e-004	2.630267991895381e-004
5007	2.569956615484648e-004	2.570395782768865e-004
5209	2.511856951765701e-004	2.511886431509580e-004
5366	2.454569127265938e-004	2.454708915685031e-004
5642	2.398065764355195e-004	2.398832919019490e-004
5907	2.344105901879168e-004	2.344228815319923e-004
6151	2.290199446703944e-004	2.290867652767772e-004
6424	2.237766740066371e-004	2.238721138568340e-004
6711	2.187298516632685e-004	2.187761623949552e-004
6983	2.137660787833173e-004	2.137962089502232e-004
7221	2.089247944376815e-004	2.089296130854039e-004
7546	2.041137067219090e-004	2.041737944669530e-004
7785	1.993409592300210e-004	1.995262314968879e-004
8028	1.949574892095018e-004	1.949844599758046e-004
8274	1.904924508587813e-004	1.905460717963246e-004
8680	1.861804572218517e-004	1.862087136662868e-004
9104	1.819602900832162e-004	1.819700858609983e-004
9548	1.778055767357456e-004	1.778279410038923e-004
10052	1.737786652855622e-004	1.737800828749376e-004
10480	1.698152425230193e-004	1.698243652461744e-004
10914	1.659400357630902e-004	1.659586907437562e-004
11336	1.621420551856101e-004	1.621810097358930e-004
11699	1.584857792116257e-004	1.584893192461114e-004
12186	1.548798874796420e-004	1.548816618912481e-004
12652	1.513531211955188e-004	1.513561248436209e-004
13081	1.478642620983406e-004	1.479108388168207e-004
13528	1.445285899915882e-004	1.445439770745928e-004
14025	1.412458585594578e-004	1.412537544622754e-004
14404	1.379887667916080e-004	1.380384264602885e-004
14923	1.348287108909885e-004	1.348962882591653e-004
15654	1.318160848993166e-004	1.318256738556407e-004
16251	1.287573563703015e-004	1.288249551693134e-004
16855	1.257119485140734e-004	1.258925411794167e-004
17381	1.230236847379329e-004	1.230268770812381e-004
18021	1.202111215388158e-004	1.202264434617413e-004
18777	1.174772259281420e-004	1.174897554939529e-004
19654	1.148092428147063e-004	1.148153621496883e-004
20312	1.121743294729694e-004	1.122018454301963e-004
20943	1.096419907026247e-004	1.096478196143185e-004
21666	1.071307381772524e-004	1.071519305237606e-004
22399	1.047118562433891e-004	1.047128548050900e-004
23271	1.023276034264331e-004	1.023292992280754e-004
23996	9.999354167755659e-005	1.000000000000000e-004
24709	9.772187524237364e-005	9.772372209558112e-005
25399	9.548851347151999e-005	9.549925860214369e-005
26569	9.332130302086572e-005	9.332543007969905e-005
27657	9.118393991647267e-005	9.120108393559096e-005
28776	8.912311931286165e-005	8.912509381337459e-005
29723	8.709580593735389e-005	8.709635899560814e-005
31176	8.508347252289550e-005	8.511380382023760e-005
32200	8.317129471280271e-005	8.317637711026709e-005
33289	8.128254237971255e-005	8.128305161640995e-005
34873	7.942503734059692e-005	7.943282347242822e-005
36335	7.762307576808514e-005	7.762471166286911e-005
37758	7.585658282838192e-005	7.585775750291836e-005
38988	7.412127422545822e-005	7.413102413009178e-005
40376	7.244165470932096e-005	7.244359600749906e-005
41925	7.079402526011247e-005	7.079457843841373e-005
43686	6.918206284034500e-005	6.918309709189363e-005
45401	6.760786537263197e-005	6.760829753919819e-005
46870	6.606618490534455e-005	6.606934480075965e-005
48209	6.456161087220469e-005	6.456542290346549e-005
50236	6.307936513227919e-005	6.309573444801929e-005
52265	6.165477040531719e-005	6.165950018614822e-005
54172	6.025532599718275e-005	6.025595860743581e-005
56291	5.888229332473571e-005	5.888436553555884e-005
58513	5.754233849664114e-005	5.754399373371566e-005
60724	5.623401843823928e-005	5.623413251903491e-005
62834	5.494439912734350e-005	5.495408738576248e-005
64799	5.370311294194963e-005	5.370317963702533e-005
67215	5.248038283567347e-005	5.248074602497723e-005
69327	5.128394864362118e-005	5.128613839913648e-005
71575	5.011530560039557e-005	5.011872336272725e-005
74246	4.897221488542325e-005	4.897788193684466e-005
77107	4.786145433044453e-005	4.786300923226380e-005
79872	4.676812361592564e-005	4.677351412871981e-005
82877	4.570703719708469e-005	4.570881896148752e-005
86022	4.466466149111170e-005	4.466835921509635e-005
88689	4.364926486910559e-005	4.365158322401657e-005
91999	4.265566332040116e-005	4.265795188015926e-005
95663	4.168393334669229e-005	4.168693834703355e-005
99084	4.073392313252988e-005	4.073802778041130e-005
102637	3.981024386456866e-005	3.981071705534970e-005
106272	3.890419707897053e-005	3.890451449942805e-005
110638	3.801782978485324e-005	3.801893963205612e-005
114047	3.715258031333768e-005	3.715352290971728e-005
118048	3.630655488229273e-005	3.630780547701010e-005
122021	3.548132489594735e-005	3.548133892335753e-005
125955	3.467255414812964e-005	3.467368504525317e-005
131107	3.388412950755537e-005	3.388441561392028e-005
136023	3.311259917859744e-005	3.311311214825908e-005
141212	3.235922829436522e-005	3.235936569296281e-005
146260	3.162258014455244e-005	3.162277660168380e-005
151687	3.090295321983572e-005	3.090295432513592e-005
157475	3.019887525101961e-005	3.019951720402019e-005
162656	2.951145657348331e-005	2.951209226666384e-005
168441	2.883918945018049e-005	2.884031503126606e-005
175134	2.818328387499403e-005	2.818382931264455e-005
181784	2.753975782221474e-005	2.754228703338169e-005
188730	2.691533379273192e-005	2.691534803926914e-005
194918	2.630250844071203e-005	2.630267991895381e-005
200031	2.589596395607963e-005	2.630267991895381e-005
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-001
% function evaluation | indicator value | target hit
1	1.004663885402775e+000	1.023292992280754e+000
2	9.381852730522750e-001	9.549925860214360e-001
3	2.757660170689233e-001	2.818382931264454e-001
4	2.187770203646754e-001	2.238721138568340e-001
5	1.143582348755480e-001	1.148153621496883e-001
8	1.111689206902995e-001	1.122018454301964e-001
11	9.556497684923659e-002	9.772372209558107e-002
13	9.203392319763526e-002	9.332543007969910e-002
14	6.460164850863781e-002	6.606934480075961e-002
15	5.696919649900611e-002	5.754399373371569e-002
17	5.333730267350811e-002	5.370317963702527e-002
18	4.527423397361796e-002	4.570881896148749e-002
19	4.390745907376170e-002	4.466835921509630e-002
21	4.325035496539520e-002	4.365158322401658e-002
23	4.143143247212910e-002	4.168693834703355e-002
24	3.458351555426076e-002	3.467368504525317e-002
28	3.358702992588958e-002	3.388441561392026e-002
30	2.860038297543044e-002	2.884031503126606e-002
31	2.462816479966967e-002	2.511886431509579e-002
33	2.367974241182569e-002	2.398832919019490e-002
41	2.335415565788657e-002	2.344228815319923e-002
42	2.156657422442643e-002	2.187761623949553e-002
44	2.116871996403769e-002	2.137962089502233e-002
45	1.992202351231709e-002	1.995262314968880e-002
46	1.911734503028784e-002	1.949844599758046e-002
47	1.706011493064497e-002	1.737800828749376e-002
48	1.643712063080971e-002	1.659586907437561e-002
49	1.620803424869777e-002	1.621810097358930e-002
51	1.583992382586297e-002	1.584893192461113e-002
53	1.536258768690879e-002	1.548816618912481e-002
54	1.507426269646084e-002	1.513561248436208e-002
58	1.414018213671853e-002	1.445439770745927e-002
60	1.375689924983381e-002	1.380384264602885e-002
61	1.330903022938967e-002	1.348962882591653e-002
65	1.267148506124494e-002	1.288249551693134e-002
70	1.248714722446553e-002	1.258925411794168e-002
73	1.203261101844677e-002	1.230268770812382e-002
75	1.193647547504251e-002	1.202264434617413e-002
78	1.132172379909402e-002	1.148153621496883e-002
81	1.121908678766093e-002	1.122018454301964e-002
83	1.072545785087142e-002	1.096478196143185e-002
85	9.803562999951332e-003	1.000000000000000e-002
94	9.088983561407749e-003	9.120108393559097e-003
99	8.709823119694704e-003	8.912509381337459e-003
101	8.287334657810619e-003	8.317637711026709e-003
102	8.114024050546731e-003	8.128305161640995e-003
115	7.729378309139223e-003	7.762471166286920e-003
118	7.345547021572529e-003	7.413102413009177e-003
119	7.160740812089950e-003	7.244359600749898e-003
123	6.886779017459710e-003	6.918309709189363e-003
127	6.736698517186834e-003	6.760829753919818e-003
130	6.411562117229375e-003	6.456542290346556e-003
133	5.808715876022719e-003	5.888436553555890e-003
138	5.701948721608896e-003	5.754399373371567e-003
139	5.559128854387363e-003	5.623413251903491e-003
146	5.487554179758991e-003	5.495408738576248e-003
151	5.346709552413564e-003	5.370317963702527e-003
153	5.236321923488885e-003	5.248074602497728e-003
158	5.121847814163361e-003	5.128613839913648e-003
163	5.005890047198425e-003	5.011872336272725e-003
164	4.865187534141557e-003	4.897788193684461e-003
168	4.778496423216039e-003	4.786300923226385e-003
179	4.674554451735702e-003	4.677351412871981e-003
186	4.519025991621128e-003	4.570881896148752e-003
189	4.433149047495588e-003	4.466835921509631e-003
194	4.364404203011874e-003	4.365158322401661e-003
198	4.174862887537545e-003	4.265795188015926e-003
200	4.164721659090098e-003	4.168693834703355e-003
203	4.055541300297394e-003	4.073802778041126e-003
214	3.968506937318095e-003	3.981071705534973e-003
219	3.887017917623026e-003	3.890451449942805e-003
226	3.786221250934418e-003	3.801893963205613e-003
231	3.705338838961736e-003	3.715352290971724e-003
233	3.621218219877487e-003	3.630780547701014e-003
237	3.435859400765962e-003	3.467368504525317e-003
238	3.313329998293146e-003	3.388441561392024e-003
246	3.295857826447701e-003	3.311311214825911e-003
253	3.202704242231236e-003	3.235936569296281e-003
260	3.131311874705500e-003	3.162277660168379e-003
264	3.083764112959186e-003	3.090295432513592e-003
282	2.944333553364431e-003	2.951209226666387e-003
286	2.845671176458064e-003	2.884031503126606e-003
293	2.797346933426592e-003	2.818382931264455e-003
302	2.750506523977125e-003	2.754228703338166e-003
303	2.669925291510333e-003	2.691534803926917e-003
305	2.617764042935455e-003	2.630267991895381e-003
311	2.558507547465450e-003	2.570395782768865e-003
328	2.506218879702038e-003	2.511886431509579e-003
346	2.451255622650472e-003	2.454708915685031e-003
352	2.381826071363169e-003	2.398832919019490e-003
353	2.320718536598765e-003	2.344228815319923e-003
359	2.280071705967002e-003	2.290867652767772e-003
363	2.238205732007392e-003	2.238721138568340e-003
368	2.177588786103968e-003	2.187761623949552e-003
379	2.115326177455246e-003	2.137962089502233e-003
382	2.085784126605428e-003	2.089296130854039e-003
403	2.041409439602182e-003	2.041737944669530e-003
407	1.962099994972211e-003	1.995262314968879e-003
418	1.949391675724499e-003	1.949844599758046e-003
435	1.902950786164648e-003	1.905460717963246e-003
442	1.861842477821396e-003	1.862087136662868e-003
454	1.815659418411442e-003	1.819700858609983e-003
463	1.775389064207378e-003	1.778279410038923e-003
474	1.725229440741050e-003	1.737800828749376e-003
481	1.664319476222920e-003	1.698243652461744e-003
486	1.658955895443737e-003	1.659586907437561e-003
500	1.612191768355586e-003	1.621810097358930e-003
512	1.574490361363701e-003	1.584893192461114e-003
519	1.538587796033220e-003	1.548816618912481e-003
521	1.500272591500651e-003	1.513561248436209e-003
547	1.477083590929906e-003	1.479108388168207e-003
561	1.444910335013039e-003	1.445439770745928e-003
573	1.408680400631468e-003	1.412537544622754e-003
587	1.379781819287107e-003	1.380384264602885e-003
611	1.345870176433506e-003	1.348962882591653e-003
636	1.314935979367715e-003	1.318256738556408e-003
660	1.280022978764617e-003	1.288249551693134e-003
678	1.256781601004176e-003	1.258925411794168e-003
687	1.213961290072896e-003	1.230268770812381e-003
688	1.172594049060449e-003	1.174897554939529e-003
709	1.139054446328447e-003	1.148153621496883e-003
727	1.117494269747721e-003	1.122018454301963e-003
744	1.091813626599048e-003	1.096478196143185e-003
772	1.064735657388183e-003	1.071519305237606e-003
783	1.045050810662418e-003	1.047128548050900e-003
820	1.020016505380528e-003	1.023292992280754e-003
849	9.898819138757231e-004	1.000000000000000e-003
857	9.768061501843617e-004	9.772372209558111e-004
878	9.516122016040018e-004	9.549925860214359e-004
911	9.306643260980074e-004	9.332543007969915e-004
