%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
2864	1.229022020436066e-003	1.230268770812381e-003
2889	1.201502111963460e-003	1.202264434617413e-003
2938	1.171744186629797e-003	1.174897554939529e-003
2986	1.148000599685672e-003	1.148153621496883e-003
3027	1.121466922917702e-003	1.122018454301963e-003
3080	1.096223180988787e-003	1.096478196143185e-003
3118	1.070876383532649e-003	1.071519305237606e-003
3154	1.046967653915210e-003	1.047128548050900e-003
3185	1.021774736993941e-003	1.023292992280754e-003
3246	9.956534707482589e-004	1.000000000000000e-003
3272	9.748709508066167e-004	9.772372209558111e-004
3361	9.539997362862929e-004	9.549925860214359e-004
3415	9.323417042953475e-004	9.332543007969915e-004
3467	9.101465746834681e-004	9.120108393559096e-004
3547	8.912008534387450e-004	8.912509381337459e-004
3604	8.705677720157734e-004	8.709635899560805e-004
3670	8.504929448652776e-004	8.511380382023768e-004
3796	8.316775649309660e-004	8.317637711026709e-004
3894	8.112526302233025e-004	8.128305161640995e-004
3973	7.930927228805285e-004	7.943282347242813e-004
4093	7.762450940230758e-004	7.762471166286919e-004
4164	7.574098391434081e-004	7.585775750291835e-004
4265	7.407410804656234e-004	7.413102413009177e-004
4386	7.240973805253681e-004	7.244359600749898e-004
4514	7.079357466468483e-004	7.079457843841380e-004
4616	6.916113245486466e-004	6.918309709189362e-004
4741	6.760152551930077e-004	6.760829753919819e-004
5009	6.602144872694948e-004	6.606934480075958e-004
5124	6.453225136964225e-004	6.456542290346556e-004
5303	6.300635131376575e-004	6.309573444801930e-004
5538	6.161492073658570e-004	6.165950018614822e-004
5681	6.024846841927722e-004	6.025595860743575e-004
5937	5.879967692689059e-004	5.888436553555889e-004
6202	5.744167510537412e-004	5.754399373371566e-004
6365	5.622699676993692e-004	5.623413251903491e-004
6510	5.493549581220281e-004	5.495408738576249e-004
6624	5.367859252952689e-004	5.370317963702527e-004
6785	5.246771562367192e-004	5.248074602497728e-004
6990	5.128241171054038e-004	5.128613839913648e-004
7201	5.005333884030572e-004	5.011872336272725e-004
7382	4.896707691840474e-004	4.897788193684461e-004
7566	4.786167922893325e-004	4.786300923226385e-004
7831	4.676743545917184e-004	4.677351412871981e-004
8011	4.568665856994336e-004	4.570881896148752e-004
8216	4.462315935235273e-004	4.466835921509631e-004
8431	4.364204007408779e-004	4.365158322401661e-004
8700	4.264755418020849e-004	4.265795188015926e-004
8992	4.168547530463140e-004	4.168693834703355e-004
9346	4.071926702312601e-004	4.073802778041126e-004
9772	3.979961915501207e-004	3.981071705534974e-004
10149	3.890387478813207e-004	3.890451449942804e-004
10461	3.799824925225792e-004	3.801893963205612e-004
10796	3.714665127306782e-004	3.715352290971724e-004
11167	3.630196921992068e-004	3.630780547701014e-004
11729	3.542255395526661e-004	3.548133892335753e-004
12115	3.466787176205077e-004	3.467368504525317e-004
12469	3.388231702424749e-004	3.388441561392024e-004
12860	3.311209990352060e-004	3.311311214825911e-004
13146	3.235890341153347e-004	3.235936569296281e-004
13462	3.162010277095728e-004	3.162277660168379e-004
14010	3.086154828397802e-004	3.090295432513592e-004
14527	3.019772194661208e-004	3.019951720402016e-004
15076	2.949795227760177e-004	2.951209226666387e-004
15442	2.883246719550536e-004	2.884031503126606e-004
15851	2.818017426398090e-004	2.818382931264455e-004
16264	2.751210240010682e-004	2.754228703338166e-004
16755	2.691518292131656e-004	2.691534803926917e-004
17392	2.630248487978104e-004	2.630267991895381e-004
17994	2.570297052139070e-004	2.570395782768865e-004
18695	2.511290862737825e-004	2.511886431509580e-004
19419	2.454437471645088e-004	2.454708915685031e-004
20420	2.398726021453079e-004	2.398832919019490e-004
21416	2.343734296360589e-004	2.344228815319923e-004
22437	2.290423714974565e-004	2.290867652767772e-004
23479	2.234147467824466e-004	2.238721138568340e-004
24007	2.187623381691983e-004	2.187761623949552e-004
24726	2.137575633384126e-004	2.137962089502232e-004
25584	2.088635833931152e-004	2.089296130854039e-004
26384	2.041233466717474e-004	2.041737944669530e-004
27141	1.994844739566792e-004	1.995262314968879e-004
27952	1.949214288222700e-004	1.949844599758046e-004
29170	1.904781913990572e-004	1.905460717963246e-004
30129	1.861957343362031e-004	1.862087136662868e-004
31345	1.819681141098650e-004	1.819700858609983e-004
32738	1.778272019994365e-004	1.778279410038923e-004
33862	1.737407777242517e-004	1.737800828749376e-004
35153	1.698130662290964e-004	1.698243652461744e-004
36611	1.659481006824892e-004	1.659586907437562e-004
38217	1.620923062366497e-004	1.621810097358930e-004
39691	1.584686007719549e-004	1.584893192461114e-004
41526	1.548297817781652e-004	1.548816618912481e-004
43677	1.513339915214518e-004	1.513561248436209e-004
46087	1.479080649304798e-004	1.479108388168207e-004
49321	1.445383835049219e-004	1.445439770745928e-004
51278	1.412153558367768e-004	1.412537544622754e-004
52719	1.380169747152715e-004	1.380384264602885e-004
54711	1.348663043285736e-004	1.348962882591653e-004
57086	1.318212227342519e-004	1.318256738556407e-004
60544	1.288210730572281e-004	1.288249551693134e-004
63667	1.258892415980650e-004	1.258925411794167e-004
66545	1.230119860525791e-004	1.230268770812381e-004
68573	1.202224496811288e-004	1.202264434617413e-004
71891	1.174872388068904e-004	1.174897554939529e-004
75813	1.147923422778474e-004	1.148153621496883e-004
78271	1.121941384437664e-004	1.122018454301963e-004
81398	1.096267749018942e-004	1.096478196143185e-004
85643	1.071453113692389e-004	1.071519305237606e-004
89128	1.047121738091406e-004	1.047128548050900e-004
94390	1.023011701277721e-004	1.023292992280754e-004
98962	9.998434622682240e-005	1.000000000000000e-004
102140	9.771428162863582e-005	9.772372209558112e-005
107189	9.549401483055497e-005	9.549925860214369e-005
112902	9.331848555516054e-005	9.332543007969905e-005
118115	9.117642441625051e-005	9.120108393559096e-005
122862	8.911345274587035e-005	8.912509381337459e-005
127916	8.708918456601378e-005	8.709635899560814e-005
133688	8.509774951692695e-005	8.511380382023760e-005
140878	8.317450621297962e-005	8.317637711026709e-005
146729	8.127184075290561e-005	8.128305161640995e-005
153152	7.943258913545304e-005	7.943282347242822e-005
159842	7.761018789964602e-005	7.762471166286911e-005
167851	7.585628409678691e-005	7.585775750291836e-005
176382	7.413037260795008e-005	7.413102413009178e-005
185676	7.244313198884189e-005	7.244359600749906e-005
192819	7.079176535751408e-005	7.079457843841373e-005
201501	6.918186859394826e-005	6.918309709189363e-005
212556	6.760720384557661e-005	6.760829753919819e-005
222348	6.606688572219355e-005	6.606934480075965e-005
234942	6.456269231136513e-005	6.456542290346549e-005
244778	6.309569148621463e-005	6.309573444801929e-005
256697	6.165806020497211e-005	6.165950018614822e-005
268479	6.025431332934428e-005	6.025595860743581e-005
282417	5.888433514955604e-005	5.888436553555884e-005
298051	5.754196830654035e-005	5.754399373371566e-005
300077	5.728739280341788e-005	5.754399373371566e-005
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-001
% function evaluation | indicator value | target hit
1	6.733332358562801e+000	6.760829753919817e+000
2	4.820624557630262e-001	4.897788193684462e-001
5	3.863595395688403e-001	3.890451449942806e-001
14	3.699152234194524e-001	3.715352290971726e-001
15	3.327114283540187e-001	3.388441561392026e-001
16	2.308434778197877e-001	2.344228815319922e-001
223	9.558314248296485e-002	9.772372209558107e-002
251	7.606336442482309e-002	7.762471166286916e-002
294	6.781907055244230e-002	6.918309709189366e-002
423	6.550261214287168e-002	6.606934480075961e-002
452	6.263910438434128e-002	6.309573444801933e-002
454	4.942050991947244e-002	5.011872336272722e-002
480	3.972873189711790e-002	3.981071705534973e-002
632	3.711948715013924e-002	3.715352290971726e-002
649	3.171217445540109e-002	3.235936569296283e-002
700	3.147538734559885e-002	3.162277660168379e-002
729	2.642781382103265e-002	2.691534803926915e-002
772	2.481865211379508e-002	2.511886431509579e-002
802	1.752207248698956e-002	1.778279410038923e-002
804	1.668729949348446e-002	1.698243652461744e-002
810	1.485613201495195e-002	1.513561248436208e-002
813	1.468968459035280e-002	1.479108388168207e-002
823	1.438475411235507e-002	1.445439770745927e-002
878	1.402815815436576e-002	1.412537544622754e-002
889	1.379210442614376e-002	1.380384264602885e-002
895	1.345261182620827e-002	1.348962882591653e-002
994	1.151223556484382e-002	1.174897554939530e-002
998	1.124887801249730e-002	1.148153621496883e-002
1006	1.084828860895748e-002	1.096478196143185e-002
1034	1.054283697800129e-002	1.071519305237607e-002
1035	1.020644863385567e-002	1.023292992280754e-002
1073	9.992069822077010e-003	1.000000000000000e-002
1091	8.867648554866991e-003	8.912509381337459e-003
1098	8.686050674417079e-003	8.709635899560805e-003
1120	7.930471490185331e-003	7.943282347242814e-003
1169	7.617528902503223e-003	7.762471166286920e-003
1202	7.544166716349943e-003	7.585775750291836e-003
1241	7.372781745257351e-003	7.413102413009177e-003
1245	6.944925693132098e-003	7.079457843841380e-003
1252	6.854716693887264e-003	6.918309709189363e-003
1275	6.623002373505993e-003	6.760829753919818e-003
1316	6.569278957908153e-003	6.606934480075957e-003
1326	6.304568756919982e-003	6.309573444801930e-003
1327	6.106157607262186e-003	6.165950018614822e-003
1353	5.595576993064233e-003	5.623413251903491e-003
1415	5.433950129632104e-003	5.495408738576248e-003
1419	5.346169424135239e-003	5.370317963702527e-003
1422	5.099754261090661e-003	5.128613839913648e-003
1447	4.977702550067908e-003	5.011872336272725e-003
1465	4.897728831354531e-003	4.897788193684461e-003
1507	4.648256906263248e-003	4.677351412871981e-003
1528	4.385597281662323e-003	4.466835921509631e-003
1547	4.267851402687262e-003	4.365158322401661e-003
1548	4.229122528960461e-003	4.265795188015926e-003
1550	4.044227051878901e-003	4.073802778041126e-003
1562	3.820114831730725e-003	3.890451449942805e-003
1572	3.791272458702699e-003	3.801893963205613e-003
1581	3.462199981981495e-003	3.467368504525317e-003
1582	3.387969144187153e-003	3.388441561392024e-003
1588	3.156123736191341e-003	3.162277660168379e-003
1616	3.070819129686764e-003	3.090295432513592e-003
1671	2.922786115533094e-003	2.951209226666387e-003
1692	2.881733599645497e-003	2.884031503126606e-003
1770	2.806324440747354e-003	2.818382931264455e-003
1786	2.747030091649449e-003	2.754228703338166e-003
1797	2.626127341359030e-003	2.630267991895381e-003
1855	2.545255022557091e-003	2.570395782768865e-003
1884	2.509878871527094e-003	2.511886431509579e-003
1925	2.446499172265915e-003	2.454708915685031e-003
1945	2.345754269137412e-003	2.398832919019490e-003
1950	2.339716432215200e-003	2.344228815319923e-003
1963	2.281360034680824e-003	2.290867652767772e-003
1982	2.230922327569163e-003	2.238721138568340e-003
1993	2.154524041657946e-003	2.187761623949552e-003
1999	2.093864881531404e-003	2.137962089502233e-003
2001	2.048999939958440e-003	2.089296130854039e-003
2019	2.039326369178252e-003	2.041737944669530e-003
2068	1.976464091812624e-003	1.995262314968879e-003
2111	1.916286839076742e-003	1.949844599758046e-003
2125	1.903118005681215e-003	1.905460717963246e-003
2143	1.839689418304258e-003	1.862087136662868e-003
2186	1.802123031414915e-003	1.819700858609983e-003
2192	1.759721617470178e-003	1.778279410038923e-003
2208	1.714161564580374e-003	1.737800828749376e-003
2226	1.684129768075415e-003	1.698243652461744e-003
2231	1.643079013435966e-003	1.659586907437561e-003
2271	1.617591394403650e-003	1.621810097358930e-003
2289	1.581582616018151e-003	1.584893192461114e-003
2310	1.532455934415089e-003	1.548816618912481e-003
2320	1.505811404856061e-003	1.513561248436209e-003
2327	1.469740773103689e-003	1.479108388168207e-003
2351	1.412902536885641e-003	1.445439770745928e-003
2352	1.373983775482701e-003	1.380384264602885e-003
2380	1.344237927000558e-003	1.348962882591653e-003
2429	1.295809182576879e-003	1.318256738556408e-003
2433	1.285029397603332e-003	1.288249551693134e-003
2453	1.244775528954856e-003	1.258925411794168e-003
2463	1.226192844458462e-003	1.230268770812381e-003
2507	1.194952552851292e-003	1.202264434617413e-003
2519	1.174340456081779e-003	1.174897554939529e-003
2565	1.145882346004989e-003	1.148153621496883e-003
2607	1.119075066544739e-003	1.122018454301963e-003
2636	1.094383150285427e-003	1.096478196143185e-003
2646	1.067779908199951e-003	1.071519305237606e-003
2693	1.042040563059676e-003	1.047128548050900e-003
2698	1.011724174313056e-003	1.023292992280754e-003
2726	9.972626333655255e-004	1.000000000000000e-003
2743	9.759399004087843e-004	9.772372209558111e-004
2753	9.475269640749628e-004	9.549925860214359e-004
2776	9.285870713898747e-004	9.332543007969915e-004
2787	9.093358217638903e-004	9.120108393559096e-004
2804	8.905700056327515e-004	8.912509381337459e-004
2838	8.691655907134832e-004	8.709635899560805e-004
2860	8.474716986364150e-004	8.511380382023768e-004
2882	8.300710909521225e-004	8.317637711026709e-004
2887	8.123318931109180e-004	8.128305161640995e-004
2927	7.941170109514451e-004	7.943282347242813e-004
2952	7.686395769374022e-004	7.762471166286919e-004
2984	7.322227617105881e-004	7.413102413009177e-004
3003	7.235169298394073e-004	7.244359600749898e-004
3038	7.020319947905751e-004	7.079457843841380e-004
3071	6.883867984293079e-004	6.918309709189362e-004
3100	6.755045671515969e-004	6.760829753919819e-004
3140	6.561469010578636e-004	6.606934480075958e-004
3179	6.423646702902186e-004	6.456542290346556e-004
3211	6.289542377443391e-004	6.309573444801930e-004
3245	6.141298209108026e-004	6.165950018614822e-004
3274	5.995837265498905e-004	6.025595860743575e-004
3300	5.865560070691389e-004	5.888436553555889e-004
3349	5.751761233713237e-004	5.754399373371566e-004
3388	5.619330993090754e-004	5.623413251903491e-004
3417	5.481127642336103e-004	5.495408738576249e-004
3462	5.360161265189900e-004	5.370317963702527e-004
3516	5.242214206450102e-004	5.248074602497728e-004
3560	5.126558338691689e-004	5.128613839913648e-004
3578	4.998672167587648e-004	5.011872336272725e-004
3612	4.896956979707490e-004	4.897788193684461e-004
3628	4.777836562307458e-004	4.786300923226385e-004
3698	4.659111028564311e-004	4.677351412871981e-004
3730	4.569724990467483e-004	4.570881896148752e-004
3819	4.455457748596681e-004	4.466835921509631e-004
3870	4.350058123173684e-004	4.365158322401661e-004
3928	4.264415624160023e-004	4.265795188015926e-004
4040	4.164816134892835e-004	4.168693834703355e-004
4134	4.073065552205879e-004	4.073802778041126e-004
4316	3.974977323225604e-004	3.981071705534974e-004
4394	3.889114096984336e-004	3.890451449942804e-004
4498	3.785472617032770e-004	3.801893963205612e-004
4581	3.705360619719045e-004	3.715352290971724e-004
4638	3.628064510146078e-004	3.630780547701014e-004
4839	3.548049633396166e-004	3.548133892335753e-004
5031	3.465147216520359e-004	3.467368504525317e-004
5129	3.384965949783103e-004	3.388441561392024e-004
5279	3.291893743605501e-004	3.311311214825911e-004
5391	3.233597334608707e-004	3.235936569296281e-004
5565	3.162126962305001e-004	3.162277660168379e-004
5779	3.086608761665444e-004	3.090295432513592e-004
5976	2.996403492209199e-004	3.019951720402016e-004
6117	2.881826197539406e-004	2.884031503126606e-004
6151	2.552829948084812e-004	2.570395782768865e-004
6317	2.511776815996569e-004	2.511886431509580e-004
6576	2.450731359813219e-004	2.454708915685031e-004
6679	2.398101118056273e-004	2.398832919019490e-004
6999	2.342734343663278e-004	2.344228815319923e-004
7249	2.290433533618241e-004	2.290867652767772e-004
7645	2.236498298272549e-004	2.238721138568340e-004
7952	2.187400209299195e-004	2.187761623949552e-004
8278	2.017565789919074e-004	2.041737944669530e-004
8428	1.995154013476608e-004	1.995262314968879e-004
8646	1.945835876742130e-004	1.949844599758046e-004
8838	1.902532297842763e-004	1.905460717963246e-004
9267	1.860706286078706e-004	1.862087136662868e-004
9630	1.815968410029401e-004	1.819700858609983e-004
10094	1.776269532380859e-004	1.778279410038923e-004
10737	1.737590605903616e-004	1.737800828749376e-004
10927	1.698084339288863e-004	1.698243652461744e-004
11161	1.567710765943975e-004	1.584893192461114e-004
11259	1.542672278606050e-004	1.548816618912481e-004
11635	1.513491936849798e-004	1.513561248436209e-004
11813	1.458757883437967e-004	1.479108388168207e-004
11913	1.444356186260931e-004	1.445439770745928e-004
12387	1.409961038499885e-004	1.412537544622754e-004
12800	1.379997226014229e-004	1.380384264602885e-004
13163	1.348780929772975e-004	1.348962882591653e-004
13601	1.318153796595611e-004	1.318256738556407e-004
13638	1.286673701613728e-004	1.288249551693134e-004
14068	1.258735801739075e-004	1.258925411794167e-004
14694	1.229157450434171e-004	1.230268770812381e-004
15195	1.202038232499536e-004	1.202264434617413e-004
15811	1.173213717660104e-004	1.174897554939529e-004
16153	1.130892803306027e-004	1.148153621496883e-004
16390	1.121266324880521e-004	1.122018454301963e-004
16854	1.096071157533629e-004	1.096478196143185e-004
17444	1.069981444478119e-004	1.071519305237606e-004
17899	1.047080035417869e-004	1.047128548050900e-004
18750	1.022953758506029e-004	1.023292992280754e-004
19318	9.999991523024221e-005	1.000000000000000e-004
19718	9.771478948394918e-005	9.772372209558112e-005
20577	9.547393764697265e-005	9.549925860214369e-005
21624	9.327099465605837e-005	9.332543007969905e-005
22953	9.115089638855878e-005	9.120108393559096e-005
24501	8.910077795332150e-005	8.912509381337459e-005
26207	8.708196440776472e-005	8.709635899560814e-005
27385	8.510746686063442e-005	8.511380382023760e-005
29109	8.316181245382470e-005	8.317637711026709e-005
31184	8.116049859008268e-005	8.128305161640995e-005
33016	7.935565729355609e-005	7.943282347242822e-005
34445	7.762303246439117e-005	7.762471166286911e-005
36376	7.582514827131348e-005	7.585775750291836e-005
37809	7.412941413897922e-005	7.413102413009178e-005
39190	7.244255399996291e-005	7.244359600749906e-005
41149	7.079264505049920e-005	7.079457843841373e-005
43209	6.916132300871514e-005	6.918309709189363e-005
46237	6.758184952582180e-005	6.760829753919819e-005
49494	6.600604872153415e-005	6.606934480075965e-005
51265	6.456273267074764e-005	6.456542290346549e-005
53415	6.309547057825604e-005	6.309573444801929e-005
55681	6.164495676752591e-005	6.165950018614822e-005
58211	6.023156237822125e-005	6.025595860743581e-005
61169	5.887998251952187e-005	5.888436553555884e-005
64713	5.753839778499525e-005	5.754399373371566e-005
67617	5.622518153414191e-005	5.623413251903491e-005
70814	5.492579763566319e-005	5.495408738576248e-005
74237	5.370109856162042e-005	5.370317963702533e-005
79119	5.247992816426184e-005	5.248074602497723e-005
83933	5.127201666765835e-005	5.128613839913648e-005
89164	5.010485273659882e-005	5.011872336272725e-005
94655	4.896233228557367e-005	4.897788193684466e-005
99246	4.786158915170979e-005	4.786300923226380e-005
106331	4.676314539886484e-005	4.677351412871981e-005
112083	4.569478635230162e-005	4.570881896148752e-005
117092	4.465736056125103e-005	4.466835921509635e-005
122602	4.364663889866449e-005	4.365158322401657e-005
129980	4.265629411182026e-005	4.265795188015926e-005
136706	4.168279238681016e-005	4.168693834703355e-005
144349	4.073618648559041e-005	4.073802778041130e-005
149567	3.980194046737662e-005	3.981071705534970e-005
154624	3.889468262474605e-005	3.890451449942805e-005
161856	3.800538888754090e-005	3.801893963205612e-005
166795	3.715307062268636e-005	3.715352290971728e-005
174545	3.629739964783330e-005	3.630780547701010e-005
180965	3.547982775820024e-005	3.548133892335753e-005
190540	3.464726684343500e-005	3.467368504525317e-005
201197	3.388308790730488e-005	3.388441561392028e-005
210430	3.311258092919545e-005	3.311311214825908e-005
224206	3.235923718380995e-005	3.235936569296281e-005
235014	3.161890097003184e-005	3.162277660168380e-005
244096	3.089936831801587e-005	3.090295432513592e-005
257096	3.019823100958163e-005	3.019951720402019e-005
267548	2.951059662659183e-005	2.951209226666384e-005
282886	2.883759655669671e-005	2.884031503126606e-005
298814	2.818376282531787e-005	2.818382931264455e-005
300077	2.813501276011099e-005	2.818382931264455e-005
%
