%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
2319	3.864951787851589e-002	3.890451449942807e-002
2389	3.766284822828081e-002	3.801893963205612e-002
2475	3.678741452803747e-002	3.715352290971726e-002
2532	3.457982946517368e-002	3.467368504525317e-002
2538	3.344198920496044e-002	3.388441561392026e-002
2569	3.263271172218585e-002	3.311311214825911e-002
2613	3.208415459017744e-002	3.235936569296283e-002
2673	3.147430027215126e-002	3.162277660168379e-002
2690	3.078199449611119e-002	3.090295432513590e-002
2765	2.989118493926157e-002	3.019951720402016e-002
2795	2.923711867997958e-002	2.951209226666385e-002
2881	2.880938218558704e-002	2.884031503126606e-002
2980	2.810396234049839e-002	2.818382931264454e-002
3070	2.741939220392076e-002	2.754228703338166e-002
3199	2.688422691634884e-002	2.691534803926915e-002
3271	2.630085080166877e-002	2.630267991895382e-002
3379	2.563342481525222e-002	2.570395782768863e-002
3501	2.497215687437704e-002	2.511886431509579e-002
3657	2.452353619660330e-002	2.454708915685030e-002
3788	2.366308512533011e-002	2.398832919019490e-002
3815	2.343038857361968e-002	2.344228815319923e-002
3928	2.289216441073083e-002	2.290867652767774e-002
4025	2.238127672655454e-002	2.238721138568340e-002
4120	2.178509135645679e-002	2.187761623949553e-002
4237	2.132438243709334e-002	2.137962089502233e-002
4373	2.087821388543276e-002	2.089296130854040e-002
4432	2.032662738174484e-002	2.041737944669530e-002
4474	1.994857574172460e-002	1.995262314968880e-002
4529	1.948958203946827e-002	1.949844599758046e-002
4594	1.899726938779656e-002	1.905460717963247e-002
4726	1.860449276985976e-002	1.862087136662868e-002
4887	1.817569114064899e-002	1.819700858609984e-002
5008	1.775656578322815e-002	1.778279410038923e-002
5160	1.733613042982729e-002	1.737800828749376e-002
5335	1.698058691273119e-002	1.698243652461744e-002
5518	1.654701772104883e-002	1.659586907437561e-002
5777	1.617620551121002e-002	1.621810097358930e-002
5892	1.583600711006972e-002	1.584893192461113e-002
6086	1.537349495116314e-002	1.548816618912481e-002
6387	1.511174083482825e-002	1.513561248436208e-002
6656	1.479084893577887e-002	1.479108388168207e-002
6767	1.441404629361642e-002	1.445439770745927e-002
6904	1.407699215797809e-002	1.412537544622754e-002
7031	1.379657171656490e-002	1.380384264602885e-002
7201	1.344110472194648e-002	1.348962882591653e-002
7474	1.318235931072820e-002	1.318256738556408e-002
7840	1.283825123563676e-002	1.288249551693134e-002
7989	1.256235933374417e-002	1.258925411794168e-002
8365	1.228466412435592e-002	1.230268770812382e-002
8716	1.198613458595121e-002	1.202264434617413e-002
9006	1.174526047926594e-002	1.174897554939530e-002
9251	1.146125521821295e-002	1.148153621496883e-002
9543	1.113849723605775e-002	1.122018454301964e-002
9904	1.091291023919427e-002	1.096478196143185e-002
10295	1.071283285291980e-002	1.071519305237607e-002
10680	1.044533989758190e-002	1.047128548050900e-002
10838	1.023270072467586e-002	1.023292992280754e-002
11089	9.993801275227976e-003	1.000000000000000e-002
11281	9.733944965013341e-003	9.772372209558112e-003
11693	9.548803903624670e-003	9.549925860214359e-003
12215	9.327814065496543e-003	9.332543007969915e-003
12464	9.076907310184290e-003	9.120108393559097e-003
12863	8.912291864349498e-003	8.912509381337459e-003
13181	8.708619946524387e-003	8.709635899560805e-003
13637	8.501534586877191e-003	8.511380382023768e-003
14293	8.317149896378884e-003	8.317637711026709e-003
14744	8.123986580557352e-003	8.128305161640995e-003
15503	7.940685270522385e-003	7.943282347242814e-003
15867	7.752231495572359e-003	7.762471166286920e-003
16442	7.560790813363916e-003	7.585775750291836e-003
16930	7.411923154943434e-003	7.413102413009177e-003
17635	7.238069581271600e-003	7.244359600749898e-003
18482	7.079304055862434e-003	7.079457843841380e-003
19012	6.914425721679329e-003	6.918309709189363e-003
19790	6.758805217272013e-003	6.760829753919818e-003
20079	6.591073278337190e-003	6.606934480075957e-003
20505	6.448161817472098e-003	6.456542290346556e-003
21350	6.309520308882877e-003	6.309573444801930e-003
22405	6.157271811267573e-003	6.165950018614822e-003
23332	6.025035519472310e-003	6.025595860743574e-003
24158	5.887126093828576e-003	5.888436553555890e-003
25307	5.741518455888217e-003	5.754399373371567e-003
25991	5.623144806421010e-003	5.623413251903491e-003
26935	5.493375257392907e-003	5.495408738576248e-003
28190	5.366873371677405e-003	5.370317963702527e-003
29230	5.240910317526271e-003	5.248074602497728e-003
30398	5.127514859893378e-003	5.128613839913648e-003
31785	4.994061924526005e-003	5.011872336272725e-003
33131	4.893602981623668e-003	4.897788193684461e-003
34178	4.778977045425514e-003	4.786300923226385e-003
35468	4.669053795018696e-003	4.677351412871981e-003
36391	4.567284793053128e-003	4.570881896148752e-003
37653	4.463802842393005e-003	4.466835921509631e-003
39383	4.364063861655443e-003	4.365158322401661e-003
40631	4.264217825228234e-003	4.265795188015926e-003
41805	4.167144922367583e-003	4.168693834703355e-003
43393	4.070314050161228e-003	4.073802778041126e-003
46670	3.975125699764992e-003	3.981071705534973e-003
48346	3.889803940346770e-003	3.890451449942805e-003
50393	3.797770658555022e-003	3.801893963205613e-003
52189	3.713978471151069e-003	3.715352290971724e-003
55221	3.630466559682799e-003	3.630780547701014e-003
56834	3.547544814883175e-003	3.548133892335753e-003
58962	3.465388477328357e-003	3.467368504525317e-003
61878	3.383423326764223e-003	3.388441561392024e-003
65100	3.309487169210423e-003	3.311311214825911e-003
67623	3.235689280500775e-003	3.235936569296281e-003
71088	3.162025124296530e-003	3.162277660168379e-003
74222	3.088482335136700e-003	3.090295432513592e-003
77065	3.019908955303463e-003	3.019951720402016e-003
79998	2.950912380025095e-003	2.951209226666387e-003
83910	2.883545064173099e-003	2.884031503126606e-003
89018	2.817335963349210e-003	2.818382931264455e-003
93096	2.752465411369087e-003	2.754228703338166e-003
99644	2.690672404243255e-003	2.691534803926917e-003
104915	2.629529310721468e-003	2.630267991895381e-003
109755	2.570243757723190e-003	2.570395782768865e-003
113934	2.509796125277686e-003	2.511886431509579e-003
122073	2.454520336998001e-003	2.454708915685031e-003
127409	2.398664059063305e-003	2.398832919019490e-003
134571	2.343681015169685e-003	2.344228815319923e-003
142199	2.290730395733687e-003	2.290867652767772e-003
151735	2.238350280059476e-003	2.238721138568340e-003
161072	2.186857262954201e-003	2.187761623949552e-003
167686	2.137925901158466e-003	2.137962089502233e-003
178262	2.088962790152360e-003	2.089296130854039e-003
184781	2.041272009398298e-003	2.041737944669530e-003
196884	1.994454283146374e-003	1.995262314968879e-003
206814	1.949298712413561e-003	1.949844599758046e-003
216155	1.904796189553970e-003	1.905460717963246e-003
226104	1.861269231574481e-003	1.862087136662868e-003
239271	1.818504558834699e-003	1.819700858609983e-003
251270	1.778022647826338e-003	1.778279410038923e-003
264847	1.736227504153143e-003	1.737800828749376e-003
278449	1.697787464096323e-003	1.698243652461744e-003
292860	1.659537695355318e-003	1.659586907437561e-003
312829	1.621782885034340e-003	1.621810097358930e-003
330801	1.584854797077595e-003	1.584893192461114e-003
350580	1.548633762723073e-003	1.548816618912481e-003
374324	1.513299380310085e-003	1.513561248436209e-003
394797	1.479054786701073e-003	1.479108388168207e-003
420961	1.445430641549228e-003	1.445439770745928e-003
447340	1.412262111253559e-003	1.412537544622754e-003
481533	1.380378423818884e-003	1.380384264602885e-003
505590	1.348381541184884e-003	1.348962882591653e-003
530621	1.317869237561054e-003	1.318256738556408e-003
568103	1.288226456884978e-003	1.288249551693134e-003
608670	1.258859455492756e-003	1.258925411794168e-003
654351	1.230228683134937e-003	1.230268770812381e-003
708679	1.202202683420750e-003	1.202264434617413e-003
767148	1.174470930185523e-003	1.174897554939529e-003
827860	1.147753473500712e-003	1.148153621496883e-003
894512	1.121973551426847e-003	1.122018454301963e-003
971403	1.096325020431443e-003	1.096478196143185e-003
1000040	1.086568475983540e-003	1.096478196143185e-003
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	5.091403993316179e-001	5.128613839913648e-001
5	2.186704106451630e-001	2.187761623949552e-001
9	1.855747285874134e-001	1.862087136662868e-001
12	1.502754227930315e-001	1.513561248436208e-001
15	1.447432321169276e-001	1.479108388168208e-001
16	1.319964175637347e-001	1.348962882591654e-001
17	1.131387319878494e-001	1.148153621496883e-001
20	1.096150123261375e-001	1.096478196143185e-001
21	1.051236350353249e-001	1.071519305237607e-001
22	1.016832849999186e-001	1.023292992280754e-001
43	9.525981128078920e-002	9.549925860214359e-002
50	8.696701659228245e-002	8.709635899560805e-002
55	8.252840086150848e-002	8.317637711026708e-002
61	7.988416712968416e-002	8.128305161640990e-002
67	7.721039082796688e-002	7.762471166286916e-002
75	7.418448048306581e-002	7.585775750291836e-002
77	7.382729682104749e-002	7.413102413009177e-002
78	7.172594869281701e-002	7.244359600749903e-002
79	6.877339424416784e-002	6.918309709189366e-002
83	6.755352336195430e-002	6.760829753919818e-002
86	6.446490342113576e-002	6.456542290346556e-002
93	6.108661374897817e-002	6.165950018614822e-002
108	5.616335703626896e-002	5.623413251903491e-002
117	5.249937660860371e-002	5.370317963702527e-002
128	5.178680189540930e-002	5.248074602497726e-002
141	5.107520272153210e-002	5.128613839913648e-002
147	4.936256249796789e-002	5.011872336272722e-002
154	4.678526057004262e-002	4.786300923226383e-002
157	4.629859033588979e-002	4.677351412871982e-002
159	4.367441369855307e-002	4.466835921509630e-002
166	4.287769594250945e-002	4.365158322401658e-002
178	3.896307112299047e-002	3.981071705534973e-002
192	3.783297355733484e-002	3.801893963205612e-002
226	3.656281256566207e-002	3.715352290971726e-002
264	3.614420752813929e-002	3.630780547701014e-002
325	3.527935953410077e-002	3.548133892335755e-002
383	3.439258160341407e-002	3.467368504525317e-002
431	3.333359474778230e-002	3.388441561392026e-002
437	3.275306244284415e-002	3.311311214825911e-002
483	3.192445643713993e-002	3.235936569296283e-002
500	3.150760459019109e-002	3.162277660168379e-002
539	3.047592295325385e-002	3.090295432513590e-002
547	2.999368866293373e-002	3.019951720402016e-002
560	2.945705351388339e-002	2.951209226666385e-002
580	2.756105101741724e-002	2.818382931264454e-002
602	2.630470628097148e-002	2.691534803926915e-002
607	2.629786188255334e-002	2.630267991895382e-002
634	2.560580212530372e-002	2.570395782768863e-002
635	2.486457189309765e-002	2.511886431509579e-002
657	2.448074363409480e-002	2.454708915685030e-002
683	2.392063069665051e-002	2.398832919019490e-002
719	2.333674979471456e-002	2.344228815319923e-002
750	2.284711177568199e-002	2.290867652767774e-002
801	2.233497573963494e-002	2.238721138568340e-002
840	2.171849178023133e-002	2.187761623949553e-002
845	2.127181864820205e-002	2.137962089502233e-002
870	2.079089575117388e-002	2.089296130854040e-002
923	2.014214268154635e-002	2.041737944669530e-002
950	1.993117132750610e-002	1.995262314968880e-002
957	1.947844817415267e-002	1.949844599758046e-002
1016	1.901440280753253e-002	1.905460717963247e-002
1061	1.860679390149689e-002	1.862087136662868e-002
1136	1.816289416403893e-002	1.819700858609984e-002
1165	1.765597467937696e-002	1.778279410038923e-002
1181	1.736510722629880e-002	1.737800828749376e-002
1195	1.697240306095138e-002	1.698243652461744e-002
1228	1.658350941664089e-002	1.659586907437561e-002
1245	1.599849990898339e-002	1.621810097358930e-002
1251	1.582627648748192e-002	1.584893192461113e-002
1296	1.547807227039399e-002	1.548816618912481e-002
1334	1.512898908495342e-002	1.513561248436208e-002
1370	1.468408635033625e-002	1.479108388168207e-002
1396	1.432174209221548e-002	1.445439770745927e-002
1418	1.397456968261224e-002	1.412537544622754e-002
1443	1.380148920352153e-002	1.380384264602885e-002
1493	1.343350618326478e-002	1.348962882591653e-002
1539	1.317800826411752e-002	1.318256738556408e-002
1578	1.286089869184171e-002	1.288249551693134e-002
1631	1.256972710502169e-002	1.258925411794168e-002
1676	1.218505718405361e-002	1.230268770812382e-002
1751	1.193235544723792e-002	1.202264434617413e-002
1811	1.174107843879924e-002	1.174897554939530e-002
1841	1.147725246717102e-002	1.148153621496883e-002
1909	1.120091127487566e-002	1.122018454301964e-002
1944	1.089785869283455e-002	1.096478196143185e-002
2013	1.068108735510476e-002	1.071519305237607e-002
2079	1.043604641878038e-002	1.047128548050900e-002
2119	1.019968958592754e-002	1.023292992280754e-002
2148	9.992734834028405e-003	1.000000000000000e-002
2239	9.768242858370524e-003	9.772372209558112e-003
2287	9.512402524457841e-003	9.549925860214359e-003
2353	9.282521964841362e-003	9.332543007969915e-003
2367	9.090029852742654e-003	9.120108393559097e-003
2491	8.886704796513767e-003	8.912509381337459e-003
2568	8.709549637285985e-003	8.709635899560805e-003
2628	8.496541177697492e-003	8.511380382023768e-003
2712	8.298028353472264e-003	8.317637711026709e-003
2793	8.118340400478319e-003	8.128305161640995e-003
2831	7.931175489363396e-003	7.943282347242814e-003
2942	7.735080121780036e-003	7.762471166286920e-003
3050	7.541397281591533e-003	7.585775750291836e-003
3098	7.410983376690994e-003	7.413102413009177e-003
3162	7.230243218090848e-003	7.244359600749898e-003
3248	7.077741313676111e-003	7.079457843841380e-003
3348	6.911567766548665e-003	6.918309709189363e-003
3501	6.758015291625119e-003	6.760829753919818e-003
3696	6.587659047450845e-003	6.606934480075957e-003
3760	6.441868230563252e-003	6.456542290346556e-003
3843	6.303886699903005e-003	6.309573444801930e-003
3868	6.165138231133294e-003	6.165950018614822e-003
3956	6.016430004841977e-003	6.025595860743574e-003
4045	5.882248824515490e-003	5.888436553555890e-003
4202	5.744457377294010e-003	5.754399373371567e-003
4325	5.598590777064816e-003	5.623413251903491e-003
4444	5.462793085145856e-003	5.495408738576248e-003
4601	5.369898484079094e-003	5.370317963702527e-003
4759	5.241965158138351e-003	5.248074602497728e-003
4903	5.128278420561738e-003	5.128613839913648e-003
5033	4.995235314606994e-003	5.011872336272725e-003
5141	4.891270088595690e-003	4.897788193684461e-003
5263	4.784031138506228e-003	4.786300923226385e-003
5474	4.674547239097104e-003	4.677351412871981e-003
5672	4.568297013414213e-003	4.570881896148752e-003
5829	4.463236534519854e-003	4.466835921509631e-003
5990	4.362996754634585e-003	4.365158322401661e-003
6182	4.265530647659444e-003	4.265795188015926e-003
6348	4.168584341880943e-003	4.168693834703355e-003
6582	4.071359542807129e-003	4.073802778041126e-003
6754	3.977734596340432e-003	3.981071705534973e-003
6921	3.877371092776416e-003	3.890451449942805e-003
7109	3.800566346824574e-003	3.801893963205613e-003
7571	3.713841965027553e-003	3.715352290971724e-003
7837	3.630150555524514e-003	3.630780547701014e-003
8184	3.546289664584479e-003	3.548133892335753e-003
8630	3.467276114373696e-003	3.467368504525317e-003
8971	3.384143404640772e-003	3.388441561392024e-003
9419	3.308343503171995e-003	3.311311214825911e-003
9756	3.230918581506703e-003	3.235936569296281e-003
10345	3.161808751210415e-003	3.162277660168379e-003
10820	3.088178090903004e-003	3.090295432513592e-003
11171	3.018180043715346e-003	3.019951720402016e-003
11838	2.950920979020832e-003	2.951209226666387e-003
12304	2.883206076092493e-003	2.884031503126606e-003
12790	2.817308887193559e-003	2.818382931264455e-003
13255	2.752594946233256e-003	2.754228703338166e-003
13899	2.691383638647515e-003	2.691534803926917e-003
14539	2.630056678828652e-003	2.630267991895381e-003
15415	2.569025261504709e-003	2.570395782768865e-003
16234	2.509342644693269e-003	2.511886431509579e-003
17425	2.453416891210258e-003	2.454708915685031e-003
18238	2.398216743451309e-003	2.398832919019490e-003
19123	2.343450947694281e-003	2.344228815319923e-003
20064	2.290807645719872e-003	2.290867652767772e-003
20844	2.238099373235714e-003	2.238721138568340e-003
22048	2.187661650393635e-003	2.187761623949552e-003
23359	2.135228682154655e-003	2.137962089502233e-003
24466	2.088658375813512e-003	2.089296130854039e-003
25585	2.041113911803838e-003	2.041737944669530e-003
27096	1.994481567253015e-003	1.995262314968879e-003
28391	1.949571547289697e-003	1.949844599758046e-003
29510	1.904398187224765e-003	1.905460717963246e-003
31325	1.860167521195999e-003	1.862087136662868e-003
33352	1.819068535038215e-003	1.819700858609983e-003
35164	1.777893152719257e-003	1.778279410038923e-003
37303	1.735290764700470e-003	1.737800828749376e-003
40506	1.697584213467218e-003	1.698243652461744e-003
42344	1.659187919009542e-003	1.659586907437561e-003
44630	1.621747750777836e-003	1.621810097358930e-003
47684	1.584430214271460e-003	1.584893192461114e-003
51770	1.548235791041464e-003	1.548816618912481e-003
56251	1.512651147896560e-003	1.513561248436209e-003
60290	1.479103319670605e-003	1.479108388168207e-003
64746	1.445168140989828e-003	1.445439770745928e-003
68973	1.412014465754008e-003	1.412537544622754e-003
74487	1.380213725844404e-003	1.380384264602885e-003
78082	1.348404351764643e-003	1.348962882591653e-003
85406	1.318177461716696e-003	1.318256738556408e-003
92983	1.288111734705444e-003	1.288249551693134e-003
98369	1.258770600962578e-003	1.258925411794168e-003
105043	1.230045875540764e-003	1.230268770812381e-003
113423	1.201755144636274e-003	1.202264434617413e-003
121797	1.174720350079928e-003	1.174897554939529e-003
132725	1.147892989425081e-003	1.148153621496883e-003
143840	1.121794732609427e-003	1.122018454301963e-003
152087	1.096427819498591e-003	1.096478196143185e-003
163402	1.071510604053194e-003	1.071519305237606e-003
171277	1.046850611084449e-003	1.047128548050900e-003
185536	1.023278939999317e-003	1.023292992280754e-003
205904	9.998039523182456e-004	1.000000000000000e-003
228080	9.771639085737194e-004	9.772372209558111e-004
254280	9.549567421086591e-004	9.549925860214359e-004
283500	9.331961450147475e-004	9.332543007969915e-004
309524	9.119653911365822e-004	9.120108393559096e-004
337102	8.912193574647231e-004	8.912509381337459e-004
366406	8.708078326650215e-004	8.709635899560805e-004
406696	8.510325724935264e-004	8.511380382023768e-004
453407	8.316815469875394e-004	8.317637711026709e-004
491162	8.128005659501225e-004	8.128305161640995e-004
541325	7.943194596818914e-004	7.943282347242813e-004
585514	7.761978276813464e-004	7.762471166286919e-004
655238	7.585489551215074e-004	7.585775750291835e-004
724563	7.412226165053326e-004	7.413102413009177e-004
805729	7.244138632912511e-004	7.244359600749898e-004
880492	7.079368764312255e-004	7.079457843841380e-004
988789	6.917257321873427e-004	6.918309709189362e-004
1000040	6.892390810441240e-004	6.918309709189362e-004
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-001
% function evaluation | indicator value | target hit
1	3.830842258077888e-001	3.890451449942806e-001
3	3.674065207523917e-001	3.715352290971726e-001
10	3.287911020990613e-001	3.311311214825911e-001
14	2.848619610688040e-001	2.884031503126606e-001
15	2.484045415288321e-001	2.511886431509580e-001
26	2.453016154391300e-001	2.454708915685031e-001
46	2.300337632936892e-001	2.344228815319922e-001
56	2.218280374245046e-001	2.238721138568340e-001
103	1.966585237024234e-001	1.995262314968880e-001
115	1.808845392500607e-001	1.819700858609984e-001
167	1.667138004701936e-001	1.698243652461744e-001
169	1.634250946846653e-001	1.659586907437561e-001
199	1.474391541844996e-001	1.479108388168208e-001
206	1.231021188229854e-001	1.258925411794167e-001
207	1.192569583980834e-001	1.202264434617413e-001
227	1.167891923522971e-001	1.174897554939529e-001
279	1.053543860767716e-001	1.071519305237607e-001
329	1.033081671944769e-001	1.047128548050900e-001
340	1.010745110062342e-001	1.023292992280754e-001
359	9.815290965959167e-002	1.000000000000000e-001
367	8.748228902561117e-002	8.912509381337455e-002
384	8.664471388108730e-002	8.709635899560805e-002
462	8.368601872190906e-002	8.511380382023763e-002
470	8.109710231502287e-002	8.128305161640990e-002
473	7.918549924713336e-002	7.943282347242814e-002
497	7.682806412408194e-002	7.762471166286916e-002
507	7.402260176729181e-002	7.413102413009177e-002
552	7.176221657260995e-002	7.244359600749903e-002
661	7.066578769102205e-002	7.079457843841380e-002
723	6.819986431865222e-002	6.918309709189366e-002
732	6.569782859022644e-002	6.606934480075961e-002
738	6.327709331728371e-002	6.456542290346556e-002
770	6.163904198199932e-002	6.165950018614822e-002
812	5.814713414004391e-002	5.888436553555890e-002
919	5.694027364043497e-002	5.754399373371569e-002
922	5.515226586024313e-002	5.623413251903491e-002
938	5.481139125743906e-002	5.495408738576246e-002
983	5.362896503442638e-002	5.370317963702527e-002
1023	5.117078106146922e-002	5.128613839913648e-002
1030	4.986774536463778e-002	5.011872336272722e-002
1053	4.847876224670922e-002	4.897788193684461e-002
1055	4.762534973854926e-002	4.786300923226383e-002
1192	4.574155160408455e-002	4.677351412871982e-002
1235	4.564900358672031e-002	4.570881896148749e-002
1247	4.414811434924282e-002	4.466835921509630e-002
1299	4.360063586165697e-002	4.365158322401658e-002
1361	4.263325751414104e-002	4.265795188015926e-002
1460	4.142000356570075e-002	4.168693834703355e-002
1515	4.046714381983341e-002	4.073802778041128e-002
1561	3.955701603500150e-002	3.981071705534973e-002
1568	3.885145682820768e-002	3.890451449942807e-002
1619	3.744223109365441e-002	3.801893963205612e-002
1623	3.713397576442346e-002	3.715352290971726e-002
1672	3.627593733737322e-002	3.630780547701014e-002
1756	3.437639093318190e-002	3.467368504525317e-002
1782	3.348586486853977e-002	3.388441561392026e-002
1801	3.281674433211534e-002	3.311311214825911e-002
1828	3.215315318959733e-002	3.235936569296283e-002
1875	3.147138765595836e-002	3.162277660168379e-002
1947	3.078194442787141e-002	3.090295432513590e-002
2006	3.012975642022242e-002	3.019951720402016e-002
2126	2.950244393599244e-002	2.951209226666385e-002
2226	2.854976844827528e-002	2.884031503126606e-002
2262	2.816054134295409e-002	2.818382931264454e-002
2385	2.751518093998884e-002	2.754228703338166e-002
2440	2.673848348189134e-002	2.691534803926915e-002
2493	2.628690543151491e-002	2.630267991895382e-002
2668	2.568168146513339e-002	2.570395782768863e-002
2698	2.488702296722500e-002	2.511886431509579e-002
2735	2.453992729752541e-002	2.454708915685030e-002
2783	2.386117443759583e-002	2.398832919019490e-002
2820	2.325561046171620e-002	2.344228815319923e-002
2887	2.279406556146624e-002	2.290867652767774e-002
2923	2.222154304100177e-002	2.238721138568340e-002
2994	2.187448432448202e-002	2.187761623949553e-002
3133	2.137458744959386e-002	2.137962089502233e-002
3159	2.082252452315891e-002	2.089296130854040e-002
3214	2.035765472796813e-002	2.041737944669530e-002
3259	1.982906160711340e-002	1.995262314968880e-002
3311	1.946054461998759e-002	1.949844599758046e-002
3393	1.892274489304446e-002	1.905460717963247e-002
3476	1.860449735344127e-002	1.862087136662868e-002
3541	1.813309233964244e-002	1.819700858609984e-002
3683	1.776734799843149e-002	1.778279410038923e-002
3783	1.731676651264957e-002	1.737800828749376e-002
3936	1.684050653662572e-002	1.698243652461744e-002
3977	1.659018358435671e-002	1.659586907437561e-002
4066	1.621231846120819e-002	1.621810097358930e-002
4160	1.582796384977803e-002	1.584893192461113e-002
4409	1.531794809982567e-002	1.548816618912481e-002
4431	1.513301456098404e-002	1.513561248436208e-002
4502	1.472123978020956e-002	1.479108388168207e-002
4600	1.438627523736957e-002	1.445439770745927e-002
4608	1.408115585282099e-002	1.412537544622754e-002
4722	1.376203125742448e-002	1.380384264602885e-002
4845	1.341534423009905e-002	1.348962882591653e-002
4972	1.318085834900362e-002	1.318256738556408e-002
5235	1.284713727484976e-002	1.288249551693134e-002
5360	1.258452918843600e-002	1.258925411794168e-002
5560	1.229832842513512e-002	1.230268770812382e-002
5838	1.201008645193180e-002	1.202264434617413e-002
6077	1.174684656524383e-002	1.174897554939530e-002
6217	1.147438425563452e-002	1.148153621496883e-002
6378	1.120890244428741e-002	1.122018454301964e-002
6553	1.094671500506395e-002	1.096478196143185e-002
6706	1.070693474629125e-002	1.071519305237607e-002
6746	1.045648300595714e-002	1.047128548050900e-002
6895	1.023288079966112e-002	1.023292992280754e-002
7095	9.999451016991401e-003	1.000000000000000e-002
7210	9.743556499912653e-003	9.772372209558112e-003
7351	9.529648918174427e-003	9.549925860214359e-003
7547	9.331352844196950e-003	9.332543007969915e-003
7724	9.106652541231219e-003	9.120108393559097e-003
7975	8.906116549240672e-003	8.912509381337459e-003
8155	8.707134439800535e-003	8.709635899560805e-003
8528	8.498119090696865e-003	8.511380382023768e-003
8796	8.301782178561257e-003	8.317637711026709e-003
8947	8.125566262434991e-003	8.128305161640995e-003
9133	7.928897087893239e-003	7.943282347242814e-003
9420	7.758971355193545e-003	7.762471166286920e-003
9765	7.577734777897915e-003	7.585775750291836e-003
10207	7.404222507583325e-003	7.413102413009177e-003
10375	7.242941067166386e-003	7.244359600749898e-003
10652	7.079378021903948e-003	7.079457843841380e-003
11100	6.912720696057084e-003	6.918309709189363e-003
11398	6.755007144946035e-003	6.760829753919818e-003
11612	6.605115719550914e-003	6.606934480075957e-003
12058	6.449159078005140e-003	6.456542290346556e-003
12487	6.308674303433182e-003	6.309573444801930e-003
12969	6.145231382496674e-003	6.165950018614822e-003
13295	6.023563288081069e-003	6.025595860743574e-003
13804	5.886933254165117e-003	5.888436553555890e-003
14488	5.752041772997041e-003	5.754399373371567e-003
14933	5.617455178053343e-003	5.623413251903491e-003
15244	5.491508069585427e-003	5.495408738576248e-003
15829	5.367647049807411e-003	5.370317963702527e-003
16625	5.248011598538827e-003	5.248074602497728e-003
17216	5.126522355726304e-003	5.128613839913648e-003
