%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
1	1.895366554172596e+000	1.905460717963247e+000
3	1.114644953101567e+000	1.122018454301963e+000
5	8.541557902203518e-001	8.709635899560806e-001
10	6.203770119141605e-001	6.309573444801933e-001
26	5.936411902071130e-001	6.025595860743578e-001
76	5.622771316390152e-001	5.623413251903491e-001
85	5.317842221528980e-001	5.370317963702527e-001
107	4.661007610983118e-001	4.677351412871982e-001
247	4.407858312536492e-001	4.466835921509632e-001
293	2.459559471739983e-001	2.511886431509580e-001
305	2.200683444969095e-001	2.238721138568340e-001
310	2.129380644886436e-001	2.137962089502232e-001
493	2.072203759590902e-001	2.089296130854039e-001
713	1.977558227047308e-001	1.995262314968880e-001
1286	1.936379783632717e-001	1.949844599758046e-001
1336	1.888825380741259e-001	1.905460717963247e-001
1409	1.813804719315292e-001	1.819700858609984e-001
1667	1.769265756756595e-001	1.778279410038923e-001
1806	1.719903730228871e-001	1.737800828749375e-001
1912	1.695440559227014e-001	1.698243652461744e-001
1996	1.571587250435418e-001	1.584893192461113e-001
2647	1.539451974531161e-001	1.548816618912481e-001
2849	1.466714487664934e-001	1.479108388168208e-001
3120	1.438367070622351e-001	1.445439770745928e-001
3136	1.411587899924504e-001	1.412537544622755e-001
3226	1.379488509505576e-001	1.380384264602885e-001
3243	1.323674301880223e-001	1.348962882591654e-001
3267	1.210444877151157e-001	1.230268770812382e-001
3271	1.187929042219797e-001	1.202264434617413e-001
3486	1.171092240760228e-001	1.174897554939529e-001
3630	1.141460646308824e-001	1.148153621496883e-001
3683	1.009986620745674e-001	1.023292992280754e-001
3729	9.978685917779973e-002	1.000000000000000e-001
3824	9.211896029521050e-002	9.332543007969910e-002
4185	9.091305408134953e-002	9.120108393559097e-002
4511	8.807543436152876e-002	8.912509381337455e-002
4607	8.682715725902535e-002	8.709635899560805e-002
4882	8.438989712764589e-002	8.511380382023763e-002
4941	8.269742957354531e-002	8.317637711026708e-002
5072	7.685034760256249e-002	7.762471166286916e-002
5125	7.340771569942528e-002	7.413102413009177e-002
5249	7.009390465514243e-002	7.079457843841380e-002
5364	6.733328287629992e-002	6.760829753919818e-002
5488	6.543784222564186e-002	6.606934480075961e-002
5569	6.305970879653555e-002	6.309573444801933e-002
5635	6.097861692935180e-002	6.165950018614822e-002
5720	6.015079580537974e-002	6.025595860743578e-002
5739	4.685746457253759e-002	4.786300923226383e-002
