%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-001
% function evaluation | indicator value | target hit
1	1.562028271277159e+001	1.584893192461113e+001
2	5.017577770982985e-001	5.128613839913648e-001
5	4.648789998116372e-001	4.677351412871982e-001
14	2.902489191701528e-001	2.951209226666385e-001
49	2.842941429454048e-001	2.884031503126606e-001
64	1.083739650970577e-001	1.096478196143185e-001
93	9.891440426566556e-002	1.000000000000000e-001
96	9.336736563881665e-002	9.549925860214359e-002
119	9.289936364747431e-002	9.332543007969910e-002
141	6.568470657734549e-002	6.606934480075961e-002
184	5.755902929035461e-002	5.888436553555890e-002
217	5.626682011374617e-002	5.754399373371569e-002
218	5.592224369414689e-002	5.623413251903491e-002
228	3.972115655422148e-002	3.981071705534973e-002
239	3.791726238125692e-002	3.801893963205612e-002
258	3.286825844533348e-002	3.311311214825911e-002
259	3.074711105510219e-002	3.090295432513590e-002
288	2.889925283893446e-002	2.951209226666385e-002
289	2.879938994747611e-002	2.884031503126606e-002
291	2.806621555273492e-002	2.818382931264454e-002
302	2.661593126147377e-002	2.691534803926915e-002
318	2.605728005784924e-002	2.630267991895382e-002
319	2.325809110840404e-002	2.344228815319923e-002
342	2.280816236593175e-002	2.290867652767774e-002
393	2.238168282513398e-002	2.238721138568340e-002
409	2.183900456603916e-002	2.187761623949553e-002
442	2.104875879752921e-002	2.137962089502233e-002
448	2.077295771004883e-002	2.089296130854040e-002
464	2.033169998637818e-002	2.041737944669530e-002
478	1.718199060728176e-002	1.737800828749376e-002
490	1.630860163026071e-002	1.659586907437561e-002
493	1.621069439628931e-002	1.621810097358930e-002
499	1.528413527636607e-002	1.548816618912481e-002
504	1.501622527335789e-002	1.513561248436208e-002
505	1.461148264468659e-002	1.479108388168207e-002
508	1.338185903304356e-002	1.348962882591653e-002
519	1.301002958851327e-002	1.318256738556408e-002
520	1.288126403743051e-002	1.288249551693134e-002
535	1.226867857666625e-002	1.230268770812382e-002
537	1.194659389746422e-002	1.202264434617413e-002
562	1.163266703488153e-002	1.174897554939530e-002
563	1.067469179268443e-002	1.071519305237607e-002
593	1.037895069848704e-002	1.047128548050900e-002
595	1.011424533146654e-002	1.023292992280754e-002
598	9.945347463741761e-003	1.000000000000000e-002
616	9.764304040139393e-003	9.772372209558112e-003
624	9.358624040039842e-003	9.549925860214359e-003
629	9.265830571470790e-003	9.332543007969915e-003
637	9.099407490824274e-003	9.120108393559097e-003
656	8.890456730935581e-003	8.912509381337459e-003
659	8.702248382789990e-003	8.709635899560805e-003
664	8.473558994940400e-003	8.511380382023768e-003
671	8.253341199100150e-003	8.317637711026709e-003
678	7.257819717271130e-003	7.413102413009177e-003
680	7.122807768475070e-003	7.244359600749898e-003
683	7.071763423113553e-003	7.079457843841380e-003
687	6.858857813999975e-003	6.918309709189363e-003
689	6.739062796394135e-003	6.760829753919818e-003
703	6.568989522402036e-003	6.606934480075957e-003
719	6.431609515846315e-003	6.456542290346556e-003
732	6.307958032180761e-003	6.309573444801930e-003
742	5.975765349930162e-003	6.025595860743574e-003
758	5.881365534743610e-003	5.888436553555890e-003
764	5.687540014889581e-003	5.754399373371567e-003
769	5.556955461587299e-003	5.623413251903491e-003
774	5.485638913039437e-003	5.495408738576248e-003
784	5.352023076049761e-003	5.370317963702527e-003
792	5.237554479544992e-003	5.248074602497728e-003
803	5.107392286246348e-003	5.128613839913648e-003
806	4.979947818630204e-003	5.011872336272725e-003
815	4.656213837813450e-003	4.677351412871981e-003
829	4.545378672778377e-003	4.570881896148752e-003
