%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
1	3.540162257462452e+000	3.548133892335755e+000
2	1.296147550228452e+000	1.318256738556407e+000
4	7.667408499711172e-001	7.762471166286917e-001
5	4.283251941297221e-001	4.365158322401660e-001
11	3.040516100031809e-001	3.090295432513591e-001
17	2.631958838069476e-001	2.691534803926916e-001
25	2.360118212757936e-001	2.398832919019490e-001
28	2.320296778248033e-001	2.344228815319922e-001
41	2.195093380234561e-001	2.238721138568340e-001
45	2.067370915106352e-001	2.089296130854039e-001
50	1.513102967573191e-001	1.513561248436208e-001
51	9.535605802474012e-002	9.549925860214359e-002
62	8.657107708374212e-002	8.709635899560805e-002
84	8.510452597327178e-002	8.511380382023763e-002
88	8.294019971704292e-002	8.317637711026708e-002
116	6.877986203868591e-002	6.918309709189366e-002
128	6.074191480802060e-002	6.165950018614822e-002
130	5.583578677572065e-002	5.623413251903491e-002
134	5.143939629124705e-002	5.248074602497726e-002
139	4.902118493593088e-002	5.011872336272722e-002
149	4.656708429909462e-002	4.677351412871982e-002
152	4.399800977453006e-002	4.466835921509630e-002
168	3.952031748239815e-002	3.981071705534973e-002
177	3.865282111037061e-002	3.890451449942807e-002
188	3.767913909677445e-002	3.801893963205612e-002
189	3.565326286152026e-002	3.630780547701014e-002
217	3.447165981905576e-002	3.467368504525317e-002
229	3.275611660020539e-002	3.311311214825911e-002
230	3.052157332382166e-002	3.090295432513590e-002
233	2.771559473132457e-002	2.818382931264454e-002
239	2.714642787021004e-002	2.754228703338166e-002
244	2.613760346493654e-002	2.630267991895382e-002
256	2.431140414403132e-002	2.454708915685030e-002
275	2.226550594112309e-002	2.238721138568340e-002
282	2.060153457717462e-002	2.089296130854040e-002
289	2.018540448138761e-002	2.041737944669530e-002
296	1.985521136882096e-002	1.995262314968880e-002
301	1.935090400304207e-002	1.949844599758046e-002
304	1.901491178231629e-002	1.905460717963247e-002
329	1.852658908720606e-002	1.862087136662868e-002
337	1.808921503147976e-002	1.819700858609984e-002
352	1.763739749327431e-002	1.778279410038923e-002
360	1.735768907101687e-002	1.737800828749376e-002
362	1.623286825318238e-002	1.659586907437561e-002
376	1.601189467017827e-002	1.621810097358930e-002
385	1.550309655404469e-002	1.584893192461113e-002
386	1.541086803579050e-002	1.548816618912481e-002
395	1.484469027982882e-002	1.513561248436208e-002
399	1.463532361400399e-002	1.479108388168207e-002
408	1.444003834922669e-002	1.445439770745927e-002
410	1.306879690893736e-002	1.318256738556408e-002
413	1.245269845483688e-002	1.258925411794168e-002
415	1.229854992328705e-002	1.230268770812382e-002
417	1.189714884049242e-002	1.202264434617413e-002
421	1.174451121389464e-002	1.174897554939530e-002
426	1.131352130104968e-002	1.148153621496883e-002
438	1.115602502114188e-002	1.122018454301964e-002
444	1.076427775032374e-002	1.096478196143185e-002
448	1.045318063631739e-002	1.047128548050900e-002
457	1.016114414954794e-002	1.023292992280754e-002
462	9.809356720100304e-003	1.000000000000000e-002
466	9.709982863983502e-003	9.772372209558112e-003
478	9.341411531809118e-003	9.549925860214359e-003
479	9.314655111186121e-003	9.332543007969915e-003
485	9.035614647741386e-003	9.120108393559097e-003
488	8.795536344569310e-003	8.912509381337459e-003
490	8.527979621866133e-003	8.709635899560805e-003
491	8.381365990695389e-003	8.511380382023768e-003
493	8.272470547047717e-003	8.317637711026709e-003
506	8.086986158177378e-003	8.128305161640995e-003
511	7.915101634957455e-003	7.943282347242814e-003
513	7.734773864783273e-003	7.762471166286920e-003
524	7.571692976759858e-003	7.585775750291836e-003
538	7.358256700011667e-003	7.413102413009177e-003
550	7.238865170779207e-003	7.244359600749898e-003
564	7.068668616464158e-003	7.079457843841380e-003
576	6.736385765033326e-003	6.760829753919818e-003
581	6.517578822920589e-003	6.606934480075957e-003
585	6.455645753484229e-003	6.456542290346556e-003
597	5.971496733248149e-003	6.025595860743574e-003
609	5.865844710048251e-003	5.888436553555890e-003
623	5.732247734729246e-003	5.754399373371567e-003
640	5.619382885942215e-003	5.623413251903491e-003
646	5.450961754259520e-003	5.495408738576248e-003
654	5.353699977048154e-003	5.370317963702527e-003
663	5.187376348793960e-003	5.248074602497728e-003
674	5.105347486447198e-003	5.128613839913648e-003
681	5.009595557933677e-003	5.011872336272725e-003
710	4.870294576981071e-003	4.897788193684461e-003
719	4.746417765294386e-003	4.786300923226385e-003
731	4.667533395775969e-003	4.677351412871981e-003
741	4.552419039583588e-003	4.570881896148752e-003
756	4.412225698470107e-003	4.466835921509631e-003
758	4.363135263580120e-003	4.365158322401661e-003
768	4.241973685641609e-003	4.265795188015926e-003
776	4.164612246110866e-003	4.168693834703355e-003
803	3.988679192300393e-003	4.073802778041126e-003
805	3.951365533993889e-003	3.981071705534973e-003
818	3.868237495206706e-003	3.890451449942805e-003
830	3.795516788413944e-003	3.801893963205613e-003
845	3.712509877668913e-003	3.715352290971724e-003
859	3.614907835692294e-003	3.630780547701014e-003
875	3.536042829465624e-003	3.548133892335753e-003
898	3.423253942270277e-003	3.467368504525317e-003
899	3.375325573963917e-003	3.388441561392024e-003
905	3.306701974875259e-003	3.311311214825911e-003
919	3.227311363190433e-003	3.235936569296281e-003
929	3.155267571472553e-003	3.162277660168379e-003
950	3.085948875729327e-003	3.090295432513592e-003
986	3.012660517281329e-003	3.019951720402016e-003
1016	2.946037471318608e-003	2.951209226666387e-003
1024	2.850363152177571e-003	2.884031503126606e-003
1044	2.816493919452046e-003	2.818382931264455e-003
1057	2.751485752745420e-003	2.754228703338166e-003
1066	2.685091117085370e-003	2.691534803926917e-003
1082	2.627413352917274e-003	2.630267991895381e-003
1110	2.561073356981192e-003	2.570395782768865e-003
1122	2.506080635917618e-003	2.511886431509579e-003
1146	2.446402176086271e-003	2.454708915685031e-003
1169	2.394966848560221e-003	2.398832919019490e-003
1181	2.339905102616391e-003	2.344228815319923e-003
1205	2.290546492335288e-003	2.290867652767772e-003
1240	2.223871389805510e-003	2.238721138568340e-003
1261	2.180892832636783e-003	2.187761623949552e-003
1300	2.135656263832941e-003	2.137962089502233e-003
1326	2.078909393517514e-003	2.089296130854039e-003
1348	2.041043991612201e-003	2.041737944669530e-003
1385	1.993833667464529e-003	1.995262314968879e-003
1412	1.945150337955948e-003	1.949844599758046e-003
1446	1.890452992024616e-003	1.905460717963246e-003
1471	1.856946230410439e-003	1.862087136662868e-003
1487	1.818083957232708e-003	1.819700858609983e-003
1502	1.777682942364356e-003	1.778279410038923e-003
1519	1.734684313738799e-003	1.737800828749376e-003
1548	1.694876397595579e-003	1.698243652461744e-003
1562	1.655904786463158e-003	1.659586907437561e-003
1572	1.617424989672989e-003	1.621810097358930e-003
1608	1.582014717264491e-003	1.584893192461114e-003
1655	1.542696200764193e-003	1.548816618912481e-003
1693	1.506030924888213e-003	1.513561248436209e-003
1719	1.479052224041433e-003	1.479108388168207e-003
1753	1.445047417535705e-003	1.445439770745928e-003
1776	1.411093047691714e-003	1.412537544622754e-003
1811	1.379506625793336e-003	1.380384264602885e-003
1860	1.348820944575002e-003	1.348962882591653e-003
1890	1.316167438178417e-003	1.318256738556408e-003
1908	1.287044952917094e-003	1.288249551693134e-003
1958	1.257526157425692e-003	1.258925411794168e-003
2022	1.229294601836739e-003	1.230268770812381e-003
2054	1.199455595932153e-003	1.202264434617413e-003
2130	1.173182862251099e-003	1.174897554939529e-003
2223	1.146245717235095e-003	1.148153621496883e-003
2300	1.121375074774167e-003	1.122018454301963e-003
2352	1.095968019651283e-003	1.096478196143185e-003
2393	1.071299441957052e-003	1.071519305237606e-003
2488	1.047119432554089e-003	1.047128548050900e-003
2560	1.022072075335334e-003	1.023292992280754e-003
2609	9.992038567128159e-004	1.000000000000000e-003
2716	9.762744669397083e-004	9.772372209558111e-004
2789	9.548655722326771e-004	9.549925860214359e-004
2909	9.312471803378797e-004	9.332543007969915e-004
2990	9.111383652016247e-004	9.120108393559096e-004
3071	8.898309201281762e-004	8.912509381337459e-004
3154	8.708717372406527e-004	8.709635899560805e-004
3263	8.510584289527223e-004	8.511380382023768e-004
3333	8.315982560632707e-004	8.317637711026709e-004
3470	8.122647612675005e-004	8.128305161640995e-004
3545	7.933629355285632e-004	7.943282347242813e-004
3616	7.762075077497599e-004	7.762471166286919e-004
3782	7.577163475981363e-004	7.585775750291835e-004
3864	7.411872380359563e-004	7.413102413009177e-004
3985	7.243933059731811e-004	7.244359600749898e-004
4107	7.075437088889247e-004	7.079457843841380e-004
4262	6.915370558231437e-004	6.918309709189362e-004
4442	6.760149905460366e-004	6.760829753919819e-004
4572	6.598349902808831e-004	6.606934480075958e-004
4675	6.449065807921928e-004	6.456542290346556e-004
4805	6.294672373505783e-004	6.309573444801930e-004
4912	6.155178574128728e-004	6.165950018614822e-004
5055	6.022257652644747e-004	6.025595860743575e-004
5194	5.887541108122729e-004	5.888436553555889e-004
5286	5.753342397739614e-004	5.754399373371566e-004
5545	5.623041521634065e-004	5.623413251903491e-004
5690	5.494011763352846e-004	5.495408738576249e-004
5972	5.361760443893804e-004	5.370317963702527e-004
6096	5.246019231543997e-004	5.248074602497728e-004
