%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
1	2.148269674584716e+002	2.187761623949552e+002
2	1.405563010434874e+001	1.412537544622754e+001
5	9.425552804104027e-001	9.549925860214360e-001
53	7.803321553655886e-001	7.943282347242815e-001
62	5.722450837442117e-002	5.754399373371569e-002
188	1.385888911076583e-002	1.412537544622754e-002
276	1.003762347999448e-002	1.023292992280754e-002
362	9.078240804729076e-003	9.120108393559097e-003
394	8.341087034064443e-003	8.511380382023768e-003
436	8.292935358418352e-003	8.317637711026709e-003
446	6.115417816365154e-003	6.165950018614822e-003
463	4.993796461252531e-003	5.011872336272725e-003
505	4.873781624443185e-003	4.897788193684461e-003
579	4.396973468727139e-003	4.466835921509631e-003
597	4.024445385081399e-003	4.073802778041126e-003
598	3.952799755571723e-003	3.981071705534973e-003
617	3.791937140409929e-003	3.801893963205613e-003
651	3.459510239529062e-003	3.467368504525317e-003
662	3.319811150040652e-003	3.388441561392024e-003
673	3.017967048968839e-003	3.019951720402016e-003
687	2.736438276104258e-003	2.754228703338166e-003
692	2.649440482612286e-003	2.691534803926917e-003
698	2.265934366095013e-003	2.290867652767772e-003
715	2.200805898546432e-003	2.238721138568340e-003
717	2.099947479012210e-003	2.137962089502233e-003
740	2.076725992678052e-003	2.089296130854039e-003
743	1.715891890654242e-003	1.737800828749376e-003
757	1.644077739002547e-003	1.659586907437561e-003
766	1.603074581960073e-003	1.621810097358930e-003
794	1.522734456730346e-003	1.548816618912481e-003
796	1.324599753192990e-003	1.348962882591653e-003
827	1.257488306565580e-003	1.258925411794168e-003
841	1.225934132249251e-003	1.230268770812381e-003
862	1.195520240838577e-003	1.202264434617413e-003
889	1.124278772941856e-003	1.148153621496883e-003
893	1.121942535722620e-003	1.122018454301963e-003
904	1.075155072468470e-003	1.096478196143185e-003
906	1.035076030670878e-003	1.047128548050900e-003
913	9.920913990825175e-004	1.000000000000000e-003
