%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-001
% function evaluation | indicator value | target hit
1	1.768038464891725e+007	1.778279410038923e+007
2	8.173747598821296e+004	8.317637711026709e+004
10	2.956199370819347e+004	3.019951720402019e+004
12	2.673358736266753e+003	2.691534803926917e+003
34	8.091364227752613e+002	8.128305161640996e+002
91	5.167876774776585e+002	5.248074602497728e+002
375	5.167876774776585e+002	5.248074602497728e+002
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.544497455240300e-001
% function evaluation | indicator value | target hit
1	2.443845291965551e+006	2.454708915685029e+006
2	1.638281095081152e+004	1.659586907437560e+004
3	6.883951526712093e+003	6.918309709189362e+003
5	2.740734438988628e+003	2.754228703338166e+003
47	6.104104095848512e+002	6.165950018614822e+002
48	3.781706998256544e+002	3.801893963205613e+002
161	2.495356108721309e+002	2.511886431509580e+002
162	8.444312055586632e+001	8.511380382023764e+001
374	8.444312055586632e+001	8.511380382023764e+001
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-001
% function evaluation | indicator value | target hit
1	4.173070923501923e+004	4.265795188015926e+004
5	1.905261731285173e+004	1.905460717963248e+004
19	7.630138459519625e+003	7.762471166286920e+003
41	2.161636189985446e+003	2.187761623949552e+003
59	7.827638655621950e+002	7.943282347242813e+002
191	7.329451555998364e+002	7.413102413009177e+002
349	6.252082895423793e+002	6.309573444801930e+002
375	6.252082895423793e+002	6.309573444801930e+002
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-001
% function evaluation | indicator value | target hit
1	2.674200879022533e+007	2.691534803926914e+007
5	4.110016278823794e+003	4.168693834703355e+003
77	1.801762450160110e+003	1.819700858609983e+003
138	1.393147380639028e+003	1.412537544622754e+003
153	8.910793362152257e+002	8.912509381337459e+002
169	5.838555913399435e+002	5.888436553555890e+002
281	5.263163181749827e+002	5.370317963702527e+002
326	2.778002647361186e+002	2.818382931264455e+002
375	2.778002647361186e+002	2.818382931264455e+002
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.943143647268430e-001
