%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	3.114522269123176e+008	3.162277660168380e+008
2	5.555678600625285e+003	5.623413251903491e+003
5	4.986506456338986e+003	5.011872336272725e+003
46	3.583156953034247e+003	3.630780547701014e+003
59	3.089022036659247e+003	3.090295432513592e+003
64	2.447028131607053e+003	2.454708915685031e+003
81	9.422706066454238e+002	9.549925860214360e+002
94	9.143706515777556e+002	9.332543007969915e+002
222	6.212189711426825e+002	6.309573444801930e+002
375	6.212189711426825e+002	6.309573444801930e+002
%
% index = 1565, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.232209816704750e-001
% function evaluation | indicator value | target hit
1	4.516978013959791e+011	4.570881896148752e+011
2	9.607713650360414e+003	9.772372209558111e+003
19	4.207179016758261e+003	4.265795188015925e+003
66	1.989165056279503e+003	1.995262314968879e+003
116	1.513293548251599e+003	1.513561248436209e+003
131	1.337024719657169e+003	1.348962882591653e+003
222	5.136973422767040e+002	5.248074602497728e+002
375	5.136973422767040e+002	5.248074602497728e+002
%
% index = 1566, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-001
% function evaluation | indicator value | target hit
1	9.762259521379252e+005	9.772372209558112e+005
2	2.265872693188556e+004	2.290867652767775e+004
7	3.334433878699457e+003	3.388441561392024e+003
14	1.326388700596685e+003	1.348962882591653e+003
27	7.615637772212042e+002	7.762471166286920e+002
167	3.702876963406258e+002	3.715352290971724e+002
268	3.047671718514500e+002	3.090295432513592e+002
333	1.165478156353585e+002	1.174897554939529e+002
375	1.165478156353585e+002	1.174897554939529e+002
%
% index = 1567, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-001
% function evaluation | indicator value | target hit
1	3.201855749430170e+008	3.235936569296281e+008
5	4.157169634245175e+006	4.168693834703355e+006
6	3.681714342329870e+004	3.715352290971728e+004
7	1.781151307424381e+004	1.819700858609983e+004
11	3.425083927774456e+003	3.467368504525316e+003
12	3.186333887921868e+003	3.235936569296281e+003
14	9.586953160614951e+002	9.772372209558112e+002
39	8.022200855940669e+002	8.128305161640996e+002
47	3.754771017172033e+002	3.801893963205613e+002
375	3.754771017172033e+002	3.801893963205613e+002
%
% index = 1568, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-001
% function evaluation | indicator value | target hit
1	3.072105526474626e+003	3.090295432513592e+003
44	7.424338795056374e+002	7.585775750291836e+002
81	7.178712370075009e+002	7.244359600749899e+002
92	4.339965387171102e+002	4.365158322401661e+002
117	2.952795171505501e+002	3.019951720402016e+002
212	1.019549037013450e+002	1.023292992280754e+002
227	6.509027785652886e+001	6.606934480075961e+001
375	6.509027785652886e+001	6.606934480075961e+001
%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-001
% function evaluation | indicator value | target hit
1	4.933733658068749e+006	5.011872336272725e+006
2	1.279268325134065e+006	1.288249551693135e+006
4	9.266892770240107e+003	9.332543007969915e+003
9	6.347395711484711e+003	6.456542290346556e+003
20	5.446380538860898e+003	5.495408738576249e+003
24	2.035991780746761e+003	2.041737944669530e+003
47	1.755529706409484e+003	1.778279410038923e+003
93	5.642699122053591e+002	5.754399373371566e+002
144	4.067151311173611e+002	4.073802778041126e+002
346	1.952212899892282e+002	1.995262314968879e+002
375	1.952212899892282e+002	1.995262314968879e+002
