%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
57	1.094157597509036e+001	1.096478196143185e+001
71	2.747675385759042e+000	2.754228703338166e+000
375	2.747675385759042e+000	2.754228703338166e+000
%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
1	2.135523467612411e+002	2.137962089502233e+002
4	1.355074469705084e+002	1.380384264602885e+002
6	1.315691178982799e+002	1.318256738556407e+002
27	1.028446758543912e+002	1.047128548050900e+002
32	5.017593113674412e+001	5.128613839913648e+001
51	1.895894980600777e+001	1.905460717963247e+001
76	3.916504450412928e+000	3.981071705534972e+000
375	3.916504450412928e+000	3.981071705534972e+000
