%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-001
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.993561360246210e-001
% function evaluation | indicator value | target hit
1	4.438178449640919e+003	4.466835921509631e+003
2	1.053523446675743e+003	1.071519305237606e+003
3	7.340099840890406e+002	7.413102413009177e+002
7	2.935397503134425e+002	2.951209226666387e+002
11	1.727137200429403e+002	1.737800828749376e+002
17	1.519512269408635e+002	1.548816618912481e+002
26	2.646022936650048e+001	2.691534803926916e+001
46	4.850326256084021e+000	4.897788193684462e+000
363	4.850326256084021e+000	4.897788193684462e+000
