%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
201	6.835870332687372e+001	6.918309709189366e+001
373	6.835870332687372e+001	6.918309709189366e+001
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102340558092380e-001
% function evaluation | indicator value | target hit
1	5.309265330090734e+002	5.370317963702527e+002
2	1.481619660883927e+002	1.513561248436209e+002
34	1.108860837665034e+002	1.122018454301963e+002
68	1.018444435306543e+002	1.023292992280754e+002
73	6.304706864695767e+001	6.309573444801933e+001
84	2.240079784955606e+001	2.290867652767774e+001
128	2.076872526405555e+001	2.089296130854040e+001
209	1.057187345415719e+001	1.071519305237607e+001
375	1.057187345415719e+001	1.071519305237607e+001
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.746058032209110e-001
% function evaluation | indicator value | target hit
1	2.171345602696346e+002	2.187761623949552e+002
4	1.660579759390190e+002	1.698243652461744e+002
16	1.243366181466418e+002	1.258925411794168e+002
31	1.048649203425218e+002	1.071519305237606e+002
57	6.433782844438704e+001	6.456542290346556e+001
62	5.634426163094552e+001	5.754399373371570e+001
81	1.345306609997957e+001	1.348962882591653e+001
248	9.043100615993847e+000	9.120108393559097e+000
375	9.043100615993847e+000	9.120108393559097e+000
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.597098218358480e-001
% function evaluation | indicator value | target hit
1	6.646044223411993e+003	6.760829753919819e+003
2	1.884279256969460e+003	1.905460717963246e+003
3	6.715664640864871e+002	6.760829753919819e+002
17	2.260144803228745e+002	2.290867652767772e+002
37	1.964065384869561e+002	1.995262314968879e+002
42	8.342503576307598e+001	8.511380382023764e+001
188	6.148439536694612e+001	6.165950018614822e+001
203	3.143835125741638e+001	3.162277660168379e+001
375	3.143835125741638e+001	3.162277660168379e+001
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649925456959100e-001
% function evaluation | indicator value | target hit
1	3.332860784571755e+003	3.388441561392024e+003
2	2.480950763883669e+003	2.511886431509580e+003
3	6.763780558526373e+002	6.918309709189363e+002
5	6.278856419897037e+002	6.309573444801930e+002
11	4.103564010838021e+002	4.168693834703355e+002
26	3.399131565697981e+002	3.467368504525317e+002
32	1.121187314665584e+002	1.122018454301963e+002
84	5.668826987990492e+001	5.754399373371570e+001
89	4.665411521062703e+001	4.677351412871981e+001
245	2.838617370952593e+001	2.884031503126606e+001
322	2.490786594612304e+001	2.511886431509580e+001
375	2.490786594612304e+001	2.511886431509580e+001
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-001
% function evaluation | indicator value | target hit
1	5.586700140926906e+002	5.623413251903490e+002
2	2.163341913067164e+002	2.187761623949552e+002
3	1.428642043788413e+002	1.445439770745928e+002
19	7.835654427323588e+001	7.943282347242814e+001
44	4.705775031771112e+001	4.786300923226383e+001
73	2.963989020356156e+001	3.019951720402016e+001
93	1.061381335420862e+001	1.071519305237607e+001
375	1.061381335420862e+001	1.071519305237607e+001
