%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1	1.063852394032969e+004	1.071519305237607e+004
2	7.632605065861245e+003	7.762471166286920e+003
3	5.288907418842608e+003	5.370317963702527e+003
4	3.618646660641578e+003	3.630780547701014e+003
5	2.622184921558470e+003	2.630267991895381e+003
8	2.491405972089345e+003	2.511886431509580e+003
16	2.269713408705450e+003	2.290867652767772e+003
19	3.613936370055668e+002	3.630780547701014e+002
39	3.146973953334390e+002	3.162277660168379e+002
52	1.585814365295165e+002	1.621810097358930e+002
61	1.294197600808353e+002	1.318256738556407e+002
92	9.727322658353975e+001	9.772372209558107e+001
207	9.164537802695975e+001	9.332543007969910e+001
368	9.164537802695975e+001	9.332543007969910e+001
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477260e-001
% function evaluation | indicator value | target hit
1	5.595552772536148e+002	5.623413251903490e+002
31	2.654005446224969e+002	2.691534803926917e+002
32	1.551274803803865e+002	1.584893192461114e+002
111	9.270920646025738e+001	9.332543007969910e+001
123	5.809697240402970e+001	5.888436553555890e+001
323	2.627130406775270e+001	2.630267991895381e+001
375	2.627130406775270e+001	2.630267991895381e+001
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-001
% function evaluation | indicator value | target hit
1	1.817066008543550e+002	1.819700858609982e+002
5	7.202336212394191e+001	7.244359600749903e+001
46	1.408658357313448e+001	1.412537544622754e+001
101	1.353337558121148e+001	1.380384264602885e+001
147	1.279207565324348e+001	1.288249551693134e+001
314	4.748178636456094e+000	4.786300923226384e+000
375	4.748178636456094e+000	4.786300923226384e+000
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-001
% function evaluation | indicator value | target hit
1	1.450862209315419e+004	1.479108388168207e+004
2	1.158974090539923e+004	1.174897554939530e+004
3	8.546088534471557e+003	8.709635899560806e+003
5	2.269921674791165e+003	2.290867652767772e+003
6	1.357756540453908e+003	1.380384264602885e+003
24	1.203753075212509e+003	1.230268770812381e+003
36	5.892757736112532e+002	6.025595860743575e+002
52	3.557524043799873e+002	3.630780547701014e+002
61	6.149333789857456e+001	6.165950018614822e+001
375	6.149333789857456e+001	6.165950018614822e+001
%
% index = 1274, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412236761861210e-001
% function evaluation | indicator value | target hit
1	1.082214518239066e+002	1.096478196143185e+002
9	1.053887536861211e+002	1.071519305237606e+002
19	1.011171670032998e+002	1.023292992280754e+002
30	8.158711186302573e+001	8.317637711026708e+001
49	4.982403716987582e+001	5.011872336272722e+001
56	2.400691923033343e+001	2.454708915685030e+001
158	9.245933431603588e-001	9.332543007969910e-001
375	9.245933431603588e-001	9.332543007969910e-001
%
% index = 1275, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.722374372179060e-001
% function evaluation | indicator value | target hit
1	1.626716819392050e+002	1.659586907437561e+002
9	1.143442810430155e+002	1.148153621496883e+002
11	8.759888812620659e+001	8.912509381337455e+001
