%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
8632	5.622649610103836e-003	5.623413251903491e-003
8767	5.494777362064829e-003	5.495408738576248e-003
8897	5.345069407599268e-003	5.370317963702527e-003
8992	5.211054338864263e-003	5.248074602497728e-003
9127	5.103485697999344e-003	5.128613839913648e-003
9233	4.958881075530774e-003	5.011872336272725e-003
9424	4.895409873929557e-003	4.897788193684461e-003
9532	4.616561847570533e-003	4.677351412871981e-003
9552	4.552361507587754e-003	4.570881896148752e-003
9692	4.465501593505783e-003	4.466835921509631e-003
9849	4.363484671937590e-003	4.365158322401661e-003
10055	4.265087268563228e-003	4.265795188015926e-003
10248	4.163358555206109e-003	4.168693834703355e-003
10263	4.066294716079111e-003	4.073802778041126e-003
10304	3.919638878705389e-003	3.981071705534973e-003
10329	3.881867144231777e-003	3.890451449942805e-003
10423	3.797518025542623e-003	3.801893963205613e-003
10584	3.704492589640673e-003	3.715352290971724e-003
10750	3.630432306727216e-003	3.630780547701014e-003
11043	3.507306484947348e-003	3.548133892335753e-003
11079	3.433428033605912e-003	3.467368504525317e-003
11227	3.386467755885136e-003	3.388441561392024e-003
11512	3.307515052444754e-003	3.311311214825911e-003
11878	3.234680768653742e-003	3.235936569296281e-003
12017	3.160162144735357e-003	3.162277660168379e-003
12472	2.901759971255191e-003	2.951209226666387e-003
12603	2.878190159911198e-003	2.884031503126606e-003
12671	2.810295509807048e-003	2.818382931264455e-003
12866	2.753249642764577e-003	2.754228703338166e-003
13032	2.621137257113881e-003	2.630267991895381e-003
13228	2.569860923166245e-003	2.570395782768865e-003
13644	2.511126036765066e-003	2.511886431509579e-003
13894	2.337761273397798e-003	2.344228815319923e-003
13939	2.228768483954258e-003	2.238721138568340e-003
14187	2.155037925454018e-003	2.187761623949552e-003
14533	2.136907577177882e-003	2.137962089502233e-003
14648	2.078763771991121e-003	2.089296130854039e-003
15173	2.041233245181573e-003	2.041737944669530e-003
15690	1.992541933802383e-003	1.995262314968879e-003
16026	1.949489569032847e-003	1.949844599758046e-003
16750	1.904567624679387e-003	1.905460717963246e-003
17324	1.856132559020951e-003	1.862087136662868e-003
17911	1.812150727591777e-003	1.819700858609983e-003
17915	1.595519245879862e-003	1.621810097358930e-003
17960	1.578254041676885e-003	1.584893192461114e-003
18309	1.546496441749312e-003	1.548816618912481e-003
18717	1.513508936292984e-003	1.513561248436209e-003
18880	1.478520318107357e-003	1.479108388168207e-003
19265	1.443305823508934e-003	1.445439770745928e-003
19366	1.405030888811720e-003	1.412537544622754e-003
19801	1.379460880137629e-003	1.380384264602885e-003
20260	1.348574473802211e-003	1.348962882591653e-003
21215	1.161917672054869e-003	1.174897554939529e-003
21737	1.148139714245766e-003	1.148153621496883e-003
22575	1.120862534781497e-003	1.122018454301963e-003
23304	1.092641949794526e-003	1.096478196143185e-003
23824	1.071360068777949e-003	1.071519305237606e-003
25124	1.047003735989205e-003	1.047128548050900e-003
26039	1.023219176669699e-003	1.023292992280754e-003
26825	9.880014950809368e-004	1.000000000000000e-003
27413	9.768948598255500e-004	9.772372209558111e-004
28170	9.549090268736737e-004	9.549925860214359e-004
28923	8.861462355730376e-004	8.912509381337459e-004
28957	8.694237637030255e-004	8.709635899560805e-004
30111	8.510303574515987e-004	8.511380382023768e-004
30929	7.894375002119869e-004	7.943282347242813e-004
32109	7.729477275485452e-004	7.762471166286919e-004
32927	7.585064261252938e-004	7.585775750291835e-004
33293	7.326474179613074e-004	7.413102413009177e-004
33696	7.240500866768640e-004	7.244359600749898e-004
34624	7.011182824258055e-004	7.079457843841380e-004
35685	6.778816469852345e-004	6.918309709189362e-004
35880	6.760603991518011e-004	6.760829753919819e-004
37058	6.601205588726566e-004	6.606934480075958e-004
38476	6.455604698674122e-004	6.456542290346556e-004
40191	6.308917053160501e-004	6.309573444801930e-004
41054	6.164376714882236e-004	6.165950018614822e-004
43454	6.025521617688545e-004	6.025595860743575e-004
45313	5.880772773246834e-004	5.888436553555889e-004
47521	5.748392000445302e-004	5.754399373371566e-004
48687	5.606498421462103e-004	5.623413251903491e-004
49614	5.485825635855868e-004	5.495408738576249e-004
50966	5.315664949037124e-004	5.370317963702527e-004
52897	5.119528638335424e-004	5.128613839913648e-004
53807	5.006504062041728e-004	5.011872336272725e-004
55307	4.892808515799541e-004	4.897788193684461e-004
57523	4.784482103952215e-004	4.786300923226385e-004
58146	4.668695717046090e-004	4.677351412871981e-004
62940	4.565523852629871e-004	4.570881896148752e-004
66541	4.463228531867980e-004	4.466835921509631e-004
72581	4.363328429320967e-004	4.365158322401661e-004
75667	4.263515192238776e-004	4.265795188015926e-004
78118	4.150809364292796e-004	4.168693834703355e-004
82026	4.071014443252086e-004	4.073802778041126e-004
87421	3.980665674252482e-004	3.981071705534974e-004
87722	3.854159442393534e-004	3.890451449942804e-004
91295	3.799870510170500e-004	3.801893963205612e-004
91889	3.666924206312539e-004	3.715352290971724e-004
94114	3.629625116986501e-004	3.630780547701014e-004
98354	3.548099638532865e-004	3.548133892335753e-004
104690	3.459290812024563e-004	3.467368504525317e-004
109914	3.387498041854675e-004	3.388441561392024e-004
117600	3.307496599457283e-004	3.311311214825911e-004
123226	3.235773970272637e-004	3.235936569296281e-004
133176	3.160648281769207e-004	3.162277660168379e-004
140988	3.090218689487667e-004	3.090295432513592e-004
153132	3.018240764028901e-004	3.019951720402016e-004
162722	2.949917780821210e-004	2.951209226666387e-004
174401	2.883428811648603e-004	2.884031503126606e-004
193684	2.818264449054864e-004	2.818382931264455e-004
208774	2.692917320591404e-004	2.754228703338166e-004
208861	2.691478990659579e-004	2.691534803926917e-004
218667	2.630232207270211e-004	2.630267991895381e-004
229976	2.570295105139842e-004	2.570395782768865e-004
240648	2.511429840578172e-004	2.511886431509580e-004
254645	2.454668858861142e-004	2.454708915685031e-004
263120	2.394524853202018e-004	2.398832919019490e-004
277616	2.342034966225093e-004	2.344228815319923e-004
289461	2.290829493292179e-004	2.290867652767772e-004
313077	2.237878940680727e-004	2.238721138568340e-004
333566	2.187694269437657e-004	2.187761623949552e-004
355329	2.137682212506320e-004	2.137962089502232e-004
388975	2.088930465303784e-004	2.089296130854039e-004
412231	2.041272792588922e-004	2.041737944669530e-004
457397	1.995127360372440e-004	1.995262314968879e-004
484821	1.948799073600016e-004	1.949844599758046e-004
500000	1.934446892932762e-004	1.949844599758046e-004
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-001
% function evaluation | indicator value | target hit
1	9.365797949073485e+002	9.549925860214360e+002
2	2.545106358860163e+001	2.570395782768863e+001
6	2.496172407558629e+001	2.511886431509580e+001
20	3.135869540869946e+000	3.162277660168379e+000
69	2.681979658342926e+000	2.691534803926916e+000
114	2.061465165299446e+000	2.089296130854040e+000
383	8.550714455888501e-001	8.709635899560806e-001
619	5.322767172405423e-001	5.370317963702527e-001
1110	5.245783103787165e-001	5.248074602497725e-001
1363	2.299535335948600e-001	2.344228815319922e-001
1929	1.951188449790103e-001	1.995262314968880e-001
2098	1.869979434788045e-001	1.905460717963247e-001
2155	1.857039193048856e-001	1.862087136662868e-001
2167	1.732379460092580e-001	1.737800828749375e-001
2407	1.694982805404194e-001	1.698243652461744e-001
2415	1.393867380595110e-001	1.412537544622755e-001
2538	1.329154741566624e-001	1.348962882591654e-001
2599	1.303539297985250e-001	1.318256738556407e-001
2615	1.258645535121779e-001	1.258925411794167e-001
2759	9.550580076831283e-002	9.772372209558107e-002
2762	8.298944533682817e-002	8.317637711026708e-002
2816	7.244278191459319e-002	7.244359600749903e-002
2933	6.648735084843482e-002	6.760829753919818e-002
2977	6.464148462466879e-002	6.606934480075961e-002
3029	6.091241768588651e-002	6.165950018614822e-002
3044	5.935213372531201e-002	6.025595860743578e-002
3066	5.702757354967813e-002	5.754399373371569e-002
3103	5.617192825657513e-002	5.623413251903491e-002
3133	5.233926050298432e-002	5.248074602497726e-002
3143	5.115342351636099e-002	5.128613839913648e-002
3220	4.389206594894879e-002	4.466835921509630e-002
3231	3.903733016046518e-002	3.981071705534973e-002
3281	3.851252082841739e-002	3.890451449942807e-002
3375	3.683489321546474e-002	3.715352290971726e-002
3434	3.539261176686659e-002	3.548133892335755e-002
3464	3.456913521849314e-002	3.467368504525317e-002
3465	3.364175000528358e-002	3.388441561392026e-002
3612	3.222327174678108e-002	3.235936569296283e-002
3615	3.081241146203217e-002	3.090295432513590e-002
3713	2.935042708154068e-002	2.951209226666385e-002
3725	2.879855149326094e-002	2.884031503126606e-002
3749	2.788260182672853e-002	2.818382931264454e-002
3865	2.610776519090774e-002	2.630267991895382e-002
3879	2.555924472340865e-002	2.570395782768863e-002
3929	2.395599635052403e-002	2.398832919019490e-002
3992	2.261441413767373e-002	2.290867652767774e-002
4000	2.209139392079251e-002	2.238721138568340e-002
4001	2.095716270285764e-002	2.137962089502233e-002
4004	2.073089742632039e-002	2.089296130854040e-002
4117	2.023264965378624e-002	2.041737944669530e-002
4149	1.983479752485773e-002	1.995262314968880e-002
4302	1.943506982894061e-002	1.949844599758046e-002
4322	1.721562850131375e-002	1.737800828749376e-002
4333	1.697102988184174e-002	1.698243652461744e-002
4368	1.629016645218240e-002	1.659586907437561e-002
4485	1.607237716506182e-002	1.621810097358930e-002
4535	1.544943684841971e-002	1.548816618912481e-002
4613	1.512859644925169e-002	1.513561248436208e-002
4677	1.395670615215983e-002	1.412537544622754e-002
4694	1.375540720676949e-002	1.380384264602885e-002
4703	1.284604356473462e-002	1.288249551693134e-002
4817	1.252529572013816e-002	1.258925411794168e-002
4852	1.223387521152919e-002	1.230268770812382e-002
4912	1.195161317483695e-002	1.202264434617413e-002
5006	1.172031414678609e-002	1.174897554939530e-002
5107	1.146162226509917e-002	1.148153621496883e-002
5142	1.100791063464035e-002	1.122018454301964e-002
5222	1.050381320420957e-002	1.071519305237607e-002
5287	1.038815786179803e-002	1.047128548050900e-002
5327	1.003198183974208e-002	1.023292992280754e-002
5365	9.973482681789436e-003	1.000000000000000e-002
5448	9.678116417798699e-003	9.772372209558112e-003
5458	9.450749849536755e-003	9.549925860214359e-003
5525	9.246339474858534e-003	9.332543007969915e-003
5543	8.883316161080734e-003	8.912509381337459e-003
5567	8.081574473227215e-003	8.128305161640995e-003
5635	7.838613175616294e-003	7.943282347242814e-003
5637	7.756808585579700e-003	7.762471166286920e-003
5662	7.545159748055363e-003	7.585775750291836e-003
5758	7.314568835218971e-003	7.413102413009177e-003
5772	7.185551103160770e-003	7.244359600749898e-003
5775	6.808325587106756e-003	6.918309709189363e-003
5795	6.741865444574113e-003	6.760829753919818e-003
5847	6.534498051752880e-003	6.606934480075957e-003
5882	6.419798226065310e-003	6.456542290346556e-003
5886	6.265103689990337e-003	6.309573444801930e-003
5955	6.127200819832979e-003	6.165950018614822e-003
6022	6.004648938528034e-003	6.025595860743574e-003
6132	5.882260425027264e-003	5.888436553555890e-003
6264	5.713608204321430e-003	5.754399373371567e-003
6294	5.605808182108651e-003	5.623413251903491e-003
6400	5.476090216214646e-003	5.495408738576248e-003
6472	5.358018619057048e-003	5.370317963702527e-003
6548	5.237564978971765e-003	5.248074602497728e-003
6611	5.100633566970325e-003	5.128613839913648e-003
6689	4.994015004132102e-003	5.011872336272725e-003
6847	4.892788354054267e-003	4.897788193684461e-003
6988	4.500854948785049e-003	4.570881896148752e-003
7008	4.463029148609965e-003	4.466835921509631e-003
7093	4.363651783599543e-003	4.365158322401661e-003
7144	4.257558484514590e-003	4.265795188015926e-003
7229	4.167623212693150e-003	4.168693834703355e-003
7274	4.013950225778551e-003	4.073802778041126e-003
7358	3.938716252435914e-003	3.981071705534973e-003
7456	3.810404792993660e-003	3.890451449942805e-003
7537	3.801575839042726e-003	3.801893963205613e-003
7690	3.712569582847491e-003	3.715352290971724e-003
7718	3.431237773380502e-003	3.467368504525317e-003
7748	3.384497686969135e-003	3.388441561392024e-003
7847	3.303897081027074e-003	3.311311214825911e-003
7923	3.232298454350913e-003	3.235936569296281e-003
8144	3.149658832185542e-003	3.162277660168379e-003
8221	3.080163148314052e-003	3.090295432513592e-003
8333	2.983614950461067e-003	3.019951720402016e-003
8428	2.945118880267383e-003	2.951209226666387e-003
8588	2.835316993763271e-003	2.884031503126606e-003
8595	2.815301614412236e-003	2.818382931264455e-003
8643	2.700889722589417e-003	2.754228703338166e-003
8656	2.689165677211780e-003	2.691534803926917e-003
8764	2.603978033568266e-003	2.630267991895381e-003
8873	2.568618665479527e-003	2.570395782768865e-003
8985	2.489578641918011e-003	2.511886431509579e-003
9020	2.440474638986334e-003	2.454708915685031e-003
9101	2.398729504064834e-003	2.398832919019490e-003
9223	2.334594358936237e-003	2.344228815319923e-003
9430	2.286675130937055e-003	2.290867652767772e-003
9684	2.217598538578502e-003	2.238721138568340e-003
9708	2.178906653995560e-003	2.187761623949552e-003
9853	2.126646735712834e-003	2.137962089502233e-003
9929	2.024660837356862e-003	2.041737944669530e-003
10041	1.994621394678986e-003	1.995262314968879e-003
10156	1.949637676734728e-003	1.949844599758046e-003
10318	1.905455719429461e-003	1.905460717963246e-003
10445	1.860824326993416e-003	1.862087136662868e-003
10587	1.817228138427551e-003	1.819700858609983e-003
10825	1.777491482671034e-003	1.778279410038923e-003
11132	1.737688614677269e-003	1.737800828749376e-003
11608	1.694941955717400e-003	1.698243652461744e-003
11701	1.658453515210434e-003	1.659586907437561e-003
11945	1.621453235794212e-003	1.621810097358930e-003
12183	1.582856044288317e-003	1.584893192461114e-003
12482	1.547749166800561e-003	1.548816618912481e-003
12530	1.477106381623017e-003	1.479108388168207e-003
12817	1.435684201034015e-003	1.445439770745928e-003
13204	1.407886948442849e-003	1.412537544622754e-003
13717	1.378969725999157e-003	1.380384264602885e-003
14124	1.348936237141163e-003	1.348962882591653e-003
14569	1.317541389964871e-003	1.318256738556408e-003
15236	1.282528601737276e-003	1.288249551693134e-003
15845	1.255787378071860e-003	1.258925411794168e-003
16409	1.228990045198497e-003	1.230268770812381e-003
17029	1.202101291197244e-003	1.202264434617413e-003
17681	1.171104824079561e-003	1.174897554939529e-003
18777	1.147881327812517e-003	1.148153621496883e-003
19205	1.121540124843889e-003	1.122018454301963e-003
19534	1.088094118186889e-003	1.096478196143185e-003
20346	1.069401164662254e-003	1.071519305237606e-003
20538	1.044576304652489e-003	1.047128548050900e-003
21612	1.007399888304783e-003	1.023292992280754e-003
21891	9.853829141186488e-004	1.000000000000000e-003
22332	9.767535339241240e-004	9.772372209558111e-004
23400	9.271216047386233e-004	9.332543007969915e-004
24337	8.309364887877369e-004	8.317637711026709e-004
25151	8.125330026995670e-004	8.128305161640995e-004
25338	7.045955365732048e-004	7.079457843841380e-004
26102	6.783140312605074e-004	6.918309709189362e-004
26522	6.758127730960295e-004	6.760829753919819e-004
27237	6.595917185351352e-004	6.606934480075958e-004
27312	6.361309043177998e-004	6.456542290346556e-004
27373	6.113317977918253e-004	6.165950018614822e-004
28059	6.020639315330589e-004	6.025595860743575e-004
29302	5.887660823545859e-004	5.888436553555889e-004
30554	5.723435561509893e-004	5.754399373371566e-004
31266	5.581006860032600e-004	5.623413251903491e-004
32435	5.492656397917406e-004	5.495408738576249e-004
34084	5.258958310306872e-004	5.370317963702527e-004
34519	5.236792732744577e-004	5.248074602497728e-004
36586	5.128102405114188e-004	5.128613839913648e-004
38731	4.981829986671071e-004	5.011872336272725e-004
40688	4.883602917088448e-004	4.897788193684461e-004
43121	4.783367274373562e-004	4.786300923226385e-004
45899	4.675478216107365e-004	4.677351412871981e-004
47599	4.559730907113258e-004	4.570881896148752e-004
49665	4.447465717325461e-004	4.466835921509631e-004
51798	4.364949245105887e-004	4.365158322401661e-004
53657	4.259951031827525e-004	4.265795188015926e-004
54583	4.028217564974179e-004	4.073802778041126e-004
55061	3.944988684183581e-004	3.981071705534974e-004
56709	3.890030946637202e-004	3.890451449942804e-004
61157	3.797442033889320e-004	3.801893963205612e-004
64499	3.713538163110375e-004	3.715352290971724e-004
68506	3.629619984680810e-004	3.630780547701014e-004
71458	3.544774132899775e-004	3.548133892335753e-004
75919	3.465212621374114e-004	3.467368504525317e-004
80196	3.300941333954643e-004	3.311311214825911e-004
82605	3.210220446954182e-004	3.235936569296281e-004
84178	3.109244064944949e-004	3.162277660168379e-004
86136	3.090130498506483e-004	3.090295432513592e-004
91738	3.019888823635464e-004	3.019951720402016e-004
93974	2.950569534418968e-004	2.951209226666387e-004
99971	2.884005221654995e-004	2.884031503126606e-004
108568	2.817913489788770e-004	2.818382931264455e-004
118151	2.754000777482890e-004	2.754228703338166e-004
124293	2.644761314500865e-004	2.691534803926917e-004
128749	2.615094306633869e-004	2.630267991895381e-004
134573	2.569972969205248e-004	2.570395782768865e-004
144672	2.502322928000789e-004	2.511886431509580e-004
154216	2.176197285015391e-004	2.187761623949552e-004
162949	2.135363919700817e-004	2.137962089502232e-004
165921	2.088038908559797e-004	2.089296130854039e-004
168976	2.011006747473232e-004	2.041737944669530e-004
173009	1.994864994480095e-004	1.995262314968879e-004
179641	1.930423385446689e-004	1.949844599758046e-004
185226	1.905173104177482e-004	1.905460717963246e-004
193191	1.861676628935882e-004	1.862087136662868e-004
208701	1.819697575118351e-004	1.819700858609983e-004
225778	1.777673325776830e-004	1.778279410038923e-004
231876	1.737795641265638e-004	1.737800828749376e-004
235860	1.695393988976335e-004	1.698243652461744e-004
240352	1.639739268282092e-004	1.659586907437562e-004
249125	1.621093637500515e-004	1.621810097358930e-004
253108	1.584853354383853e-004	1.584893192461114e-004
260875	1.548731078482302e-004	1.548816618912481e-004
267019	1.513546172093871e-004	1.513561248436209e-004
280706	1.431978340269424e-004	1.445439770745928e-004
281045	1.385261761944756e-004	1.412537544622754e-004
283379	1.380324294888435e-004	1.380384264602885e-004
296879	1.286768638587565e-004	1.288249551693134e-004
310049	1.257708406411373e-004	1.258925411794167e-004
329138	1.230233605912234e-004	1.230268770812381e-004
346301	1.201539251601824e-004	1.202264434617413e-004
357999	1.174867913570354e-004	1.174897554939529e-004
385926	1.148145875136120e-004	1.148153621496883e-004
404089	1.119313217765594e-004	1.122018454301963e-004
423528	1.092673721576620e-004	1.096478196143185e-004
447235	1.071478288284800e-004	1.071519305237606e-004
467157	1.046720951353164e-004	1.047128548050900e-004
497274	1.022389919476119e-004	1.023292992280754e-004
500000	1.020102519340149e-004	1.023292992280754e-004
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-001
% function evaluation | indicator value | target hit
1	4.858381704316359e+000	4.897788193684462e+000
2	3.190832315502359e+000	3.235936569296283e+000
3	5.200431664428116e-001	5.248074602497725e-001
9	4.861806894689555e-001	4.897788193684462e-001
34	3.755394547545845e-001	3.801893963205612e-001
48	1.805257299372348e-001	1.819700858609984e-001
94	1.753189118339705e-001	1.778279410038923e-001
200	1.610563959820325e-001	1.621810097358930e-001
295	1.085060422969565e-001	1.096478196143185e-001
399	1.062539513034878e-001	1.071519305237607e-001
982	1.030395345715238e-001	1.047128548050900e-001
1027	1.017731102523275e-001	1.023292992280754e-001
1048	9.854012166867987e-002	1.000000000000000e-001
1069	7.822340093056412e-002	7.943282347242814e-002
1086	7.713365964331309e-002	7.762471166286916e-002
1133	7.392080304499715e-002	7.413102413009177e-002
1394	6.964615404154362e-002	7.079457843841380e-002
1415	5.279983295684232e-002	5.370317963702527e-002
1557	5.182284951996097e-002	5.248074602497726e-002
1818	4.998019359765704e-002	5.011872336272722e-002
1841	4.331594282645856e-002	4.365158322401658e-002
1878	4.264575879261745e-002	4.265795188015926e-002
2214	4.081793016112012e-002	4.168693834703355e-002
2251	3.899080962168344e-002	3.981071705534973e-002
2279	3.876632912290667e-002	3.890451449942807e-002
2295	3.801374556289405e-002	3.801893963205612e-002
2299	3.709018705828115e-002	3.715352290971726e-002
2404	3.626557689184018e-002	3.630780547701014e-002
2573	3.351768994921411e-002	3.388441561392026e-002
2644	3.185895664102145e-002	3.235936569296283e-002
2670	3.064997077512177e-002	3.090295432513590e-002
2721	2.963851354159997e-002	3.019951720402016e-002
2799	2.944659658025961e-002	2.951209226666385e-002
2808	2.830125158772689e-002	2.884031503126606e-002
2929	2.815505390665662e-002	2.818382931264454e-002
2933	2.746530333658226e-002	2.754228703338166e-002
2986	2.442320225375039e-002	2.454708915685030e-002
3075	2.220002401253873e-002	2.238721138568340e-002
3175	2.135920918954370e-002	2.137962089502233e-002
3183	2.059773190780034e-002	2.089296130854040e-002
3253	2.039879426674873e-002	2.041737944669530e-002
3269	1.992126741052192e-002	1.995262314968880e-002
3328	1.684748426215343e-002	1.698243652461744e-002
3452	1.605043793015526e-002	1.621810097358930e-002
3463	1.478658188474302e-002	1.479108388168207e-002
3555	1.439872959432054e-002	1.445439770745927e-002
3565	1.398056641349055e-002	1.412537544622754e-002
3625	1.341949744942683e-002	1.348962882591653e-002
3628	1.295971169510490e-002	1.318256738556408e-002
3744	1.266172377394970e-002	1.288249551693134e-002
3745	1.257904782020469e-002	1.258925411794168e-002
3849	1.198612628125351e-002	1.202264434617413e-002
3997	1.169676324433788e-002	1.174897554939530e-002
4020	1.131594047191709e-002	1.148153621496883e-002
4057	1.087159599429988e-002	1.096478196143185e-002
4185	1.070127370219032e-002	1.071519305237607e-002
4223	1.036731759285781e-002	1.047128548050900e-002
4267	1.021740968805585e-002	1.023292992280754e-002
4424	9.835330816620469e-003	1.000000000000000e-002
4513	9.257984213958959e-003	9.332543007969915e-003
4559	9.001288772137905e-003	9.120108393559097e-003
4596	8.881474876391349e-003	8.912509381337459e-003
4811	7.911955866720111e-003	7.943282347242814e-003
4933	7.745172470575379e-003	7.762471166286920e-003
4950	7.534577173585966e-003	7.585775750291836e-003
4999	7.257621169053263e-003	7.413102413009177e-003
5049	7.233519029015700e-003	7.244359600749898e-003
5317	7.056253876492558e-003	7.079457843841380e-003
5327	6.830189092337791e-003	6.918309709189363e-003
5393	6.749819510697086e-003	6.760829753919818e-003
5524	6.596089850113951e-003	6.606934480075957e-003
5592	6.436830411170935e-003	6.456542290346556e-003
5607	6.106618727705571e-003	6.165950018614822e-003
5621	5.748542790533606e-003	5.754399373371567e-003
5634	5.262445935841242e-003	5.370317963702527e-003
5660	5.235181744521644e-003	5.248074602497728e-003
5719	5.106854379186787e-003	5.128613839913648e-003
5837	5.001545611117875e-003	5.011872336272725e-003
5967	4.886527198445401e-003	4.897788193684461e-003
