%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
1	1.475314962994056e+000	1.479108388168207e+000
2	7.121578124284873e-001	7.244359600749900e-001
3	6.912938354403254e-001	6.918309709189364e-001
7	6.602434774272855e-001	6.606934480075960e-001
10	5.213872880724884e-001	5.248074602497725e-001
13	4.589634434802123e-001	4.677351412871982e-001
17	4.559811871982810e-001	4.570881896148750e-001
19	4.285099332262122e-001	4.365158322401660e-001
38	4.256545065555283e-001	4.265795188015927e-001
42	4.084559837469443e-001	4.168693834703354e-001
45	3.949832250406674e-001	3.981071705534973e-001
50	3.806430017459420e-001	3.890451449942806e-001
77	3.586633881325283e-001	3.630780547701014e-001
80	3.290210734099749e-001	3.311311214825911e-001
82	3.109766378500101e-001	3.162277660168379e-001
109	3.044499336976880e-001	3.090295432513591e-001
115	2.869851512531849e-001	2.884031503126606e-001
141	2.813354664680973e-001	2.818382931264454e-001
153	2.537461752530977e-001	2.570395782768864e-001
157	2.502454577455698e-001	2.511886431509580e-001
320	2.438790979099203e-001	2.454708915685031e-001
357	2.301239485784239e-001	2.344228815319922e-001
360	2.288484710743971e-001	2.290867652767773e-001
391	2.157760544418493e-001	2.187761623949552e-001
507	1.977603917740172e-001	1.995262314968880e-001
528	1.816459680876751e-001	1.819700858609984e-001
647	1.689675447951288e-001	1.698243652461744e-001
759	1.577550513866232e-001	1.584893192461113e-001
773	1.544649774932078e-001	1.548816618912481e-001
847	1.504605478358077e-001	1.513561248436208e-001
884	1.467138361587038e-001	1.479108388168208e-001
929	1.374703865449588e-001	1.380384264602885e-001
994	1.347452451242862e-001	1.348962882591654e-001
1074	1.295742764661492e-001	1.318256738556407e-001
1115	1.286332403469976e-001	1.288249551693134e-001
1145	1.255764530757957e-001	1.258925411794167e-001
1161	1.148509571547944e-001	1.174897554939529e-001
1163	1.144233898718285e-001	1.148153621496883e-001
1182	1.073004105237942e-001	1.096478196143185e-001
1246	1.042576220441686e-001	1.047128548050900e-001
1283	1.006953138877628e-001	1.023292992280754e-001
1321	9.966657144824986e-002	1.000000000000000e-001
1379	9.765764353734507e-002	9.772372209558107e-002
1407	9.052527483859740e-002	9.120108393559097e-002
1428	8.799106466991624e-002	8.912509381337455e-002
1449	8.430764437015703e-002	8.511380382023763e-002
1486	8.252988548439444e-002	8.317637711026708e-002
1498	7.856806942919781e-002	7.943282347242814e-002
1531	7.752559428467676e-002	7.762471166286916e-002
1598	7.364082026489593e-002	7.413102413009177e-002
1618	7.217970398061802e-002	7.244359600749903e-002
1800	7.041842634989293e-002	7.079457843841380e-002
1824	6.892872522798599e-002	6.918309709189366e-002
1846	6.632091207408841e-002	6.760829753919818e-002
1849	6.589288231582413e-002	6.606934480075961e-002
1896	6.414267217057501e-002	6.456542290346556e-002
1962	6.273937756254333e-002	6.309573444801933e-002
2121	6.050563858582869e-002	6.165950018614822e-002
2163	5.938077386110252e-002	6.025595860743578e-002
2210	5.297307684033448e-002	5.370317963702527e-002
2217	5.246866968676167e-002	5.248074602497726e-002
2258	5.008357051589618e-002	5.011872336272722e-002
2277	4.872677555509353e-002	4.897788193684461e-002
2288	4.768731591312692e-002	4.786300923226383e-002
2323	4.330427823225558e-002	4.365158322401658e-002
2363	4.255872055617505e-002	4.265795188015926e-002
2456	4.157316155467128e-002	4.168693834703355e-002
2483	4.049380650092349e-002	4.073802778041128e-002
2569	3.933892662549332e-002	3.981071705534973e-002
2610	3.848419733455188e-002	3.890451449942807e-002
2636	3.734848407476921e-002	3.801893963205612e-002
2657	3.656343505871929e-002	3.715352290971726e-002
2724	3.614560739528350e-002	3.630780547701014e-002
2733	3.547319665930826e-002	3.548133892335755e-002
2795	3.463469187735757e-002	3.467368504525317e-002
2854	3.223319166220828e-002	3.235936569296283e-002
2944	3.152670708391647e-002	3.162277660168379e-002
3017	3.089293887748634e-002	3.090295432513590e-002
3069	3.013669518038054e-002	3.019951720402016e-002
3105	2.947126067001338e-002	2.951209226666385e-002
3124	2.881017404721087e-002	2.884031503126606e-002
3181	2.783007010642469e-002	2.818382931264454e-002
3214	2.752282430111119e-002	2.754228703338166e-002
3282	2.675280956589043e-002	2.691534803926915e-002
3361	2.621167947143566e-002	2.630267991895382e-002
3381	2.564512298361321e-002	2.570395782768863e-002
3438	2.488361020637775e-002	2.511886431509579e-002
3522	2.452712185501527e-002	2.454708915685030e-002
3567	2.397462979040099e-002	2.398832919019490e-002
3740	2.341591607672822e-002	2.344228815319923e-002
3756	2.278794876373569e-002	2.290867652767774e-002
3818	2.214550830979223e-002	2.238721138568340e-002
3874	2.187558269845658e-002	2.187761623949553e-002
4019	2.137498904937529e-002	2.137962089502233e-002
4102	2.085206717615640e-002	2.089296130854040e-002
4216	2.037391468586225e-002	2.041737944669530e-002
4354	1.921974607844912e-002	1.949844599758046e-002
4438	1.905329746845264e-002	1.905460717963247e-002
4569	1.860276461541843e-002	1.862087136662868e-002
4754	1.817225865187633e-002	1.819700858609984e-002
4851	1.776144565552451e-002	1.778279410038923e-002
4867	1.704732919624918e-002	1.737800828749376e-002
4906	1.697090060816608e-002	1.698243652461744e-002
