%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-001
% function evaluation | indicator value | target hit
25620	1.776700966318956e-002	1.778279410038923e-002
28520	1.706638943553973e-002	1.737800828749376e-002
30220	1.695702633336982e-002	1.698243652461744e-002
33717	1.455253814845459e-002	1.479108388168207e-002
33847	1.356580104527205e-002	1.380384264602885e-002
34609	1.341859921349276e-002	1.348962882591653e-002
40980	1.314605726160179e-002	1.318256738556408e-002
42600	1.286261401944067e-002	1.288249551693134e-002
44083	1.258043901712302e-002	1.258925411794168e-002
44229	1.226077498165235e-002	1.230268770812382e-002
50063	1.179900895821795e-002	1.202264434617413e-002
51690	1.174889337892304e-002	1.174897554939530e-002
57611	1.140374028920876e-002	1.148153621496883e-002
62576	1.121017704683880e-002	1.122018454301964e-002
66398	1.090434639027249e-002	1.096478196143185e-002
67641	1.066536536582396e-002	1.071519305237607e-002
67759	1.039384558040135e-002	1.047128548050900e-002
68834	9.031561646674069e-003	9.120108393559097e-003
69616	8.678938629274269e-003	8.709635899560805e-003
71846	8.452131583667200e-003	8.511380382023768e-003
75414	8.314554312092604e-003	8.317637711026709e-003
79878	8.064162527924745e-003	8.128305161640995e-003
81902	7.026206386195666e-003	7.079457843841380e-003
82608	6.739698684843143e-003	6.760829753919818e-003
83946	6.315033730326713e-003	6.456542290346556e-003
84299	6.298691452237937e-003	6.309573444801930e-003
86898	5.890767600724267e-003	6.025595860743574e-003
87049	5.875010984725759e-003	5.888436553555890e-003
87114	5.560231613040090e-003	5.623413251903491e-003
89237	5.466844106108759e-003	5.495408738576248e-003
93296	5.167868780716289e-003	5.248074602497728e-003
96205	5.079604835831475e-003	5.128613839913648e-003
98849	5.011408582290766e-003	5.011872336272725e-003
101840	4.744850069295814e-003	4.786300923226385e-003
103594	4.623520876048670e-003	4.677351412871981e-003
107761	4.566051817727845e-003	4.570881896148752e-003
108604	4.465943099450587e-003	4.466835921509631e-003
114567	4.353199068154456e-003	4.365158322401661e-003
116204	4.247955888352251e-003	4.265795188015926e-003
120953	4.116007642539055e-003	4.168693834703355e-003
121463	4.005279242757176e-003	4.073802778041126e-003
122112	3.979223253453235e-003	3.981071705534973e-003
126741	3.759767056835783e-003	3.801893963205613e-003
128091	3.713713382932249e-003	3.715352290971724e-003
130406	3.592751269373862e-003	3.630780547701014e-003
130523	3.494605193711475e-003	3.548133892335753e-003
130962	3.419792535599875e-003	3.467368504525317e-003
132174	3.372644295357219e-003	3.388441561392024e-003
135435	3.305404198294837e-003	3.311311214825911e-003
138117	3.235908779152252e-003	3.235936569296281e-003
140422	2.961110809893475e-003	3.019951720402016e-003
141071	2.917797360841523e-003	2.951209226666387e-003
141321	2.883217259483373e-003	2.884031503126606e-003
143071	2.784679621098407e-003	2.818382931264455e-003
143727	2.660811818545383e-003	2.691534803926917e-003
146841	2.623501694189456e-003	2.630267991895381e-003
148384	2.567217808522093e-003	2.570395782768865e-003
149624	2.511878302636439e-003	2.511886431509579e-003
152973	2.445129222023335e-003	2.454708915685031e-003
155106	2.392399367532105e-003	2.398832919019490e-003
156668	2.343251199847019e-003	2.344228815319923e-003
160282	2.288697442340060e-003	2.290867652767772e-003
161445	2.228274891669990e-003	2.238721138568340e-003
165947	2.182665974796438e-003	2.187761623949552e-003
168003	2.132717627873149e-003	2.137962089502233e-003
170593	2.033731864637289e-003	2.041737944669530e-003
173966	1.991257245531286e-003	1.995262314968879e-003
175557	1.947979159749202e-003	1.949844599758046e-003
176180	1.899479101658330e-003	1.905460717963246e-003
176969	1.831295979281666e-003	1.862087136662868e-003
177773	1.795470638365049e-003	1.819700858609983e-003
179262	1.778248621013612e-003	1.778279410038923e-003
182169	1.728605828899776e-003	1.737800828749376e-003
182575	1.693663514478527e-003	1.698243652461744e-003
183072	1.658016376208660e-003	1.659586907437561e-003
184830	1.612569362903993e-003	1.621810097358930e-003
186498	1.581500888345966e-003	1.584893192461114e-003
188238	1.548460566883292e-003	1.548816618912481e-003
191686	1.499943977379736e-003	1.513561248436209e-003
193358	1.466938471140211e-003	1.479108388168207e-003
194465	1.431230888915391e-003	1.445439770745928e-003
196761	1.411200698601900e-003	1.412537544622754e-003
197702	1.378995681908135e-003	1.380384264602885e-003
198058	1.329945839205426e-003	1.348962882591653e-003
198892	1.318173890516805e-003	1.318256738556408e-003
200014	1.287895385079008e-003	1.288249551693134e-003
203162	1.258683486164092e-003	1.258925411794168e-003
204065	1.182663893797398e-003	1.202264434617413e-003
204820	1.174601628952332e-003	1.174897554939529e-003
205945	1.144297213206635e-003	1.148153621496883e-003
206750	1.115958475942813e-003	1.122018454301963e-003
207143	1.092011908263912e-003	1.096478196143185e-003
208021	1.071007528751777e-003	1.071519305237606e-003
209781	1.043702198794239e-003	1.047128548050900e-003
211748	1.019525673205513e-003	1.023292992280754e-003
212823	9.909312582616625e-004	1.000000000000000e-003
213310	9.765509889034796e-004	9.772372209558111e-004
215328	9.547100916584839e-004	9.549925860214359e-004
216813	9.325421205426121e-004	9.332543007969915e-004
217752	9.114909611066535e-004	9.120108393559096e-004
218664	8.900554965027840e-004	8.912509381337459e-004
221395	8.707773745365577e-004	8.709635899560805e-004
222541	8.509769844594617e-004	8.511380382023768e-004
224657	8.304912383994001e-004	8.317637711026709e-004
227395	8.128110951702849e-004	8.128305161640995e-004
229793	7.932355266322411e-004	7.943282347242813e-004
231828	7.758138434564854e-004	7.762471166286919e-004
234740	7.582304638393822e-004	7.585775750291835e-004
236784	7.412927603328567e-004	7.413102413009177e-004
239139	7.229850313438258e-004	7.244359600749898e-004
240385	7.078827548689937e-004	7.079457843841380e-004
242813	6.918093645436052e-004	6.918309709189362e-004
244105	6.760790945747885e-004	6.760829753919819e-004
246891	6.606176055158342e-004	6.606934480075958e-004
249289	6.454751868856246e-004	6.456542290346556e-004
252341	6.304101581943167e-004	6.309573444801930e-004
254741	6.160178301458652e-004	6.165950018614822e-004
257293	6.020556967335500e-004	6.025595860743575e-004
260518	5.887080112593202e-004	5.888436553555889e-004
264628	5.752209354180637e-004	5.754399373371566e-004
269023	5.621292261219768e-004	5.623413251903491e-004
276210	5.492201722561152e-004	5.495408738576249e-004
280658	5.368391473944412e-004	5.370317963702527e-004
287041	5.246526215534342e-004	5.248074602497728e-004
293872	5.125402469470242e-004	5.128613839913648e-004
298514	5.011422021903300e-004	5.011872336272725e-004
304931	4.896184499261214e-004	4.897788193684461e-004
309191	4.785111984072499e-004	4.786300923226385e-004
315817	4.676490177484283e-004	4.677351412871981e-004
320536	4.570719458849570e-004	4.570881896148752e-004
325549	4.462654348398321e-004	4.466835921509631e-004
329485	4.364650003805259e-004	4.365158322401661e-004
337693	4.263322754878285e-004	4.265795188015926e-004
348558	4.168571667381160e-004	4.168693834703355e-004
359398	4.072647234375504e-004	4.073802778041126e-004
365623	3.980510647515478e-004	3.981071705534974e-004
371240	3.888698573313310e-004	3.890451449942804e-004
378188	3.801629701926101e-004	3.801893963205612e-004
385950	3.715309619168883e-004	3.715352290971724e-004
392707	3.630270911556544e-004	3.630780547701014e-004
399940	3.548052892315967e-004	3.548133892335753e-004
409850	3.466031498647881e-004	3.467368504525317e-004
422759	3.388292826999040e-004	3.388441561392024e-004
435881	3.310759311246914e-004	3.311311214825911e-004
453484	3.235923272255636e-004	3.235936569296281e-004
469681	3.161169408401054e-004	3.162277660168379e-004
486886	3.089787828207680e-004	3.090295432513592e-004
500000	3.037392229404690e-004	3.090295432513592e-004
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.422176952733730e-001
% function evaluation | indicator value | target hit
1	3.440466330938732e+000	3.467368504525317e+000
2	1.698240269140873e+000	1.698243652461744e+000
3	1.645712021706557e+000	1.659586907437561e+000
5	8.416601849274362e-001	8.511380382023764e-001
6	6.350838005016903e-001	6.456542290346555e-001
11	5.299071741198037e-001	5.370317963702527e-001
114	5.240601865887105e-001	5.248074602497725e-001
200	4.414343634734293e-001	4.466835921509632e-001
212	4.180230894665624e-001	4.265795188015927e-001
227	4.151267619951115e-001	4.168693834703354e-001
643	3.496151165561268e-001	3.548133892335755e-001
645	3.464104177839964e-001	3.467368504525316e-001
855	3.268938701206845e-001	3.311311214825911e-001
864	3.073754095650793e-001	3.090295432513591e-001
868	2.908927340790471e-001	2.951209226666385e-001
1057	2.872892388233739e-001	2.884031503126606e-001
1165	2.739352912590625e-001	2.754228703338166e-001
1177	2.669429961156348e-001	2.691534803926916e-001
1444	2.513561468531013e-001	2.570395782768864e-001
1463	2.506514273059387e-001	2.511886431509580e-001
1577	2.447325699143599e-001	2.454708915685031e-001
1622	2.350376100892808e-001	2.398832919019490e-001
1780	2.223349831967499e-001	2.238721138568340e-001
1782	2.104501347334914e-001	2.137962089502232e-001
1861	2.087256571495713e-001	2.089296130854039e-001
1903	1.932213220067433e-001	1.949844599758046e-001
1980	1.875180547736295e-001	1.905460717963247e-001
2005	1.469401068770466e-001	1.479108388168208e-001
2269	1.418858268398527e-001	1.445439770745928e-001
2280	1.359754704030712e-001	1.380384264602885e-001
2312	1.343707474780257e-001	1.348962882591654e-001
2406	1.303913018855315e-001	1.318256738556407e-001
2550	1.249065236301342e-001	1.258925411794167e-001
2656	1.177078676315186e-001	1.202264434617413e-001
2698	1.171992598256593e-001	1.174897554939529e-001
2856	1.117350212885840e-001	1.122018454301964e-001
2968	1.073501922319432e-001	1.096478196143185e-001
2997	1.045128825930727e-001	1.047128548050900e-001
3185	1.021663881646987e-001	1.023292992280754e-001
3291	9.989387918621584e-002	1.000000000000000e-001
3465	9.759490697174944e-002	9.772372209558107e-002
3776	9.308668644615203e-002	9.332543007969910e-002
3875	8.706934946943568e-002	8.709635899560805e-002
4248	8.496862549146145e-002	8.511380382023763e-002
4458	8.129807253793542e-002	8.317637711026708e-002
4469	8.127839945130988e-002	8.128305161640990e-002
4647	7.807779845082408e-002	7.943282347242814e-002
4673	5.268699802085053e-002	5.370317963702527e-002
4696	4.941563200471411e-002	5.011872336272722e-002
4754	4.882409979960900e-002	4.897788193684461e-002
4756	4.412550242814139e-002	4.466835921509630e-002
4984	4.246629766589505e-002	4.265795188015926e-002
5143	4.077502985306825e-002	4.168693834703355e-002
5173	4.072424868584157e-002	4.073802778041128e-002
5285	3.925316038057081e-002	3.981071705534973e-002
5552	3.857603821234124e-002	3.890451449942807e-002
5756	3.793759231053018e-002	3.801893963205612e-002
5900	3.713934864184432e-002	3.715352290971726e-002
6060	3.561401853698853e-002	3.630780547701014e-002
6093	3.530231143731466e-002	3.548133892335755e-002
6247	3.458395141307569e-002	3.467368504525317e-002
6415	3.383387589864595e-002	3.388441561392026e-002
6465	3.311012842145999e-002	3.311311214825911e-002
6782	3.233152524527949e-002	3.235936569296283e-002
7265	3.161523670711852e-002	3.162277660168379e-002
7602	2.814480253588081e-002	2.818382931264454e-002
7893	2.721995814710065e-002	2.754228703338166e-002
8073	2.689983119472961e-002	2.691534803926915e-002
8664	2.617606472935752e-002	2.630267991895382e-002
8835	2.570344307911354e-002	2.570395782768863e-002
9081	2.499898109078425e-002	2.511886431509579e-002
9237	2.451189334624637e-002	2.454708915685030e-002
9612	2.397161060963249e-002	2.398832919019490e-002
9963	2.343836885954176e-002	2.344228815319923e-002
10291	2.154290360145916e-002	2.187761623949553e-002
10320	2.121918927057831e-002	2.137962089502233e-002
10574	2.087590151481944e-002	2.089296130854040e-002
10897	2.041199245984748e-002	2.041737944669530e-002
11181	1.990662850076574e-002	1.995262314968880e-002
11723	1.934540333350354e-002	1.949844599758046e-002
12487	1.902813574956530e-002	1.905460717963247e-002
13479	1.860244702706815e-002	1.862087136662868e-002
14338	1.817785616972545e-002	1.819700858609984e-002
15051	1.763449520229388e-002	1.778279410038923e-002
15201	1.344056393130055e-002	1.348962882591653e-002
15551	1.318203000044760e-002	1.318256738556408e-002
16308	1.269759452917696e-002	1.288249551693134e-002
16343	1.258841709006386e-002	1.258925411794168e-002
16488	1.227517980812876e-002	1.230268770812382e-002
16759	1.073754790827675e-002	1.096478196143185e-002
16951	1.071299916846935e-002	1.071519305237607e-002
17662	1.047057714640598e-002	1.047128548050900e-002
17954	1.004112507406740e-002	1.023292992280754e-002
18012	9.268194447438538e-003	9.332543007969915e-003
19669	9.117360697984966e-003	9.120108393559097e-003
21247	8.607167620424128e-003	8.709635899560805e-003
22654	8.509339034625918e-003	8.511380382023768e-003
25462	8.153561510756524e-003	8.317637711026709e-003
26083	8.116761320574817e-003	8.128305161640995e-003
26584	7.862946511687841e-003	7.943282347242814e-003
26975	7.700734300770895e-003	7.762471166286920e-003
27105	7.384492690622357e-003	7.413102413009177e-003
27782	7.244158363067799e-003	7.244359600749898e-003
29122	6.996192520104638e-003	7.079457843841380e-003
30487	6.627454802140442e-003	6.760829753919818e-003
30554	6.606862635504252e-003	6.606934480075957e-003
31260	6.456507853056182e-003	6.456542290346556e-003
32353	6.307871220800454e-003	6.309573444801930e-003
32941	6.152438382128533e-003	6.165950018614822e-003
33965	6.013618647003005e-003	6.025595860743574e-003
34590	5.853391350054138e-003	5.888436553555890e-003
35071	5.733616186879620e-003	5.754399373371567e-003
37353	5.620316157578853e-003	5.623413251903491e-003
38439	5.417330373221119e-003	5.495408738576248e-003
40086	5.368383290819789e-003	5.370317963702527e-003
41100	5.224826778704506e-003	5.248074602497728e-003
43848	4.948466078257274e-003	5.011872336272725e-003
45274	4.822620423124202e-003	4.897788193684461e-003
46761	4.772761454881369e-003	4.786300923226385e-003
47201	4.521303833194601e-003	4.570881896148752e-003
48793	4.455159940441433e-003	4.466835921509631e-003
51958	4.361810845258218e-003	4.365158322401661e-003
52710	4.005451768259949e-003	4.073802778041126e-003
54082	3.856013586653773e-003	3.890451449942805e-003
55234	3.782898479268715e-003	3.801893963205613e-003
56514	3.655076214012398e-003	3.715352290971724e-003
57171	3.604440733939840e-003	3.630780547701014e-003
58898	3.491029713242888e-003	3.548133892335753e-003
60482	3.460937065068337e-003	3.467368504525317e-003
62706	3.352156718603117e-003	3.388441561392024e-003
64181	3.253859993380459e-003	3.311311214825911e-003
64672	3.235718318381431e-003	3.235936569296281e-003
69757	3.161291982823444e-003	3.162277660168379e-003
71584	3.078078696734266e-003	3.090295432513592e-003
73709	2.992948978792653e-003	3.019951720402016e-003
75380	2.937689971176383e-003	2.951209226666387e-003
77069	2.879376602993644e-003	2.884031503126606e-003
78685	2.808906278550016e-003	2.818382931264455e-003
80687	2.753949192344951e-003	2.754228703338166e-003
84850	2.669367958302860e-003	2.691534803926917e-003
87142	2.630045397928771e-003	2.630267991895381e-003
90574	2.565088059364062e-003	2.570395782768865e-003
91722	2.510834922052840e-003	2.511886431509579e-003
93343	2.423123775814773e-003	2.454708915685031e-003
96190	2.397554508174138e-003	2.398832919019490e-003
99871	2.287045687130118e-003	2.290867652767772e-003
103316	2.238226000672805e-003	2.238721138568340e-003
108129	2.179242388265945e-003	2.187761623949552e-003
110410	2.125439202902868e-003	2.137962089502233e-003
113846	2.085807396173589e-003	2.089296130854039e-003
118246	2.039362814554524e-003	2.041737944669530e-003
120008	1.992288656254448e-003	1.995262314968879e-003
125402	1.924939077036170e-003	1.949844599758046e-003
126688	1.905331162910029e-003	1.905460717963246e-003
133340	1.861336551264081e-003	1.862087136662868e-003
139233	1.727378743595298e-003	1.737800828749376e-003
143211	1.698187352538683e-003	1.698243652461744e-003
146615	1.655499240442393e-003	1.659586907437561e-003
150754	1.619748756913064e-003	1.621810097358930e-003
155207	1.583732732746035e-003	1.584893192461114e-003
155235	1.518949250841506e-003	1.548816618912481e-003
155751	1.512573510994542e-003	1.513561248436209e-003
159043	1.476641500585685e-003	1.479108388168207e-003
164800	1.443435490736111e-003	1.445439770745928e-003
165670	1.411888269423400e-003	1.412537544622754e-003
166714	1.377979025791287e-003	1.380384264602885e-003
174833	1.337380056217641e-003	1.348962882591653e-003
180273	1.318223683593023e-003	1.318256738556408e-003
183367	1.259390349262590e-003	1.288249551693134e-003
183369	1.257570430335808e-003	1.258925411794168e-003
191212	1.229760698347016e-003	1.230268770812381e-003
192024	1.200616755202111e-003	1.202264434617413e-003
195055	1.174600640267309e-003	1.174897554939529e-003
203235	1.146413006079539e-003	1.148153621496883e-003
205445	1.121247338037534e-003	1.122018454301963e-003
212812	1.087113261253547e-003	1.096478196143185e-003
216399	1.071128752990092e-003	1.071519305237606e-003
225634	1.046429528063553e-003	1.047128548050900e-003
234667	1.021078143706000e-003	1.023292992280754e-003
238943	9.999135082888744e-004	1.000000000000000e-003
250566	9.768943096191141e-004	9.772372209558111e-004
262175	9.549646263160572e-004	9.549925860214359e-004
279293	9.299795568215030e-004	9.332543007969915e-004
283337	9.118434155830357e-004	9.120108393559096e-004
293317	8.911262114956742e-004	8.912509381337459e-004
302403	8.706207646582698e-004	8.709635899560805e-004
311054	8.500976086153189e-004	8.511380382023768e-004
316553	8.316019915947104e-004	8.317637711026709e-004
326019	8.124618304800046e-004	8.128305161640995e-004
333260	7.938864311780591e-004	7.943282347242813e-004
339187	7.762056037327048e-004	7.762471166286919e-004
354276	7.584971458952650e-004	7.585775750291835e-004
369153	7.397588163350344e-004	7.413102413009177e-004
371399	7.243636728077041e-004	7.244359600749898e-004
379540	7.073608471862558e-004	7.079457843841380e-004
388366	6.915463543846201e-004	6.918309709189362e-004
396795	6.752539349169640e-004	6.760829753919819e-004
406923	6.604120001403313e-004	6.606934480075958e-004
417768	6.452660214654182e-004	6.456542290346556e-004
429046	6.307645901507675e-004	6.309573444801930e-004
441687	6.163301779971153e-004	6.165950018614822e-004
456677	6.024822771660832e-004	6.025595860743575e-004
461972	5.887547912225566e-004	5.888436553555889e-004
482420	5.752238409654220e-004	5.754399373371566e-004
499563	5.620383092094228e-004	5.623413251903491e-004
500000	5.619688490986485e-004	5.623413251903491e-004
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-001
% function evaluation | indicator value | target hit
1	1.693409971842431e+000	1.698243652461744e+000
24	1.436796792967486e+000	1.445439770745927e+000
25	1.218253265395172e+000	1.230268770812382e+000
31	1.195862320699986e+000	1.202264434617413e+000
34	5.467526568271450e-001	5.495408738576245e-001
82	4.978375182318489e-001	5.011872336272722e-001
101	3.364297067507897e-001	3.388441561392026e-001
105	3.196505670199521e-001	3.235936569296283e-001
201	2.653644432528145e-001	2.691534803926916e-001
360	2.590741464517800e-001	2.630267991895382e-001
526	2.534947780272878e-001	2.570395782768864e-001
770	2.215697264491491e-001	2.238721138568340e-001
811	2.109591459352409e-001	2.137962089502232e-001
818	2.080541269977543e-001	2.089296130854039e-001
894	2.031387803044013e-001	2.041737944669530e-001
1049	1.938885663946136e-001	1.949844599758046e-001
1072	1.873839229093425e-001	1.905460717963247e-001
1231	1.815077627918452e-001	1.819700858609984e-001
1303	1.578828717579995e-001	1.584893192461113e-001
1380	1.379129023217376e-001	1.380384264602885e-001
1412	1.337815279448243e-001	1.348962882591654e-001
1532	1.317344188510634e-001	1.318256738556407e-001
1777	1.275538380422822e-001	1.288249551693134e-001
1823	1.119393232676448e-001	1.122018454301964e-001
1857	1.071155575635643e-001	1.071519305237607e-001
1951	1.044295443741062e-001	1.047128548050900e-001
1982	1.001974653365176e-001	1.023292992280754e-001
2021	8.796370406391774e-002	8.912509381337455e-002
2079	8.639547081868593e-002	8.709635899560805e-002
2147	8.413900193697854e-002	8.511380382023763e-002
2185	8.254000432731212e-002	8.317637711026708e-002
2196	8.055545697534061e-002	8.128305161640990e-002
2356	7.656038452458547e-002	7.762471166286916e-002
2439	7.474061553263145e-002	7.585775750291836e-002
2460	7.378751923129412e-002	7.413102413009177e-002
2565	6.430369123488677e-002	6.456542290346556e-002
2609	6.229161868206667e-002	6.309573444801933e-002
2692	6.079014994153920e-002	6.165950018614822e-002
2878	6.003374666082717e-002	6.025595860743578e-002
2939	5.775736018800715e-002	5.888436553555890e-002
3023	5.747439207914351e-002	5.754399373371569e-002
3120	5.113393415012879e-002	5.128613839913648e-002
3233	4.999006913643089e-002	5.011872336272722e-002
3361	4.894339874644993e-002	4.897788193684461e-002
3522	4.749465935751351e-002	4.786300923226383e-002
3661	4.632060803567573e-002	4.677351412871982e-002
3742	4.558541222937118e-002	4.570881896148749e-002
3904	4.445654369319740e-002	4.466835921509630e-002
3906	3.979032105015834e-002	3.981071705534973e-002
3958	3.840189281524864e-002	3.890451449942807e-002
4008	3.770755940061221e-002	3.801893963205612e-002
4017	3.685411889479995e-002	3.715352290971726e-002
4070	3.630369142416423e-002	3.630780547701014e-002
4150	3.536416198445092e-002	3.548133892335755e-002
4152	3.464777135945307e-002	3.467368504525317e-002
4367	3.386126806910150e-002	3.388441561392026e-002
4402	3.115924830470485e-002	3.162277660168379e-002
4472	3.046014902002492e-002	3.090295432513590e-002
4504	3.016653201203845e-002	3.019951720402016e-002
4664	2.941854006754574e-002	2.951209226666385e-002
4710	2.873373248963984e-002	2.884031503126606e-002
4755	2.801233767244316e-002	2.818382931264454e-002
4852	2.752130950724452e-002	2.754228703338166e-002
4853	2.549449223960709e-002	2.570395782768863e-002
4896	2.505869686586815e-002	2.511886431509579e-002
4993	2.431403198299831e-002	2.454708915685030e-002
5018	2.394521736813604e-002	2.398832919019490e-002
5058	2.324015298476367e-002	2.344228815319923e-002
5184	2.288639271063186e-002	2.290867652767774e-002
5299	2.146543713557814e-002	2.187761623949553e-002
5302	2.137348366071890e-002	2.137962089502233e-002
5506	2.087288788632735e-002	2.089296130854040e-002
5625	2.015519126769694e-002	2.041737944669530e-002
5673	1.992553860613378e-002	1.995262314968880e-002
5844	1.940542190503825e-002	1.949844599758046e-002
6085	1.872023052864746e-002	1.905460717963247e-002
6137	1.815753691521016e-002	1.819700858609984e-002
6302	1.775121225964793e-002	1.778279410038923e-002
6518	1.731291922027356e-002	1.737800828749376e-002
6595	1.696015746006130e-002	1.698243652461744e-002
6620	1.658546939977090e-002	1.659586907437561e-002
6645	1.558036056120848e-002	1.584893192461113e-002
6706	1.537726520609539e-002	1.548816618912481e-002
6773	1.505992977467985e-002	1.513561248436208e-002
6846	1.463462282369643e-002	1.479108388168207e-002
6914	1.440289418316787e-002	1.445439770745927e-002
6996	1.410222704016251e-002	1.412537544622754e-002
7082	1.378524234532186e-002	1.380384264602885e-002
7150	1.345256306954779e-002	1.348962882591653e-002
7259	1.306836081120621e-002	1.318256738556408e-002
7368	1.287567371093856e-002	1.288249551693134e-002
7410	1.223353652340808e-002	1.230268770812382e-002
7444	1.091029105363894e-002	1.096478196143185e-002
7569	1.070825602186165e-002	1.071519305237607e-002
7689	1.040366583045604e-002	1.047128548050900e-002
7771	1.022705191944917e-002	1.023292992280754e-002
7878	9.990727369329266e-003	1.000000000000000e-002
7982	9.771080862962744e-003	9.772372209558112e-003
8075	9.526534026484179e-003	9.549925860214359e-003
8236	9.331858690832529e-003	9.332543007969915e-003
8241	8.683015634499691e-003	8.709635899560805e-003
8322	8.499658887255790e-003	8.511380382023768e-003
8400	8.012460492796136e-003	8.128305161640995e-003
8484	7.937895328620437e-003	7.943282347242814e-003
8524	7.760825065936117e-003	7.762471166286920e-003
8716	7.578113224489202e-003	7.585775750291836e-003
8815	7.403870136495239e-003	7.413102413009177e-003
8872	7.098231355390117e-003	7.244359600749898e-003
8895	7.078764318548148e-003	7.079457843841380e-003
9034	6.763312712083636e-003	6.918309709189363e-003
9037	6.757096650708894e-003	6.760829753919818e-003
9099	6.606712915942392e-003	6.606934480075957e-003
9196	6.377404555295452e-003	6.456542290346556e-003
9292	6.282783642045264e-003	6.309573444801930e-003
9642	6.152119845569848e-003	6.165950018614822e-003
9744	6.016153782825162e-003	6.025595860743574e-003
9772	5.861503980890581e-003	5.888436553555890e-003
10029	5.753125058905573e-003	5.754399373371567e-003
10142	5.609242322285435e-003	5.623413251903491e-003
10256	5.488064163174822e-003	5.495408738576248e-003
10405	5.366297933746322e-003	5.370317963702527e-003
10505	5.246714593283741e-003	5.248074602497728e-003
10706	5.119605287069562e-003	5.128613839913648e-003
10785	5.007905153006198e-003	5.011872336272725e-003
10852	4.885755133574476e-003	4.897788193684461e-003
11027	4.778430879563977e-003	4.786300923226385e-003
11058	4.668543895290700e-003	4.677351412871981e-003
11178	4.518211290246099e-003	4.570881896148752e-003
11313	4.466296143083914e-003	4.466835921509631e-003
11375	4.359189454099410e-003	4.365158322401661e-003
11548	4.258660609054887e-003	4.265795188015926e-003
11809	4.165829550081046e-003	4.168693834703355e-003
12015	4.072059417648322e-003	4.073802778041126e-003
