%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
2800	2.075788961066816e-002	2.089296130854040e-002
2827	2.037366956736841e-002	2.041737944669530e-002
2842	1.992709538520743e-002	1.995262314968880e-002
2904	1.947623581041647e-002	1.949844599758046e-002
2932	1.885424798672752e-002	1.905460717963247e-002
2969	1.858530418607696e-002	1.862087136662868e-002
3012	1.804629563383675e-002	1.819700858609984e-002
3025	1.772885837215266e-002	1.778279410038923e-002
3061	1.725951652666080e-002	1.737800828749376e-002
3076	1.690058761690727e-002	1.698243652461744e-002
3221	1.657142077336105e-002	1.659586907437561e-002
3236	1.599803290362201e-002	1.621810097358930e-002
3258	1.574606351804342e-002	1.584893192461113e-002
3327	1.541773034483074e-002	1.548816618912481e-002
3386	1.510854554783936e-002	1.513561248436208e-002
3421	1.475314902069913e-002	1.479108388168207e-002
3523	1.425459242309324e-002	1.445439770745927e-002
3588	1.381690743766451e-002	1.412537544622754e-002
3589	1.379070509737490e-002	1.380384264602885e-002
3653	1.341803177610246e-002	1.348962882591653e-002
3674	1.299274962111707e-002	1.318256738556408e-002
3693	1.268289610393780e-002	1.288249551693134e-002
3705	1.220659335174767e-002	1.230268770812382e-002
3760	1.201085220750386e-002	1.202264434617413e-002
3859	1.166150450747494e-002	1.174897554939530e-002
3908	1.144751561175872e-002	1.148153621496883e-002
3971	1.110551263715442e-002	1.122018454301964e-002
4023	1.095888892820662e-002	1.096478196143185e-002
4098	1.053937160567653e-002	1.071519305237607e-002
4128	1.006778015129572e-002	1.023292992280754e-002
4155	9.957611126159227e-003	1.000000000000000e-002
4212	9.733837118773292e-003	9.772372209558112e-003
4248	9.544797718961884e-003	9.549925860214359e-003
4307	9.316756312652053e-003	9.332543007969915e-003
4346	8.881221729460709e-003	8.912509381337459e-003
4388	8.672001271293084e-003	8.709635899560805e-003
4448	8.481572992099395e-003	8.511380382023768e-003
4550	8.309648236879186e-003	8.317637711026709e-003
4644	8.121894944681518e-003	8.128305161640995e-003
4741	7.877889007623318e-003	7.943282347242814e-003
4789	7.686043917974450e-003	7.762471166286920e-003
4804	7.582466771104302e-003	7.585775750291836e-003
4862	7.377535191429363e-003	7.413102413009177e-003
4963	7.209559430360724e-003	7.244359600749898e-003
5051	7.071344000545321e-003	7.079457843841380e-003
5220	6.910698445186769e-003	6.918309709189363e-003
5334	6.741892641355052e-003	6.760829753919818e-003
5499	6.606083141735497e-003	6.606934480075957e-003
5609	6.451439970187267e-003	6.456542290346556e-003
5768	6.289959327233641e-003	6.309573444801930e-003
5944	6.082960447941876e-003	6.165950018614822e-003
6001	6.021277970666983e-003	6.025595860743574e-003
6108	5.823802183123727e-003	5.888436553555890e-003
6112	5.749600476957273e-003	5.754399373371567e-003
6183	5.618770074503843e-003	5.623413251903491e-003
6247	5.493496148705535e-003	5.495408738576248e-003
6323	5.368919790942561e-003	5.370317963702527e-003
6463	5.247114318917556e-003	5.248074602497728e-003
6640	5.127296261098757e-003	5.128613839913648e-003
6699	5.005843185803993e-003	5.011872336272725e-003
6892	4.889762982698387e-003	4.897788193684461e-003
7105	4.783834090121286e-003	4.786300923226385e-003
7173	4.673327249752557e-003	4.677351412871981e-003
7258	4.536928172294674e-003	4.570881896148752e-003
7399	4.462487460262343e-003	4.466835921509631e-003
7479	3.982787436777491e-003	4.073802778041126e-003
7493	3.978271235639652e-003	3.981071705534973e-003
7737	3.886859710721335e-003	3.890451449942805e-003
7865	3.793003161507325e-003	3.801893963205613e-003
7963	3.710182887042390e-003	3.715352290971724e-003
8173	3.621702144030237e-003	3.630780547701014e-003
8267	3.547458299039352e-003	3.548133892335753e-003
8573	3.457714916608290e-003	3.467368504525317e-003
8763	3.386095642624154e-003	3.388441561392024e-003
8899	3.306188136557253e-003	3.311311214825911e-003
9115	3.218653259558724e-003	3.235936569296281e-003
9278	3.142272164712856e-003	3.162277660168379e-003
9528	3.089602495045418e-003	3.090295432513592e-003
9756	3.017162750609259e-003	3.019951720402016e-003
10107	2.929326825413248e-003	2.951209226666387e-003
10225	2.880504008086926e-003	2.884031503126606e-003
10400	2.816310988656645e-003	2.818382931264455e-003
10792	2.750643599738201e-003	2.754228703338166e-003
11061	2.691217825666614e-003	2.691534803926917e-003
11412	2.629667702521599e-003	2.630267991895381e-003
11873	2.565113781927586e-003	2.570395782768865e-003
12605	2.510303132058134e-003	2.511886431509579e-003
13330	2.453718939890104e-003	2.454708915685031e-003
13677	2.387295152796676e-003	2.398832919019490e-003
14008	2.342007509481880e-003	2.344228815319923e-003
14260	2.290455991285856e-003	2.290867652767772e-003
14762	2.231295330856975e-003	2.238721138568340e-003
15233	2.187114492903874e-003	2.187761623949552e-003
15916	2.137641480236763e-003	2.137962089502233e-003
16860	2.088580119375516e-003	2.089296130854039e-003
17479	2.040394871633433e-003	2.041737944669530e-003
17945	1.995120473706979e-003	1.995262314968879e-003
18542	1.948641966959985e-003	1.949844599758046e-003
19455	1.889942994378835e-003	1.905460717963246e-003
19957	1.861835180232863e-003	1.862087136662868e-003
20554	1.819327405619298e-003	1.819700858609983e-003
21872	1.778193424908148e-003	1.778279410038923e-003
22853	1.737110213958282e-003	1.737800828749376e-003
24288	1.697599397847527e-003	1.698243652461744e-003
26521	1.659489772922962e-003	1.659586907437561e-003
27898	1.572545630360689e-003	1.584893192461114e-003
28572	1.547376738062711e-003	1.548816618912481e-003
30426	1.487174127053570e-003	1.513561248436209e-003
30714	1.476567403956630e-003	1.479108388168207e-003
30943	1.435575580425619e-003	1.445439770745928e-003
32161	1.412494411167753e-003	1.412537544622754e-003
34412	1.379093998882031e-003	1.380384264602885e-003
36004	1.348633950174150e-003	1.348962882591653e-003
37853	1.316006173072815e-003	1.318256738556408e-003
38433	1.284641704252687e-003	1.288249551693134e-003
39921	1.254017962134979e-003	1.258925411794168e-003
40549	1.193920106152602e-003	1.202264434617413e-003
42059	1.174777641527180e-003	1.174897554939529e-003
43388	1.147555457166050e-003	1.148153621496883e-003
46586	1.121398644350125e-003	1.122018454301963e-003
48736	1.095419562409661e-003	1.096478196143185e-003
51830	1.067293384549695e-003	1.071519305237606e-003
52495	1.046849859646426e-003	1.047128548050900e-003
55409	1.023274341562352e-003	1.023292992280754e-003
56961	9.579382025800554e-004	9.772372209558111e-004
57390	9.530103866596251e-004	9.549925860214359e-004
59450	9.332188505374317e-004	9.332543007969915e-004
62411	9.117675114209689e-004	9.120108393559096e-004
64967	8.900317422212423e-004	8.912509381337459e-004
69163	8.708197239095661e-004	8.709635899560805e-004
72334	8.506700708144077e-004	8.511380382023768e-004
76322	8.317511355060425e-004	8.317637711026709e-004
80213	8.126799687369068e-004	8.128305161640995e-004
84829	7.937908779647174e-004	7.943282347242813e-004
89877	7.761955687562994e-004	7.762471166286919e-004
92461	7.582695489258828e-004	7.585775750291835e-004
96275	7.410792151573142e-004	7.413102413009177e-004
103339	7.243602700908181e-004	7.244359600749898e-004
108931	7.078917049853084e-004	7.079457843841380e-004
115405	6.915370464383175e-004	6.918309709189362e-004
120737	6.760444452882375e-004	6.760829753919819e-004
127684	6.602454150141934e-004	6.606934480075958e-004
135513	6.455972106919061e-004	6.456542290346556e-004
144041	6.308898558593512e-004	6.309573444801930e-004
158252	6.162344514740736e-004	6.165950018614822e-004
170113	6.023126722513039e-004	6.025595860743575e-004
181763	5.887273740348142e-004	5.888436553555889e-004
186953	5.724694644826389e-004	5.754399373371566e-004
198776	5.618448988757852e-004	5.623413251903491e-004
208999	5.486358313678830e-004	5.495408738576249e-004
219469	5.370240619575473e-004	5.370317963702527e-004
232805	5.248059724576315e-004	5.248074602497728e-004
249329	5.128122786907108e-004	5.128613839913648e-004
269985	5.011155085571373e-004	5.011872336272725e-004
284543	4.896884610180452e-004	4.897788193684461e-004
302606	4.785673298599580e-004	4.786300923226385e-004
323852	4.677219097880547e-004	4.677351412871981e-004
342138	4.569592049338267e-004	4.570881896148752e-004
366487	4.466126466937670e-004	4.466835921509631e-004
387709	4.364816403685801e-004	4.365158322401661e-004
404710	4.265480143832434e-004	4.265795188015926e-004
441183	4.168465157070589e-004	4.168693834703355e-004
480512	4.073614057487074e-004	4.073802778041126e-004
500000	4.018328439177044e-004	4.073802778041126e-004
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677268203573070e-001
% function evaluation | indicator value | target hit
1	3.331499154805258e+000	3.388441561392026e+000
2	9.072716098688181e-001	9.120108393559098e-001
8	8.690306952563069e-001	8.709635899560806e-001
41	6.856503301916036e-001	6.918309709189364e-001
67	5.820393632069802e-001	5.888436553555889e-001
81	4.978080854039622e-001	5.011872336272722e-001
91	2.912841917357144e-001	2.951209226666385e-001
282	2.521550209085767e-001	2.570395782768864e-001
303	2.011239088106759e-001	2.041737944669530e-001
325	1.942410145184886e-001	1.949844599758046e-001
721	1.838768684262365e-001	1.862087136662868e-001
783	1.792272576268615e-001	1.819700858609984e-001
813	1.640239358283213e-001	1.659586907437561e-001
814	1.614659523973699e-001	1.621810097358930e-001
899	1.572225745270540e-001	1.584893192461113e-001
966	1.510392264256194e-001	1.513561248436208e-001
1025	1.478872766603757e-001	1.479108388168208e-001
1052	1.308785138911000e-001	1.318256738556407e-001
1070	1.271948357547045e-001	1.288249551693134e-001
1325	1.206709019154064e-001	1.230268770812382e-001
1330	1.200738658502281e-001	1.202264434617413e-001
1375	1.172512678156035e-001	1.174897554939529e-001
1398	1.058298413901427e-001	1.071519305237607e-001
1420	1.045972708553941e-001	1.047128548050900e-001
1491	9.719665615370277e-002	9.772372209558107e-002
1493	9.242159073390022e-002	9.332543007969910e-002
1520	8.942394662300968e-002	9.120108393559097e-002
1609	8.582546020694271e-002	8.709635899560805e-002
1623	8.497087514067037e-002	8.511380382023763e-002
1638	8.036370537189796e-002	8.128305161640990e-002
1703	7.794971711888321e-002	7.943282347242814e-002
1709	7.556244841001147e-002	7.585775750291836e-002
1785	7.407118633194432e-002	7.413102413009177e-002
1792	7.132224570669121e-002	7.244359600749903e-002
1823	7.066840214376657e-002	7.079457843841380e-002
1825	6.631800888794748e-002	6.760829753919818e-002
1891	6.161358880810819e-002	6.165950018614822e-002
1921	5.637945056327831e-002	5.754399373371569e-002
1960	5.591505819664011e-002	5.623413251903491e-002
2004	5.057598926073881e-002	5.128613839913648e-002
2023	4.915526456798258e-002	5.011872336272722e-002
2061	4.876434803984409e-002	4.897788193684461e-002
2114	4.769996173439306e-002	4.786300923226383e-002
2173	4.586492739882009e-002	4.677351412871982e-002
2183	4.569236798135179e-002	4.570881896148749e-002
2279	4.354444022860882e-002	4.365158322401658e-002
2337	4.218407066228469e-002	4.265795188015926e-002
2344	4.154416526997706e-002	4.168693834703355e-002
2386	3.931108091565783e-002	3.981071705534973e-002
2415	3.883345244551339e-002	3.890451449942807e-002
2457	3.787624040773840e-002	3.801893963205612e-002
2506	3.680926030830944e-002	3.715352290971726e-002
2561	3.587595188337600e-002	3.630780547701014e-002
2562	3.547611807491991e-002	3.548133892335755e-002
2634	3.385403693415146e-002	3.388441561392026e-002
2737	3.310796064172883e-002	3.311311214825911e-002
2779	3.168691754727371e-002	3.235936569296283e-002
2794	3.035651687698859e-002	3.090295432513590e-002
2815	3.016499719961630e-002	3.019951720402016e-002
2910	2.945090648524917e-002	2.951209226666385e-002
2915	2.877262795657498e-002	2.884031503126606e-002
2947	2.781936496645188e-002	2.818382931264454e-002
2950	2.735673447404052e-002	2.754228703338166e-002
2972	2.633919181621003e-002	2.691534803926915e-002
3023	2.602023348743199e-002	2.630267991895382e-002
3062	2.550368503825939e-002	2.570395782768863e-002
3122	2.501271245489778e-002	2.511886431509579e-002
3133	2.433146615584436e-002	2.454708915685030e-002
3169	2.396967953699436e-002	2.398832919019490e-002
3188	2.279107254280421e-002	2.290867652767774e-002
3231	2.210196486996841e-002	2.238721138568340e-002
3264	2.183963017515789e-002	2.187761623949553e-002
3361	2.132640328237134e-002	2.137962089502233e-002
3376	2.081815120738761e-002	2.089296130854040e-002
3477	1.953745908385429e-002	1.995262314968880e-002
3483	1.946649317548788e-002	1.949844599758046e-002
3491	1.865976752264531e-002	1.905460717963247e-002
3494	1.851048402015587e-002	1.862087136662868e-002
3534	1.813597629394625e-002	1.819700858609984e-002
3591	1.766235068460964e-002	1.778279410038923e-002
3640	1.730200221165001e-002	1.737800828749376e-002
3650	1.697955348133640e-002	1.698243652461744e-002
3723	1.614067352535265e-002	1.621810097358930e-002
3728	1.584752412616186e-002	1.584893192461113e-002
3784	1.547569270424376e-002	1.548816618912481e-002
3834	1.502068222505515e-002	1.513561248436208e-002
3915	1.475909033318335e-002	1.479108388168207e-002
3971	1.433005034659896e-002	1.445439770745927e-002
4029	1.403587273202023e-002	1.412537544622754e-002
4045	1.379242431669647e-002	1.380384264602885e-002
4115	1.305502751802301e-002	1.318256738556408e-002
4175	1.286140566553218e-002	1.288249551693134e-002
4276	1.241704051610260e-002	1.258925411794168e-002
4335	1.226841171279858e-002	1.230268770812382e-002
4351	1.190685791578439e-002	1.202264434617413e-002
4400	1.172477099648528e-002	1.174897554939530e-002
4465	1.146422692420424e-002	1.148153621496883e-002
4568	1.120531737406205e-002	1.122018454301964e-002
4666	1.090600340891190e-002	1.096478196143185e-002
4696	1.059741579659312e-002	1.071519305237607e-002
4750	1.046618680050504e-002	1.047128548050900e-002
4858	1.019603204560060e-002	1.023292992280754e-002
4887	9.939109878811747e-003	1.000000000000000e-002
4939	9.709475792147981e-003	9.772372209558112e-003
4967	9.549384265558514e-003	9.549925860214359e-003
5043	9.298939905674319e-003	9.332543007969915e-003
5126	9.104588728464091e-003	9.120108393559097e-003
5220	8.908054639524932e-003	8.912509381337459e-003
5376	8.662417638861997e-003	8.709635899560805e-003
5389	8.507557536214350e-003	8.511380382023768e-003
5502	8.302146384459586e-003	8.317637711026709e-003
5590	8.088718623984748e-003	8.128305161640995e-003
5603	7.870717991492082e-003	7.943282347242814e-003
5633	7.741337507892410e-003	7.762471166286920e-003
5724	7.526572745017668e-003	7.585775750291836e-003
5794	7.377165812553654e-003	7.413102413009177e-003
5859	7.221185674167518e-003	7.244359600749898e-003
5941	7.063601011313647e-003	7.079457843841380e-003
6026	6.917336271967001e-003	6.918309709189363e-003
6127	6.733019969914822e-003	6.760829753919818e-003
6250	6.575302271578987e-003	6.606934480075957e-003
6342	6.452377071654247e-003	6.456542290346556e-003
6404	6.298225910684296e-003	6.309573444801930e-003
6486	6.157387224633992e-003	6.165950018614822e-003
6572	6.024170176015087e-003	6.025595860743574e-003
6748	5.878168010014062e-003	5.888436553555890e-003
6849	5.749155222954938e-003	5.754399373371567e-003
6994	5.619691629708656e-003	5.623413251903491e-003
7157	5.442735073132310e-003	5.495408738576248e-003
7262	5.370171456586581e-003	5.370317963702527e-003
7385	5.196043212161827e-003	5.248074602497728e-003
7411	5.125768662781804e-003	5.128613839913648e-003
7613	5.005693379136145e-003	5.011872336272725e-003
7787	4.893477360231047e-003	4.897788193684461e-003
7854	4.766129246089768e-003	4.786300923226385e-003
7895	4.628739106384727e-003	4.677351412871981e-003
8053	4.563852334225627e-003	4.570881896148752e-003
8184	4.448146128344321e-003	4.466835921509631e-003
8283	4.348424663827011e-003	4.365158322401661e-003
8493	4.215318716308314e-003	4.265795188015926e-003
8562	4.156869404187025e-003	4.168693834703355e-003
8801	4.070346253803314e-003	4.073802778041126e-003
8983	3.974727859631155e-003	3.981071705534973e-003
9090	3.868449425397880e-003	3.890451449942805e-003
9179	3.779036959651982e-003	3.801893963205613e-003
9424	3.711303868178861e-003	3.715352290971724e-003
9611	3.630592351586803e-003	3.630780547701014e-003
9937	3.545983987847445e-003	3.548133892335753e-003
10148	3.467193460666485e-003	3.467368504525317e-003
10385	3.386089156178107e-003	3.388441561392024e-003
10644	3.307866558328043e-003	3.311311214825911e-003
10767	3.232330561881769e-003	3.235936569296281e-003
11074	3.162029878795769e-003	3.162277660168379e-003
11363	3.088426399751598e-003	3.090295432513592e-003
11626	3.015857855519055e-003	3.019951720402016e-003
11887	2.950115638465367e-003	2.951209226666387e-003
12498	2.881789699125226e-003	2.884031503126606e-003
12799	2.818205335733293e-003	2.818382931264455e-003
12938	2.743166769319183e-003	2.754228703338166e-003
13395	2.688394089381596e-003	2.691534803926917e-003
13929	2.628879225594405e-003	2.630267991895381e-003
14322	2.566305844595385e-003	2.570395782768865e-003
14643	2.510145742212755e-003	2.511886431509579e-003
15284	2.448579238414905e-003	2.454708915685031e-003
15574	2.396804252497442e-003	2.398832919019490e-003
16139	2.329259380979609e-003	2.344228815319923e-003
16532	2.275930070001375e-003	2.290867652767772e-003
16867	2.238415005920369e-003	2.238721138568340e-003
17482	2.187408061960161e-003	2.187761623949552e-003
17955	2.133369408783170e-003	2.137962089502233e-003
18273	2.088478305796504e-003	2.089296130854039e-003
18756	2.040689654337791e-003	2.041737944669530e-003
19251	1.994362347945478e-003	1.995262314968879e-003
19592	1.948731495466705e-003	1.949844599758046e-003
20324	1.904725433304555e-003	1.905460717963246e-003
20842	1.861930054732564e-003	1.862087136662868e-003
21770	1.813634457115576e-003	1.819700858609983e-003
22226	1.777708486691787e-003	1.778279410038923e-003
22952	1.736145611352602e-003	1.737800828749376e-003
23707	1.684868360777525e-003	1.698243652461744e-003
24322	1.659425291177130e-003	1.659586907437561e-003
25218	1.621294572493492e-003	1.621810097358930e-003
26211	1.584065526198386e-003	1.584893192461114e-003
27393	1.548802504746538e-003	1.548816618912481e-003
28363	1.513313440023589e-003	1.513561248436209e-003
29319	1.478084107606748e-003	1.479108388168207e-003
30441	1.445318300907217e-003	1.445439770745928e-003
31444	1.412480281017703e-003	1.412537544622754e-003
32962	1.380165987722615e-003	1.380384264602885e-003
34121	1.348867571287493e-003	1.348962882591653e-003
35365	1.318149882090336e-003	1.318256738556408e-003
36839	1.287799827257574e-003	1.288249551693134e-003
39148	1.258779695828993e-003	1.258925411794168e-003
40844	1.229955311860098e-003	1.230268770812381e-003
44086	1.198412570982965e-003	1.202264434617413e-003
45368	1.174186178495740e-003	1.174897554939529e-003
47377	1.145853542890651e-003	1.148153621496883e-003
49297	1.121723121171314e-003	1.122018454301963e-003
51301	1.095028054775016e-003	1.096478196143185e-003
52801	1.068964048653309e-003	1.071519305237606e-003
54896	1.047080881173446e-003	1.047128548050900e-003
57901	1.023252676576991e-003	1.023292992280754e-003
62104	9.991164959524124e-004	1.000000000000000e-003
63530	9.771346464557684e-004	9.772372209558111e-004
68190	9.548623526092204e-004	9.549925860214359e-004
70552	9.325933210666548e-004	9.332543007969915e-004
73877	9.119791196653404e-004	9.120108393559096e-004
78480	8.899966673602267e-004	8.912509381337459e-004
82428	8.705694996180569e-004	8.709635899560805e-004
87142	8.510339934786337e-004	8.511380382023768e-004
91368	8.317040847201085e-004	8.317637711026709e-004
96880	8.125379970770341e-004	8.128305161640995e-004
100928	7.942658960446991e-004	7.943282347242813e-004
104460	7.747522507711713e-004	7.762471166286919e-004
109288	7.585566300657431e-004	7.585775750291835e-004
113346	7.411028056844016e-004	7.413102413009177e-004
118451	7.241155771117169e-004	7.244359600749898e-004
124431	7.077354237862155e-004	7.079457843841380e-004
130882	6.917114698021809e-004	6.918309709189362e-004
138778	6.760250496919973e-004	6.760829753919819e-004
146168	6.605724807711155e-004	6.606934480075958e-004
155406	6.454781499422024e-004	6.456542290346556e-004
163885	6.298089700685905e-004	6.309573444801930e-004
169857	6.165494523485693e-004	6.165950018614822e-004
184354	6.025549442313372e-004	6.025595860743575e-004
195328	5.888340121970037e-004	5.888436553555889e-004
209078	5.753932187720912e-004	5.754399373371566e-004
220764	5.623323876288167e-004	5.623413251903491e-004
230607	5.495285454240051e-004	5.495408738576249e-004
243086	5.370256791797923e-004	5.370317963702527e-004
258979	5.247890848572023e-004	5.248074602497728e-004
277110	5.127228753258883e-004	5.128613839913648e-004
297847	5.007696399463857e-004	5.011872336272725e-004
313278	4.895620842398918e-004	4.897788193684461e-004
330738	4.780314415147036e-004	4.786300923226385e-004
351426	4.677212384921470e-004	4.677351412871981e-004
379120	4.570067434249703e-004	4.570881896148752e-004
402469	4.466084806190596e-004	4.466835921509631e-004
427481	4.365013568853327e-004	4.365158322401661e-004
449964	4.265680693310570e-004	4.265795188015926e-004
479002	4.167841536433237e-004	4.168693834703355e-004
500000	4.081928997103912e-004	4.168693834703355e-004
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485954022102550e-001
% function evaluation | indicator value | target hit
1	6.817574732944776e+000	6.918309709189365e+000
2	1.540008626021591e+000	1.548816618912481e+000
3	1.354228132041255e+000	1.380384264602885e+000
9	1.159202176316255e+000	1.174897554939530e+000
11	1.096408692592255e+000	1.096478196143185e+000
13	9.961187108807549e-001	1.000000000000000e+000
19	8.484873367304148e-001	8.511380382023764e-001
48	8.164549752244302e-001	8.317637711026710e-001
65	7.773574820252852e-001	7.943282347242815e-001
80	6.535675733891857e-001	6.606934480075960e-001
84	6.440521119092300e-001	6.456542290346555e-001
116	6.207287631514694e-001	6.309573444801933e-001
148	5.944842985477495e-001	6.025595860743578e-001
153	5.573790951479687e-001	5.623413251903491e-001
167	5.274712892884332e-001	5.370317963702527e-001
216	5.240480940806367e-001	5.248074602497725e-001
273	4.035902972832349e-001	4.073802778041127e-001
331	3.874199676634169e-001	3.890451449942806e-001
375	3.588535569160054e-001	3.630780547701014e-001
408	3.521787227747159e-001	3.548133892335755e-001
508	3.266010478196377e-001	3.311311214825911e-001
520	2.915721612645367e-001	2.951209226666385e-001
551	2.474786862592223e-001	2.511886431509580e-001
584	2.334394760138995e-001	2.344228815319922e-001
596	2.255549663076431e-001	2.290867652767773e-001
693	2.183790891832264e-001	2.187761623949552e-001
705	1.974932400270751e-001	1.995262314968880e-001
709	1.747832571354798e-001	1.778279410038923e-001
846	1.473306539586373e-001	1.479108388168208e-001
924	1.435134693541906e-001	1.445439770745928e-001
993	1.379498931252156e-001	1.380384264602885e-001
997	1.291744287923413e-001	1.318256738556407e-001
1020	1.186817153916183e-001	1.202264434617413e-001
1021	1.171200937784696e-001	1.174897554939529e-001
1111	1.135343978334734e-001	1.148153621496883e-001
1120	1.106301755767986e-001	1.122018454301964e-001
1138	1.081499199490882e-001	1.096478196143185e-001
1152	1.051703288872073e-001	1.071519305237607e-001
1172	9.969622239364817e-002	1.000000000000000e-001
1180	9.705061071520127e-002	9.772372209558107e-002
1322	8.706515414552529e-002	8.709635899560805e-002
1348	8.478923634377134e-002	8.511380382023763e-002
1438	7.766287871916744e-002	7.943282347242814e-002
1442	7.755415637364405e-002	7.762471166286916e-002
1537	7.442533897164216e-002	7.585775750291836e-002
1569	7.345034385815086e-002	7.413102413009177e-002
1570	7.240562108808113e-002	7.244359600749903e-002
1592	7.050648359267953e-002	7.079457843841380e-002
1599	6.897136066270471e-002	6.918309709189366e-002
1600	6.721375542690855e-002	6.760829753919818e-002
1614	6.407109331434580e-002	6.456542290346556e-002
1659	6.143177350252882e-002	6.165950018614822e-002
1750	5.718799394652507e-002	5.754399373371569e-002
1766	5.265417780605630e-002	5.370317963702527e-002
1773	5.165173730584249e-002	5.248074602497726e-002
1788	5.044911491259796e-002	5.128613839913648e-002
1789	4.992605514109172e-002	5.011872336272722e-002
1922	4.885490315693963e-002	4.897788193684461e-002
1940	4.727668295185228e-002	4.786300923226383e-002
1944	4.551928155207197e-002	4.570881896148749e-002
1945	4.456712975374200e-002	4.466835921509630e-002
1959	4.240946091667697e-002	4.265795188015926e-002
1985	4.041515286495090e-002	4.073802778041128e-002
2016	3.980004439091045e-002	3.981071705534973e-002
2078	3.882795835713848e-002	3.890451449942807e-002
2160	3.799582757443787e-002	3.801893963205612e-002
2229	3.690898235119344e-002	3.715352290971726e-002
2271	3.588984996813505e-002	3.630780547701014e-002
2282	3.504910193108346e-002	3.548133892335755e-002
2301	3.459582532453231e-002	3.467368504525317e-002
2354	3.387688662884836e-002	3.388441561392026e-002
2421	3.296206602719431e-002	3.311311214825911e-002
2449	3.226514757435584e-002	3.235936569296283e-002
