%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-001
% function evaluation | indicator value | target hit
37075	1.042584181943789e-001	1.047128548050900e-001
37483	1.022971055429994e-001	1.023292992280754e-001
38345	9.891304477812890e-002	1.000000000000000e-001
38977	9.609526617695496e-002	9.772372209558107e-002
39181	9.518237373770244e-002	9.549925860214359e-002
41582	8.861892889854284e-002	8.912509381337455e-002
42474	8.706327727780938e-002	8.709635899560805e-002
42878	8.478604986012361e-002	8.511380382023763e-002
43840	8.277617038196194e-002	8.317637711026708e-002
44197	7.724513453744852e-002	7.762471166286916e-002
45287	7.579914156082246e-002	7.585775750291836e-002
46106	7.406193341246381e-002	7.413102413009177e-002
46854	7.236302119685545e-002	7.244359600749903e-002
48385	7.061321300028467e-002	7.079457843841380e-002
50306	6.841541357394021e-002	6.918309709189366e-002
51465	6.628945049454549e-002	6.760829753919818e-002
53422	6.605512942078518e-002	6.606934480075961e-002
54411	6.303605194346507e-002	6.309573444801933e-002
56146	6.127200173966985e-002	6.165950018614822e-002
57837	6.022556079810437e-002	6.025595860743578e-002
60232	5.865965783636695e-002	5.888436553555890e-002
61575	5.753879710561327e-002	5.754399373371569e-002
63210	5.621265846446732e-002	5.623413251903491e-002
63718	5.464778279247073e-002	5.495408738576246e-002
65869	5.045326749763945e-002	5.128613839913648e-002
66274	4.839688497874051e-002	4.897788193684461e-002
67621	4.760805328770768e-002	4.786300923226383e-002
69397	4.664146336323061e-002	4.677351412871982e-002
71974	4.552517334249706e-002	4.570881896148749e-002
72392	4.311555954603408e-002	4.365158322401658e-002
73027	4.261027982136567e-002	4.265795188015926e-002
73570	4.166057082097086e-002	4.168693834703355e-002
74480	4.067132955308617e-002	4.073802778041128e-002
75857	3.971287221571729e-002	3.981071705534973e-002
77834	3.821765328632132e-002	3.890451449942807e-002
78107	3.797396251446039e-002	3.801893963205612e-002
79183	3.700212110322398e-002	3.715352290971726e-002
80945	3.613957483091423e-002	3.630780547701014e-002
81990	3.542343647723667e-002	3.548133892335755e-002
82271	3.462897630048256e-002	3.467368504525317e-002
84660	3.387759237613697e-002	3.388441561392026e-002
85547	3.307636207367293e-002	3.311311214825911e-002
88492	3.230707493570417e-002	3.235936569296283e-002
90366	3.157932922049045e-002	3.162277660168379e-002
91585	3.086327359478958e-002	3.090295432513590e-002
92436	3.007436012167808e-002	3.019951720402016e-002
94189	2.949317766110071e-002	2.951209226666385e-002
97416	2.874141708757849e-002	2.884031503126606e-002
98891	2.803053961265645e-002	2.818382931264454e-002
99872	2.746415367753896e-002	2.754228703338166e-002
100139	2.687440194559432e-002	2.691534803926915e-002
101414	2.609769127347550e-002	2.630267991895382e-002
104353	2.567218161173934e-002	2.570395782768863e-002
105272	2.502866045959296e-002	2.511886431509579e-002
106831	2.447953216057086e-002	2.454708915685030e-002
108243	2.398225132935983e-002	2.398832919019490e-002
110371	2.226167089696718e-002	2.238721138568340e-002
112118	2.187215407615428e-002	2.187761623949553e-002
114082	2.115257068390886e-002	2.137962089502233e-002
114592	2.041174906546150e-002	2.041737944669530e-002
116896	1.995226243852299e-002	1.995262314968880e-002
119721	1.949782357911645e-002	1.949844599758046e-002
121800	1.890367511774904e-002	1.905460717963247e-002
123280	1.861406865027515e-002	1.862087136662868e-002
128026	1.816532221689815e-002	1.819700858609984e-002
130719	1.772120431279789e-002	1.778279410038923e-002
132000	1.729988316911413e-002	1.737800828749376e-002
133533	1.690363240119253e-002	1.698243652461744e-002
134935	1.658189839969915e-002	1.659586907437561e-002
138494	1.620932397865160e-002	1.621810097358930e-002
141565	1.567085758611186e-002	1.584893192461113e-002
141806	1.546061789860109e-002	1.548816618912481e-002
144234	1.510188315478889e-002	1.513561248436208e-002
144888	1.417344508707907e-002	1.445439770745927e-002
144915	1.412450805202137e-002	1.412537544622754e-002
147193	1.379034783883293e-002	1.380384264602885e-002
148757	1.348784113228907e-002	1.348962882591653e-002
151940	1.318229591444065e-002	1.318256738556408e-002
154044	1.285444739596586e-002	1.288249551693134e-002
156571	1.257540540065338e-002	1.258925411794168e-002
158532	1.224221932979752e-002	1.230268770812382e-002
160868	1.202080514078108e-002	1.202264434617413e-002
161796	1.151917175183281e-002	1.174897554939530e-002
161933	1.144532486180039e-002	1.148153621496883e-002
163865	1.118410414361681e-002	1.122018454301964e-002
165129	1.092482293758912e-002	1.096478196143185e-002
167022	1.071046357576888e-002	1.071519305237607e-002
169695	1.001008477151688e-002	1.023292992280754e-002
169869	9.973680517771033e-003	1.000000000000000e-002
173451	9.743673755697957e-003	9.772372209558112e-003
174041	9.446199235701891e-003	9.549925860214359e-003
174827	9.322461131256676e-003	9.332543007969915e-003
177083	9.101613989730639e-003	9.120108393559097e-003
180030	8.912044878415459e-003	8.912509381337459e-003
182962	8.704802726707150e-003	8.709635899560805e-003
185755	8.483841716372953e-003	8.511380382023768e-003
189301	8.312837004176399e-003	8.317637711026709e-003
192571	8.012678541747254e-003	8.128305161640995e-003
193611	7.941628082526298e-003	7.943282347242814e-003
197659	7.761432057808548e-003	7.762471166286920e-003
200119	7.575451197586736e-003	7.585775750291836e-003
202779	7.412436118332533e-003	7.413102413009177e-003
207361	7.244284470098616e-003	7.244359600749898e-003
211068	7.069147934890663e-003	7.079457843841380e-003
213388	6.916388649851002e-003	6.918309709189363e-003
215670	6.741385582731074e-003	6.760829753919818e-003
218333	6.606530640831831e-003	6.606934480075957e-003
220877	6.453138853982132e-003	6.456542290346556e-003
224005	6.300151650481811e-003	6.309573444801930e-003
228100	6.163665061592383e-003	6.165950018614822e-003
230901	6.009600939796633e-003	6.025595860743574e-003
234196	5.872618346110414e-003	5.888436553555890e-003
238112	5.753264076874598e-003	5.754399373371567e-003
240479	5.615744863931682e-003	5.623413251903491e-003
242836	5.445631633155257e-003	5.495408738576248e-003
243777	5.363934946810867e-003	5.370317963702527e-003
247188	5.237942327419587e-003	5.248074602497728e-003
251528	5.128304810287587e-003	5.128613839913648e-003
254829	5.011737600509991e-003	5.011872336272725e-003
258670	4.897288907394160e-003	4.897788193684461e-003
260453	4.737878130614770e-003	4.786300923226385e-003
261796	4.668160298829660e-003	4.677351412871981e-003
264560	4.542941899077224e-003	4.570881896148752e-003
265036	4.455059300769171e-003	4.466835921509631e-003
268707	4.363409715856359e-003	4.365158322401661e-003
271652	4.265546826650812e-003	4.265795188015926e-003
275080	4.167712738456619e-003	4.168693834703355e-003
280546	4.072580438067130e-003	4.073802778041126e-003
285027	3.980067556762501e-003	3.981071705534973e-003
286488	3.889857008606112e-003	3.890451449942805e-003
290698	3.799755988322273e-003	3.801893963205613e-003
296803	3.714998575184203e-003	3.715352290971724e-003
302752	3.630742177789470e-003	3.630780547701014e-003
306251	3.548034339998729e-003	3.548133892335753e-003
315929	3.467230827850054e-003	3.467368504525317e-003
322380	3.387807083105376e-003	3.388441561392024e-003
327445	3.302471865820889e-003	3.311311214825911e-003
332232	3.234784328846829e-003	3.235936569296281e-003
341814	3.161491337513644e-003	3.162277660168379e-003
348035	3.089304057058429e-003	3.090295432513592e-003
352840	3.019271122485900e-003	3.019951720402016e-003
360124	2.929719477457460e-003	2.951209226666387e-003
365568	2.875279818947418e-003	2.884031503126606e-003
373183	2.818348994304443e-003	2.818382931264455e-003
379265	2.754046718388858e-003	2.754228703338166e-003
385766	2.689885227173283e-003	2.691534803926917e-003
390997	2.630095943818467e-003	2.630267991895381e-003
402471	2.563377993913152e-003	2.570395782768865e-003
409082	2.511568365981765e-003	2.511886431509579e-003
421416	2.453347493008629e-003	2.454708915685031e-003
433579	2.398378123026346e-003	2.398832919019490e-003
442558	2.321470483586774e-003	2.344228815319923e-003
449557	2.290820636001834e-003	2.290867652767772e-003
453662	2.220425027763207e-003	2.238721138568340e-003
461373	2.187703056966694e-003	2.187761623949552e-003
468256	2.120195158444083e-003	2.137962089502233e-003
473791	2.079570062513581e-003	2.089296130854039e-003
483610	2.041726241354458e-003	2.041737944669530e-003
491293	1.995087131478557e-003	1.995262314968879e-003
504846	1.949369184329974e-003	1.949844599758046e-003
514969	1.901596162681263e-003	1.905460717963246e-003
528489	1.861333825053824e-003	1.862087136662868e-003
545751	1.817005284273532e-003	1.819700858609983e-003
566309	1.777871421988486e-003	1.778279410038923e-003
579786	1.737701512227408e-003	1.737800828749376e-003
605206	1.698241403044198e-003	1.698243652461744e-003
613827	1.658548862692233e-003	1.659586907437561e-003
631163	1.621798320817547e-003	1.621810097358930e-003
656325	1.584505958129534e-003	1.584893192461114e-003
679337	1.548533525528417e-003	1.548816618912481e-003
695346	1.513282265970584e-003	1.513561248436209e-003
715595	1.457932990531430e-003	1.479108388168207e-003
719936	1.444842872462160e-003	1.445439770745928e-003
745288	1.412483204077608e-003	1.412537544622754e-003
788830	1.380284051785918e-003	1.380384264602885e-003
816740	1.345636043856513e-003	1.348962882591653e-003
845882	1.316579375208016e-003	1.318256738556408e-003
862353	1.285811600418407e-003	1.288249551693134e-003
889541	1.258280125620459e-003	1.258925411794168e-003
919737	1.229452621197225e-003	1.230268770812381e-003
975626	1.202228462632848e-003	1.202264434617413e-003
1011522	1.174885176947638e-003	1.174897554939529e-003
1042123	1.148097487739141e-003	1.148153621496883e-003
1080884	1.121577501162152e-003	1.122018454301963e-003
1123176	1.096260871198518e-003	1.096478196143185e-003
1180525	1.071249592075496e-003	1.071519305237606e-003
1220648	1.047010901474521e-003	1.047128548050900e-003
1256883	1.020380405706067e-003	1.023292992280754e-003
1298548	9.968638776524097e-004	1.000000000000000e-003
1328830	9.770098106797187e-004	9.772372209558111e-004
1379063	9.525291843101025e-004	9.549925860214359e-004
1443849	9.332331892776269e-004	9.332543007969915e-004
1527657	9.119592303894475e-004	9.120108393559096e-004
1577839	8.911202325153633e-004	8.912509381337459e-004
1644833	8.701688824611642e-004	8.709635899560805e-004
1690064	8.456591405304748e-004	8.511380382023768e-004
1780137	8.316980617806280e-004	8.317637711026709e-004
1864299	8.122146070592695e-004	8.128305161640995e-004
1961790	7.943257250145885e-004	7.943282347242813e-004
2000011	7.916520135826666e-004	7.943282347242813e-004
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-001
% function evaluation | indicator value | target hit
1	5.532026478455948e+000	5.623413251903491e+000
2	3.884002623625948e+000	3.890451449942806e+000
5	9.115513313829230e-001	9.120108393559098e-001
39	8.448671421126918e-001	8.511380382023764e-001
80	7.015187352691610e-001	7.079457843841379e-001
838	6.874542893800992e-001	6.918309709189364e-001
1330	5.832893848531011e-001	5.888436553555889e-001
1416	5.673695609242204e-001	5.754399373371569e-001
3345	5.622384227890118e-001	5.623413251903491e-001
7820	5.474425683901707e-001	5.495408738576245e-001
8522	4.979977617099256e-001	5.011872336272722e-001
9920	4.785151789586280e-001	4.786300923226383e-001
11296	4.660230766329967e-001	4.677351412871982e-001
12309	4.562940366557602e-001	4.570881896148750e-001
13542	4.465594981039805e-001	4.466835921509632e-001
14809	4.322038906008728e-001	4.365158322401660e-001
15346	4.203560766263718e-001	4.265795188015927e-001
17706	4.081244927918039e-001	4.168693834703354e-001
17806	4.006694615471520e-001	4.073802778041127e-001
17975	3.978937914990298e-001	3.981071705534973e-001
19620	3.884181665764956e-001	3.890451449942806e-001
20691	3.762080993501116e-001	3.801893963205612e-001
21603	3.673508877716376e-001	3.715352290971726e-001
21668	3.534855070394570e-001	3.548133892335755e-001
22223	3.423050951883115e-001	3.467368504525316e-001
23339	3.219507781109322e-001	3.235936569296283e-001
23695	3.141887123131911e-001	3.162277660168379e-001
25441	3.059834629667638e-001	3.090295432513591e-001
26366	2.973024683382154e-001	3.019951720402016e-001
26435	2.862961629728663e-001	2.884031503126606e-001
28345	2.808032858080353e-001	2.818382931264454e-001
28763	2.690412046306814e-001	2.691534803926916e-001
29397	2.623998394429544e-001	2.630267991895382e-001
29842	2.567351873192235e-001	2.570395782768864e-001
30201	2.478360551718707e-001	2.511886431509580e-001
30280	2.347140108827154e-001	2.398832919019490e-001
30363	2.333556209697065e-001	2.344228815319922e-001
31425	2.286020303359124e-001	2.290867652767773e-001
34189	2.224541043287830e-001	2.238721138568340e-001
34745	2.173309468674878e-001	2.187761623949552e-001
35403	2.091125080012496e-001	2.137962089502232e-001
35490	2.083277186549433e-001	2.089296130854039e-001
37240	2.040127296679631e-001	2.041737944669530e-001
37781	1.980832294108961e-001	1.995262314968880e-001
38477	1.920224217321389e-001	1.949844599758046e-001
39994	1.902140442395079e-001	1.905460717963247e-001
41377	1.854942334736062e-001	1.862087136662868e-001
42444	1.814388985679842e-001	1.819700858609984e-001
43052	1.772529574051961e-001	1.778279410038923e-001
43122	1.735154210852489e-001	1.737800828749375e-001
43694	1.696610369558994e-001	1.698243652461744e-001
43960	1.654922804026368e-001	1.659586907437561e-001
44996	1.615054364384773e-001	1.621810097358930e-001
45776	1.557459523069437e-001	1.584893192461113e-001
46818	1.545606126195930e-001	1.548816618912481e-001
46923	1.509625457239958e-001	1.513561248436208e-001
46990	1.466786712126809e-001	1.479108388168208e-001
48568	1.440628593901182e-001	1.445439770745928e-001
49835	1.408751802376866e-001	1.412537544622755e-001
50670	1.371360459973823e-001	1.380384264602885e-001
52514	1.331076832340733e-001	1.348962882591654e-001
52605	1.273191000935170e-001	1.288249551693134e-001
52789	1.258858136535956e-001	1.258925411794167e-001
54249	1.227225559214704e-001	1.230268770812382e-001
54296	1.201651211856722e-001	1.202264434617413e-001
55081	1.171610442090943e-001	1.174897554939529e-001
56143	1.106218267274363e-001	1.122018454301964e-001
56375	1.095865392912174e-001	1.096478196143185e-001
56493	1.035935397317501e-001	1.047128548050900e-001
57202	1.018483889577899e-001	1.023292992280754e-001
58367	9.889642699203360e-002	1.000000000000000e-001
59308	9.708182448947744e-002	9.772372209558107e-002
60578	9.538107091165582e-002	9.549925860214359e-002
62639	9.281942067993731e-002	9.332543007969910e-002
62879	8.782774799877491e-002	8.912509381337455e-002
63057	8.708770960312118e-002	8.709635899560805e-002
65047	8.498128482464196e-002	8.511380382023763e-002
65744	8.227563321588727e-002	8.317637711026708e-002
67014	8.113694172803021e-002	8.128305161640990e-002
69535	7.933910764083674e-002	7.943282347242814e-002
71352	7.736828332103740e-002	7.762471166286916e-002
71475	7.568674210660997e-002	7.585775750291836e-002
73921	7.405446815729044e-002	7.413102413009177e-002
75612	7.198083707963598e-002	7.244359600749903e-002
76941	7.079313070374393e-002	7.079457843841380e-002
77356	6.819646857269646e-002	6.918309709189366e-002
78175	6.740608252217384e-002	6.760829753919818e-002
78782	6.592784845949806e-002	6.606934480075961e-002
80507	6.451869315302838e-002	6.456542290346556e-002
82276	6.210888881995713e-002	6.309573444801933e-002
82616	6.085600344147957e-002	6.165950018614822e-002
82963	5.992534586520193e-002	6.025595860743578e-002
84084	5.887804968211141e-002	5.888436553555890e-002
85882	5.656203312157415e-002	5.754399373371569e-002
86236	5.605255030123968e-002	5.623413251903491e-002
86752	5.436828690725981e-002	5.495408738576246e-002
87148	5.363798626369742e-002	5.370317963702527e-002
87175	5.199851414273760e-002	5.248074602497726e-002
87694	5.128356624625263e-002	5.128613839913648e-002
89110	4.954070745686301e-002	5.011872336272722e-002
89278	4.875802659508410e-002	4.897788193684461e-002
90107	4.745549603567734e-002	4.786300923226383e-002
90306	4.620583487086394e-002	4.677351412871982e-002
91542	4.553671682595917e-002	4.570881896148749e-002
92233	4.453531185106596e-002	4.466835921509630e-002
93942	4.361497615418020e-002	4.365158322401658e-002
94642	4.259451791312685e-002	4.265795188015926e-002
95964	4.162500301408689e-002	4.168693834703355e-002
97356	4.071939804267721e-002	4.073802778041128e-002
97508	3.950040224613649e-002	3.981071705534973e-002
97760	3.889958000632909e-002	3.890451449942807e-002
99878	3.801142279256187e-002	3.801893963205612e-002
100513	3.706579900235330e-002	3.715352290971726e-002
101716	3.629862838023334e-002	3.630780547701014e-002
102213	3.535803861010800e-002	3.548133892335755e-002
102883	3.465498781663434e-002	3.467368504525317e-002
104249	3.380734962347554e-002	3.388441561392026e-002
104766	3.121484094443638e-002	3.162277660168379e-002
105586	3.086015107937379e-002	3.090295432513590e-002
106863	3.015369780994293e-002	3.019951720402016e-002
109827	2.950248805894340e-002	2.951209226666385e-002
113025	2.882057822056361e-002	2.884031503126606e-002
115051	2.817951651162154e-002	2.818382931264454e-002
115486	2.675134546618607e-002	2.691534803926915e-002
117722	2.629030809804767e-002	2.630267991895382e-002
119961	2.565507543878964e-002	2.570395782768863e-002
121877	2.510785095495982e-002	2.511886431509579e-002
124257	2.451804546048797e-002	2.454708915685030e-002
125622	2.393869264408921e-002	2.398832919019490e-002
127445	2.325446196110115e-002	2.344228815319923e-002
128311	2.286703420036274e-002	2.290867652767774e-002
129543	2.229201976005679e-002	2.238721138568340e-002
131048	2.184967857394649e-002	2.187761623949553e-002
131674	2.135196773706682e-002	2.137962089502233e-002
132343	2.088227196772519e-002	2.089296130854040e-002
133446	2.039734434869689e-002	2.041737944669530e-002
135647	1.993441157968701e-002	1.995262314968880e-002
137558	1.945339050294526e-002	1.949844599758046e-002
138469	1.870065658338105e-002	1.905460717963247e-002
139042	1.861878460487698e-002	1.862087136662868e-002
139683	1.811176301915585e-002	1.819700858609984e-002
141115	1.776970600302685e-002	1.778279410038923e-002
142931	1.725374943941360e-002	1.737800828749376e-002
143620	1.698005983741657e-002	1.698243652461744e-002
145932	1.659262610194734e-002	1.659586907437561e-002
148040	1.620984716405061e-002	1.621810097358930e-002
149182	1.584427872130201e-002	1.584893192461113e-002
151391	1.548715485091357e-002	1.548816618912481e-002
151705	1.501995682719104e-002	1.513561248436208e-002
153583	1.478899095729613e-002	1.479108388168207e-002
154910	1.434594990452998e-002	1.445439770745927e-002
156512	1.409652555952823e-002	1.412537544622754e-002
158643	1.357466405817409e-002	1.380384264602885e-002
159486	1.345276465579537e-002	1.348962882591653e-002
160549	1.316831376274974e-002	1.318256738556408e-002
163799	1.288031397662826e-002	1.288249551693134e-002
164300	1.255514328244256e-002	1.258925411794168e-002
164512	1.229342235509556e-002	1.230268770812382e-002
166307	1.198898049426789e-002	1.202264434617413e-002
167841	1.168320107562015e-002	1.174897554939530e-002
170276	1.148033507432467e-002	1.148153621496883e-002
172811	1.119449248133009e-002	1.122018454301964e-002
176016	1.096434453275696e-002	1.096478196143185e-002
178002	1.069553074979357e-002	1.071519305237607e-002
181820	1.045821346851072e-002	1.047128548050900e-002
184081	1.022547999481260e-002	1.023292992280754e-002
186924	9.997655943807082e-003	1.000000000000000e-002
189436	9.654459455042952e-003	9.772372209558112e-003
191192	9.544848359760105e-003	9.549925860214359e-003
193953	9.217767111376563e-003	9.332543007969915e-003
195804	9.114168847296544e-003	9.120108393559097e-003
198068	8.905657888250596e-003	8.912509381337459e-003
200461	8.705805649308451e-003	8.709635899560805e-003
202272	8.510702198174625e-003	8.511380382023768e-003
205662	8.295396609776629e-003	8.317637711026709e-003
207360	8.121798211783937e-003	8.128305161640995e-003
212086	7.930376921826743e-003	7.943282347242814e-003
214459	7.759594754556565e-003	7.762471166286920e-003
218772	7.584214302203574e-003	7.585775750291836e-003
221234	7.394318069683714e-003	7.413102413009177e-003
222860	7.239763615767170e-003	7.244359600749898e-003
223588	6.966303596733670e-003	7.079457843841380e-003
225528	6.906840186739260e-003	6.918309709189363e-003
228435	6.757610040592943e-003	6.760829753919818e-003
232585	6.605524555968523e-003	6.606934480075957e-003
235105	6.447519961752191e-003	6.456542290346556e-003
237977	6.309407665835987e-003	6.309573444801930e-003
240412	6.162976042713431e-003	6.165950018614822e-003
244846	6.016599084213925e-003	6.025595860743574e-003
248379	5.858739579926109e-003	5.888436553555890e-003
252748	5.754325484611078e-003	5.754399373371567e-003
258431	5.595662396774892e-003	5.623413251903491e-003
260569	5.429624699642033e-003	5.495408738576248e-003
263306	5.369246757955914e-003	5.370317963702527e-003
267931	5.247101336732785e-003	5.248074602497728e-003
274239	5.125189273746611e-003	5.128613839913648e-003
278079	5.008470228313300e-003	5.011872336272725e-003
282287	4.885451807089325e-003	4.897788193684461e-003
286318	4.780428128443481e-003	4.786300923226385e-003
291038	4.676670874862565e-003	4.677351412871981e-003
297058	4.569952353193907e-003	4.570881896148752e-003
305963	4.462462772324427e-003	4.466835921509631e-003
310064	4.349551234315796e-003	4.365158322401661e-003
316999	4.259049538792414e-003	4.265795188015926e-003
322328	4.155444911674522e-003	4.168693834703355e-003
328990	4.073456192678404e-003	4.073802778041126e-003
333695	3.980759899260611e-003	3.981071705534973e-003
340145	3.888554147402856e-003	3.890451449942805e-003
347184	3.795996303612714e-003	3.801893963205613e-003
353728	3.710309911791776e-003	3.715352290971724e-003
359413	3.626704137641990e-003	3.630780547701014e-003
367189	3.543706473242314e-003	3.548133892335753e-003
374051	3.464346293355347e-003	3.467368504525317e-003
380064	3.383864689263327e-003	3.388441561392024e-003
387305	3.311149476276420e-003	3.311311214825911e-003
399492	3.235774045277640e-003	3.235936569296281e-003
407585	3.160993541660884e-003	3.162277660168379e-003
416683	3.080526962467967e-003	3.090295432513592e-003
426356	3.019794885661065e-003	3.019951720402016e-003
432838	2.951001402377140e-003	2.951209226666387e-003
439069	2.881999197141383e-003	2.884031503126606e-003
448094	2.818318846794399e-003	2.818382931264455e-003
455788	2.754169747940960e-003	2.754228703338166e-003
466052	2.684808119396975e-003	2.691534803926917e-003
475999	2.628550958345355e-003	2.630267991895381e-003
485915	2.570390990757399e-003	2.570395782768865e-003
493197	2.510663458540896e-003	2.511886431509579e-003
504058	2.453664669809119e-003	2.454708915685031e-003
507996	2.388409541129399e-003	2.398832919019490e-003
522158	2.343862945689001e-003	2.344228815319923e-003
540764	2.289774002887768e-003	2.290867652767772e-003
546130	2.238029941279862e-003	2.238721138568340e-003
556525	2.187554600033170e-003	2.187761623949552e-003
572729	2.137855341314277e-003	2.137962089502233e-003
585626	2.088156153658094e-003	2.089296130854039e-003
603217	2.036685151841189e-003	2.041737944669530e-003
613109	1.992996299613803e-003	1.995262314968879e-003
628979	1.949280449056956e-003	1.949844599758046e-003
642560	1.904905087630748e-003	1.905460717963246e-003
663124	1.855298580652587e-003	1.862087136662868e-003
678555	1.819431330495336e-003	1.819700858609983e-003
703552	1.777723660421504e-003	1.778279410038923e-003
731022	1.737263304201542e-003	1.737800828749376e-003
763328	1.698094051507559e-003	1.698243652461744e-003
809161	1.659585343451231e-003	1.659586907437561e-003
858149	1.621800626114500e-003	1.621810097358930e-003
899511	1.584172151163132e-003	1.584893192461114e-003
938464	1.548678051990216e-003	1.548816618912481e-003
971893	1.513444324835578e-003	1.513561248436209e-003
1005551	1.478184517850423e-003	1.479108388168207e-003
1041470	1.440607080249734e-003	1.445439770745928e-003
1072524	1.412450876513094e-003	1.412537544622754e-003
1113237	1.380190500166245e-003	1.380384264602885e-003
1158788	1.348779120165733e-003	1.348962882591653e-003
1204518	1.318201341488412e-003	1.318256738556408e-003
1238494	1.288238534467245e-003	1.288249551693134e-003
1284216	1.258903702235581e-003	1.258925411794168e-003
1332141	1.230162469513685e-003	1.230268770812381e-003
1400869	1.202223417941628e-003	1.202264434617413e-003
1454672	1.174766801209315e-003	1.174897554939529e-003
1509152	1.148004294530991e-003	1.148153621496883e-003
1567196	1.121923654100465e-003	1.122018454301963e-003
1625138	1.096211581912865e-003	1.096478196143185e-003
1696063	1.071150988840586e-003	1.071519305237606e-003
1754303	1.046837666483058e-003	1.047128548050900e-003
1863771	1.023252314013345e-003	1.023292992280754e-003
1938616	9.999903997736093e-004	1.000000000000000e-003
2000011	9.860662807374965e-004	1.000000000000000e-003
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294761e-001
% function evaluation | indicator value | target hit
1	7.893345550243121e+000	7.943282347242816e+000
2	1.090966042795476e+000	1.096478196143185e+000
12	8.999468837788562e-001	9.120108393559098e-001
16	8.858025250110440e-001	8.912509381337456e-001
28	8.118070274773344e-001	8.128305161640993e-001
46	7.288298943677336e-001	7.413102413009175e-001
64	7.172971096252913e-001	7.244359600749900e-001
69	6.917460074696544e-001	6.918309709189364e-001
178	6.710986494943454e-001	6.760829753919818e-001
225	6.459517038997361e-001	6.606934480075960e-001
285	6.274970452827411e-001	6.309573444801933e-001
