%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-001
% function evaluation | indicator value | target hit
54052	8.037469405530084e-002	8.128305161640990e-002
55596	7.933122907585954e-002	7.943282347242814e-002
56218	7.761649106898272e-002	7.762471166286916e-002
57037	7.538324557398968e-002	7.585775750291836e-002
57184	7.283564518802532e-002	7.413102413009177e-002
57965	7.232420513450766e-002	7.244359600749903e-002
60157	7.051929213802033e-002	7.079457843841380e-002
60709	6.857580170543975e-002	6.918309709189366e-002
62047	6.716236720514346e-002	6.760829753919818e-002
63740	6.458016078541207e-002	6.606934480075961e-002
63867	6.454268193443546e-002	6.456542290346556e-002
66682	6.305489205558434e-002	6.309573444801933e-002
69250	6.156739821908841e-002	6.165950018614822e-002
69308	5.854929821536437e-002	5.888436553555890e-002
70342	5.734944248754614e-002	5.754399373371569e-002
71552	5.610214607993469e-002	5.623413251903491e-002
71860	5.414691405082883e-002	5.495408738576246e-002
72783	5.370092109571323e-002	5.370317963702527e-002
74929	5.247049760657363e-002	5.248074602497726e-002
77490	5.108782921219057e-002	5.128613839913648e-002
78963	5.001797559236365e-002	5.011872336272722e-002
80436	4.849570666423042e-002	4.897788193684461e-002
82583	4.785763729366988e-002	4.786300923226383e-002
84792	4.674707091146879e-002	4.677351412871982e-002
86040	4.566820369335078e-002	4.570881896148749e-002
87780	4.466421129145781e-002	4.466835921509630e-002
89616	4.363538910723974e-002	4.365158322401658e-002
90028	4.142383139006145e-002	4.168693834703355e-002
90796	4.073580636024954e-002	4.073802778041128e-002
93607	3.960769755679605e-002	3.981071705534973e-002
96437	3.890214159618322e-002	3.890451449942807e-002
98676	3.706521433897392e-002	3.715352290971726e-002
99933	3.630249565684895e-002	3.630780547701014e-002
102426	3.545638074361512e-002	3.548133892335755e-002
104235	3.443069582839053e-002	3.467368504525317e-002
106465	3.369623677213518e-002	3.388441561392026e-002
108394	3.142228618372445e-002	3.162277660168379e-002
109756	3.089090414550144e-002	3.090295432513590e-002
112943	3.018580576867591e-002	3.019951720402016e-002
116508	2.949878845123177e-002	2.951209226666385e-002
117679	2.883534487777273e-002	2.884031503126606e-002
120715	2.758408585509120e-002	2.818382931264454e-002
121557	2.752770384344760e-002	2.754228703338166e-002
124136	2.691475027913048e-002	2.691534803926915e-002
126347	2.605197884486066e-002	2.630267991895382e-002
127794	2.569987896042536e-002	2.570395782768863e-002
129967	2.509565031587280e-002	2.511886431509579e-002
130613	2.322289881359341e-002	2.344228815319923e-002
132801	2.284108399121598e-002	2.290867652767774e-002
133770	2.233538518750522e-002	2.238721138568340e-002
136359	2.187719385867770e-002	2.187761623949553e-002
140375	2.127118477791368e-002	2.137962089502233e-002
145363	2.089293830657946e-002	2.089296130854040e-002
148679	2.017217481699996e-002	2.041737944669530e-002
149502	1.982704245145772e-002	1.995262314968880e-002
151976	1.930327577305202e-002	1.949844599758046e-002
154611	1.900597290413719e-002	1.905460717963247e-002
155801	1.861695006724529e-002	1.862087136662868e-002
158553	1.818664747434140e-002	1.819700858609984e-002
160602	1.778184006389627e-002	1.778279410038923e-002
168658	1.737313556796449e-002	1.737800828749376e-002
169927	1.677398194422419e-002	1.698243652461744e-002
172883	1.659487802436588e-002	1.659586907437561e-002
173773	1.526027712630873e-002	1.548816618912481e-002
175105	1.494022690869379e-002	1.513561248436208e-002
176279	1.478976561602574e-002	1.479108388168207e-002
179738	1.436186589551924e-002	1.445439770745927e-002
181578	1.385647655668121e-002	1.412537544622754e-002
182699	1.377501428692629e-002	1.380384264602885e-002
185705	1.348509777775053e-002	1.348962882591653e-002
191077	1.317684481270054e-002	1.318256738556408e-002
197662	1.288011168512337e-002	1.288249551693134e-002
200091	1.238185100907951e-002	1.258925411794168e-002
202326	1.223521939197048e-002	1.230268770812382e-002
204992	1.202257613453239e-002	1.202264434617413e-002
205274	1.149804186559345e-002	1.174897554939530e-002
205814	1.146833942258807e-002	1.148153621496883e-002
210578	1.117924690111993e-002	1.122018454301964e-002
213236	1.095543074316929e-002	1.096478196143185e-002
219944	1.052236786605232e-002	1.071519305237607e-002
221094	1.046121770084507e-002	1.047128548050900e-002
224385	1.012257367056846e-002	1.023292992280754e-002
226665	9.999555591003073e-003	1.000000000000000e-002
230556	9.735895485061930e-003	9.772372209558112e-003
237654	9.549436011800916e-003	9.549925860214359e-003
244071	9.332533501875351e-003	9.332543007969915e-003
247877	9.032308613837192e-003	9.120108393559097e-003
251634	8.805230279494314e-003	8.912509381337459e-003
257293	8.702615515691070e-003	8.709635899560805e-003
265021	8.504173190031272e-003	8.511380382023768e-003
272820	8.317454702004068e-003	8.317637711026709e-003
282100	8.104672412583502e-003	8.128305161640995e-003
287170	7.923267814542889e-003	7.943282347242814e-003
294703	7.762402583032513e-003	7.762471166286920e-003
301958	7.585714446995739e-003	7.585775750291836e-003
312858	7.412579072975989e-003	7.413102413009177e-003
317860	7.206286956018659e-003	7.244359600749898e-003
323302	7.070338222524675e-003	7.079457843841380e-003
327859	6.728993829752672e-003	6.760829753919818e-003
333832	6.584408967485134e-003	6.606934480075957e-003
345094	6.455428870524971e-003	6.456542290346556e-003
354714	6.308697036526811e-003	6.309573444801930e-003
360354	6.154459835649662e-003	6.165950018614822e-003
380674	6.005656991337594e-003	6.025595860743574e-003
388942	5.887577173884551e-003	5.888436553555890e-003
400976	5.751939615079249e-003	5.754399373371567e-003
409906	5.540144785237344e-003	5.623413251903491e-003
416563	5.493125391377807e-003	5.495408738576248e-003
435250	5.366303699741448e-003	5.370317963702527e-003
451011	5.244799491381458e-003	5.248074602497728e-003
454217	5.080341549966172e-003	5.128613839913648e-003
462968	4.992186543787525e-003	5.011872336272725e-003
480622	4.897230632738614e-003	4.897788193684461e-003
498588	4.784980175960962e-003	4.786300923226385e-003
514285	4.677330753302567e-003	4.677351412871981e-003
524217	4.568696039959685e-003	4.570881896148752e-003
543299	4.330628486568289e-003	4.365158322401661e-003
558351	4.264327935007861e-003	4.265795188015926e-003
585444	4.164047417734462e-003	4.168693834703355e-003
600762	4.073791208604516e-003	4.073802778041126e-003
632439	3.980790755467534e-003	3.981071705534973e-003
665023	3.836931566933988e-003	3.890451449942805e-003
673726	3.801351214164250e-003	3.801893963205613e-003
712035	3.714385529853592e-003	3.715352290971724e-003
725389	3.628585679602225e-003	3.630780547701014e-003
747583	3.547899541088362e-003	3.548133892335753e-003
774128	3.467339042649731e-003	3.467368504525317e-003
808104	3.377572243314142e-003	3.388441561392024e-003
838191	3.308388514423388e-003	3.311311214825911e-003
854298	3.219775353653254e-003	3.235936569296281e-003
870475	3.157681677496416e-003	3.162277660168379e-003
919524	3.090237211403668e-003	3.090295432513592e-003
937997	3.018340698905386e-003	3.019951720402016e-003
973844	2.941603843051643e-003	2.951209226666387e-003
993587	2.874167552449181e-003	2.884031503126606e-003
1030633	2.816172511452275e-003	2.818382931264455e-003
1057297	2.731899249003522e-003	2.754228703338166e-003
1081599	2.679886662900199e-003	2.691534803926917e-003
1133563	2.630142272360692e-003	2.630267991895381e-003
1162527	2.563671192731598e-003	2.570395782768865e-003
1204484	2.511784846082943e-003	2.511886431509579e-003
1241829	2.407076372307748e-003	2.454708915685031e-003
1244535	2.397171158989075e-003	2.398832919019490e-003
1333729	2.344192274525758e-003	2.344228815319923e-003
1400237	2.287448557984906e-003	2.290867652767772e-003
1461223	2.237691592293811e-003	2.238721138568340e-003
1558091	2.187724791206991e-003	2.187761623949552e-003
1620848	2.133368645309774e-003	2.137962089502233e-003
1716638	2.089282244805757e-003	2.089296130854039e-003
1787747	2.036638241033284e-003	2.041737944669530e-003
1888827	1.995085553734954e-003	1.995262314968879e-003
1989694	1.945443205891184e-003	1.949844599758046e-003
2000011	1.942443678550898e-003	1.949844599758046e-003
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-001
% function evaluation | indicator value | target hit
1	1.828254780107439e+000	1.862087136662868e+000
2	7.822585665037219e-001	7.943282347242815e-001
20	7.743353459866278e-001	7.762471166286917e-001
83	7.572133143163654e-001	7.585775750291838e-001
127	7.221170175097089e-001	7.244359600749900e-001
148	7.078402195302993e-001	7.079457843841379e-001
855	6.915027182687833e-001	6.918309709189364e-001
1727	6.522723761853002e-001	6.606934480075960e-001
2727	6.207931836299089e-001	6.309573444801933e-001
3004	6.060362204735768e-001	6.165950018614822e-001
3513	5.810021319429458e-001	5.888436553555889e-001
4681	5.651654813494071e-001	5.754399373371569e-001
4873	5.572818589943001e-001	5.623413251903491e-001
6153	5.373621617515002e-001	5.495408738576245e-001
6547	5.271883168467955e-001	5.370317963702527e-001
6732	5.215052645647218e-001	5.248074602497725e-001
6866	4.894880003589628e-001	4.897788193684462e-001
7143	4.340756347766530e-001	4.365158322401660e-001
7818	4.263923531126965e-001	4.265795188015927e-001
7942	4.156377721167391e-001	4.168693834703354e-001
8898	4.073786922718646e-001	4.073802778041127e-001
9924	3.971999128657125e-001	3.981071705534973e-001
11417	3.887035151205892e-001	3.890451449942806e-001
12125	3.790983156693173e-001	3.801893963205612e-001
12578	3.714736246842531e-001	3.715352290971726e-001
13762	3.618909424540387e-001	3.630780547701014e-001
14264	3.420913952833053e-001	3.467368504525316e-001
14317	3.370420879380531e-001	3.388441561392026e-001
15500	3.310348913926460e-001	3.311311214825911e-001
16228	3.227936586252774e-001	3.235936569296283e-001
18049	3.145200849535466e-001	3.162277660168379e-001
18550	2.670910436721156e-001	2.691534803926916e-001
18602	2.567509861543793e-001	2.570395782768864e-001
20182	2.509923514515590e-001	2.511886431509580e-001
20893	2.421535314760236e-001	2.454708915685031e-001
21059	2.396236353128485e-001	2.398832919019490e-001
22016	2.343226134623666e-001	2.344228815319922e-001
22441	2.259287762966141e-001	2.290867652767773e-001
23637	2.232641590752900e-001	2.238721138568340e-001
24868	2.050500685044590e-001	2.089296130854039e-001
25110	2.040305096943791e-001	2.041737944669530e-001
25837	1.992388286427146e-001	1.995262314968880e-001
26167	1.847081410738390e-001	1.862087136662868e-001
27514	1.815668935751420e-001	1.819700858609984e-001
28409	1.772072541015507e-001	1.778279410038923e-001
28854	1.737665957952269e-001	1.737800828749375e-001
29789	1.697639760783134e-001	1.698243652461744e-001
30996	1.659085715831851e-001	1.659586907437561e-001
31623	1.553747128009334e-001	1.584893192461113e-001
31706	1.498665577355618e-001	1.513561248436208e-001
32039	1.478380944900157e-001	1.479108388168208e-001
33538	1.445214119762992e-001	1.445439770745928e-001
34009	1.410009762535026e-001	1.412537544622755e-001
35080	1.314769090093648e-001	1.318256738556407e-001
37050	1.283380677930976e-001	1.288249551693134e-001
38150	1.256200592610264e-001	1.258925411794167e-001
38229	1.228204379751895e-001	1.230268770812382e-001
40791	1.202231390417577e-001	1.202264434617413e-001
41922	1.159322649938844e-001	1.174897554939529e-001
42864	1.101486580301970e-001	1.122018454301964e-001
43146	1.096451347669070e-001	1.096478196143185e-001
44028	1.045602368570411e-001	1.047128548050900e-001
45340	9.882739331939949e-002	1.000000000000000e-001
46178	9.770136299265497e-002	9.772372209558107e-002
49586	9.543020460548246e-002	9.549925860214359e-002
53588	9.306200937161491e-002	9.332543007969910e-002
54085	8.979897094520128e-002	9.120108393559097e-002
54315	8.907846797724084e-002	8.912509381337455e-002
57820	8.708126557416041e-002	8.709635899560805e-002
61652	8.510164648855567e-002	8.511380382023763e-002
63624	8.296865370595985e-002	8.317637711026708e-002
65201	7.965059422573861e-002	8.128305161640990e-002
65671	7.942692013853869e-002	7.943282347242814e-002
66516	6.907080832814172e-002	6.918309709189366e-002
67615	6.556524161302202e-002	6.606934480075961e-002
69395	6.440621153058002e-002	6.456542290346556e-002
72277	6.269973008574836e-002	6.309573444801933e-002
74895	6.162779687733755e-002	6.165950018614822e-002
78684	6.025028505004759e-002	6.025595860743578e-002
79601	5.815375119468702e-002	5.888436553555890e-002
82143	5.751154170508377e-002	5.754399373371569e-002
84925	5.619119779527426e-002	5.623413251903491e-002
90011	5.488703462730182e-002	5.495408738576246e-002
91644	5.365770103808687e-002	5.370317963702527e-002
92209	4.897623173067900e-002	4.897788193684461e-002
96344	4.784250641759391e-002	4.786300923226383e-002
101374	4.671994337490093e-002	4.677351412871982e-002
106470	4.570811040222034e-002	4.570881896148749e-002
113621	4.466233578521528e-002	4.466835921509630e-002
120151	4.363663158606324e-002	4.365158322401658e-002
120907	4.262992852607095e-002	4.265795188015926e-002
129691	4.149375229240082e-002	4.168693834703355e-002
139113	4.073677186483693e-002	4.073802778041128e-002
149973	3.980982408510414e-002	3.981071705534973e-002
157165	3.694105320350738e-002	3.715352290971726e-002
164238	3.630732297135475e-002	3.630780547701014e-002
170107	3.547266012002914e-002	3.548133892335755e-002
174438	3.051190127644454e-002	3.090295432513590e-002
177383	3.017660133836742e-002	3.019951720402016e-002
185047	2.857076372387235e-002	2.884031503126606e-002
191975	2.815955546948412e-002	2.818382931264454e-002
206615	2.752815532606689e-002	2.754228703338166e-002
221171	2.691388383471427e-002	2.691534803926915e-002
234168	2.630199564554403e-002	2.630267991895382e-002
236683	2.559902798534619e-002	2.570395782768863e-002
240040	2.501862520324238e-002	2.511886431509579e-002
254773	2.325609233407899e-002	2.344228815319923e-002
262580	2.290707606691822e-002	2.290867652767774e-002
279599	2.236434624860306e-002	2.238721138568340e-002
296901	2.187719613405714e-002	2.187761623949553e-002
310477	2.129566105630221e-002	2.137962089502233e-002
315641	2.085569369298579e-002	2.089296130854040e-002
334677	2.039381389217809e-002	2.041737944669530e-002
334751	1.949614607915862e-002	1.949844599758046e-002
355764	1.813110059397372e-002	1.819700858609984e-002
374468	1.778013337286943e-002	1.778279410038923e-002
401876	1.737150202168825e-002	1.737800828749376e-002
408180	1.668295796244435e-002	1.698243652461744e-002
412330	1.641104353442835e-002	1.659586907437561e-002
414748	1.547996125038353e-002	1.548816618912481e-002
430265	1.512527588025892e-002	1.513561248436208e-002
454185	1.470011353234391e-002	1.479108388168207e-002
475426	1.444573092206536e-002	1.445439770745927e-002
477220	1.375768285803602e-002	1.380384264602885e-002
495144	1.335416469144724e-002	1.348962882591653e-002
500226	1.317386508981144e-002	1.318256738556408e-002
505529	1.283657302591534e-002	1.288249551693134e-002
518477	1.166280739815850e-002	1.174897554939530e-002
537710	1.148121432683991e-002	1.148153621496883e-002
560843	1.121165549224823e-002	1.122018454301964e-002
574681	1.096349110420836e-002	1.096478196143185e-002
595333	1.021871567300903e-002	1.023292992280754e-002
603016	9.831762748502726e-003	1.000000000000000e-002
612909	9.771532000537597e-003	9.772372209558112e-003
646351	9.544399582205099e-003	9.549925860214359e-003
672777	9.226325326688545e-003	9.332543007969915e-003
699453	9.119931930039238e-003	9.120108393559097e-003
712113	8.232320769571810e-003	8.317637711026709e-003
736249	8.128190922475187e-003	8.128305161640995e-003
779716	7.906705821332349e-003	7.943282347242814e-003
821847	7.762290642391090e-003	7.762471166286920e-003
858746	7.584024246607757e-003	7.585775750291836e-003
869528	7.136500625636533e-003	7.244359600749898e-003
888897	7.077359496720503e-003	7.079457843841380e-003
947892	6.813445373586080e-003	6.918309709189363e-003
976569	6.760759128600080e-003	6.760829753919818e-003
1024814	6.605630846564292e-003	6.606934480075957e-003
1092096	6.439317100877418e-003	6.456542290346556e-003
1154400	6.292014423951109e-003	6.309573444801930e-003
1211582	6.161432339578443e-003	6.165950018614822e-003
1329142	6.025588591589304e-003	6.025595860743574e-003
1394870	5.888233709650970e-003	5.888436553555890e-003
1493673	5.750576779546046e-003	5.754399373371567e-003
1625294	5.621417559540820e-003	5.623413251903491e-003
1706993	5.492526840798484e-003	5.495408738576248e-003
1762404	5.155203608364745e-003	5.248074602497728e-003
1803295	5.128529346567268e-003	5.128613839913648e-003
1852988	4.936385263142107e-003	5.011872336272725e-003
1913865	4.897546532420805e-003	4.897788193684461e-003
2000011	4.852192971284808e-003	4.897788193684461e-003
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306808098814920e-001
% function evaluation | indicator value | target hit
1	1.303686939893066e+000	1.318256738556407e+000
2	7.951438675852051e-001	8.128305161640993e-001
14	7.902804585203401e-001	7.943282347242815e-001
62	7.731425940357195e-001	7.762471166286917e-001
207	7.455463413084953e-001	7.585775750291838e-001
878	7.257812509272712e-001	7.413102413009175e-001
920	7.240167516531927e-001	7.244359600749900e-001
1103	7.010192407421746e-001	7.079457843841379e-001
2250	6.430266623969749e-001	6.456542290346555e-001
3149	5.969055264685379e-001	6.025595860743578e-001
3605	5.751477248862749e-001	5.754399373371569e-001
5903	5.332298879482884e-001	5.370317963702527e-001
7231	5.247660853150464e-001	5.248074602497725e-001
7650	5.109763513316370e-001	5.128613839913648e-001
8479	4.969487706245818e-001	5.011872336272722e-001
8906	4.647266450259961e-001	4.677351412871982e-001
9655	4.535125291694003e-001	4.570881896148750e-001
10071	4.449434758764961e-001	4.466835921509632e-001
10942	4.303320772482984e-001	4.365158322401660e-001
11211	4.216238460462226e-001	4.265795188015927e-001
11583	4.159980259948236e-001	4.168693834703354e-001
11995	4.072880851191478e-001	4.073802778041127e-001
12487	3.680934750696951e-001	3.715352290971726e-001
13155	3.625311022457104e-001	3.630780547701014e-001
13201	3.486177731921187e-001	3.548133892335755e-001
14099	3.456558231440221e-001	3.467368504525316e-001
15607	3.356845238823126e-001	3.388441561392026e-001
15768	3.303637459786640e-001	3.311311214825911e-001
16386	3.152335581627273e-001	3.162277660168379e-001
18119	3.085960333958564e-001	3.090295432513591e-001
19579	3.002061050740601e-001	3.019951720402016e-001
19845	2.793860510262025e-001	2.818382931264454e-001
20524	2.699561315068647e-001	2.754228703338166e-001
20969	2.635008205558376e-001	2.691534803926916e-001
21250	2.628823744049950e-001	2.630267991895382e-001
21757	2.570061245473742e-001	2.570395782768864e-001
22117	2.480784120963409e-001	2.511886431509580e-001
22939	2.410226163798132e-001	2.454708915685031e-001
23279	2.386323475829668e-001	2.398832919019490e-001
24475	2.301684183552373e-001	2.344228815319922e-001
24757	2.289219739504359e-001	2.290867652767773e-001
25887	2.228589465033166e-001	2.238721138568340e-001
27349	2.173269575967729e-001	2.187761623949552e-001
28532	2.129603409323589e-001	2.137962089502232e-001
29295	2.078547726686026e-001	2.089296130854039e-001
29909	2.036394007015919e-001	2.041737944669530e-001
31657	1.889848908209056e-001	1.905460717963247e-001
31940	1.785620001079794e-001	1.819700858609984e-001
32230	1.778253228999446e-001	1.778279410038923e-001
33272	1.736750763905403e-001	1.737800828749375e-001
33948	1.692496448570767e-001	1.698243652461744e-001
34779	1.658384229976831e-001	1.659586907437561e-001
36354	1.620408262714304e-001	1.621810097358930e-001
36363	1.572163477043391e-001	1.584893192461113e-001
36659	1.532304619176660e-001	1.548816618912481e-001
37218	1.467992440375749e-001	1.479108388168208e-001
38526	1.404300876773186e-001	1.412537544622755e-001
38692	1.368195586240085e-001	1.380384264602885e-001
38787	1.340383062807172e-001	1.348962882591654e-001
40552	1.314329389902916e-001	1.318256738556407e-001
40923	1.284159440166350e-001	1.288249551693134e-001
42351	1.255621378372399e-001	1.258925411794167e-001
43313	1.226017353936444e-001	1.230268770812382e-001
43741	1.197207365517115e-001	1.202264434617413e-001
45205	1.165291453041570e-001	1.174897554939529e-001
46338	1.117237820048498e-001	1.122018454301964e-001
46640	1.072288205332634e-001	1.096478196143185e-001
46655	1.070041720702051e-001	1.071519305237607e-001
48486	1.035587468811321e-001	1.047128548050900e-001
49752	1.021615373493061e-001	1.023292992280754e-001
50685	9.965797670037713e-002	1.000000000000000e-001
52029	9.766947426656558e-002	9.772372209558107e-002
52870	9.542769587286293e-002	9.549925860214359e-002
54164	9.296431741264577e-002	9.332543007969910e-002
55930	8.908915075616775e-002	8.912509381337455e-002
59299	8.667695959445287e-002	8.709635899560805e-002
61129	8.510047534813370e-002	8.511380382023763e-002
62189	7.678575114330366e-002	7.762471166286916e-002
62255	7.565151965300487e-002	7.585775750291836e-002
65357	7.411575053616326e-002	7.413102413009177e-002
66699	7.243254603335747e-002	7.244359600749903e-002
67779	7.068090581329189e-002	7.079457843841380e-002
70040	6.917548221808489e-002	6.918309709189366e-002
71175	6.758477761148574e-002	6.760829753919818e-002
73408	6.490404939922434e-002	6.606934480075961e-002
73854	6.455009626575703e-002	6.456542290346556e-002
76923	6.302325182584778e-002	6.309573444801933e-002
77399	6.016481589385370e-002	6.025595860743578e-002
78353	5.883496812053968e-002	5.888436553555890e-002
80487	5.694595559308191e-002	5.754399373371569e-002
82150	5.621479752782599e-002	5.623413251903491e-002
84331	5.495056952549426e-002	5.495408738576246e-002
86507	5.312980869101125e-002	5.370317963702527e-002
88152	5.246561822566676e-002	5.248074602497726e-002
90512	5.127399597840754e-002	5.128613839913648e-002
91808	4.907006910913181e-002	5.011872336272722e-002
92146	4.893695995470904e-002	4.897788193684461e-002
94575	4.780663221716941e-002	4.786300923226383e-002
96045	4.641824023057550e-002	4.677351412871982e-002
97785	4.566737319753245e-002	4.570881896148749e-002
99521	4.125956736461489e-002	4.168693834703355e-002
101465	4.042664502722226e-002	4.073802778041128e-002
102990	3.977280268063077e-002	3.981071705534973e-002
106539	3.829330247800677e-002	3.890451449942807e-002
108803	3.708831506883104e-002	3.715352290971726e-002
111261	3.591439019449105e-002	3.630780547701014e-002
113459	3.547495533451439e-002	3.548133892335755e-002
116188	3.460759264482571e-002	3.467368504525317e-002
118256	3.387883094438382e-002	3.388441561392026e-002
123080	3.310410508154649e-002	3.311311214825911e-002
126847	3.235794124054037e-002	3.235936569296283e-002
134259	3.160686732878859e-002	3.162277660168379e-002
138949	3.090165891458263e-002	3.090295432513590e-002
145162	3.019773629292921e-002	3.019951720402016e-002
150878	2.931164468689196e-002	2.951209226666385e-002
157283	2.881581644982889e-002	2.884031503126606e-002
166607	2.701436758478704e-002	2.754228703338166e-002
168075	2.690025012409769e-002	2.691534803926915e-002
170243	2.629769633744938e-002	2.630267991895382e-002
175984	2.570292218495118e-002	2.570395782768863e-002
183528	2.510147523103934e-002	2.511886431509579e-002
191399	2.436018613794411e-002	2.454708915685030e-002
193583	2.398308435658414e-002	2.398832919019490e-002
202135	2.335949516417857e-002	2.344228815319923e-002
203071	2.280549467432447e-002	2.290867652767774e-002
209362	2.236720658480973e-002	2.238721138568340e-002
211218	1.932762599117444e-002	1.949844599758046e-002
211844	1.887167344918650e-002	1.905460717963247e-002
212119	1.858201231340007e-002	1.862087136662868e-002
216917	1.819482268480133e-002	1.819700858609984e-002
222167	1.778268090786528e-002	1.778279410038923e-002
228497	1.724592499833788e-002	1.737800828749376e-002
236529	1.697949232897411e-002	1.698243652461744e-002
239435	1.659539246710351e-002	1.659586907437561e-002
243318	1.619162839885735e-002	1.621810097358930e-002
249705	1.584520276296653e-002	1.584893192461113e-002
256598	1.548575069581404e-002	1.548816618912481e-002
267944	1.499278012897110e-002	1.513561248436208e-002
275567	1.479021258178581e-002	1.479108388168207e-002
282872	1.445245060620048e-002	1.445439770745927e-002
282947	1.403136807572492e-002	1.412537544622754e-002
290356	1.380298839918770e-002	1.380384264602885e-002
292432	1.319483483743311e-002	1.348962882591653e-002
292466	1.317941846430737e-002	1.318256738556408e-002
301819	1.233669602278942e-002	1.258925411794168e-002
305629	1.230257076460706e-002	1.230268770812382e-002
314925	1.202217882556422e-002	1.202264434617413e-002
322063	1.174892989396670e-002	1.174897554939530e-002
336474	1.148046134936209e-002	1.148153621496883e-002
