%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-001
% function evaluation | indicator value | target hit
1	9.944967617379431e-001	1.000000000000000e+000
3	8.346946319494429e-001	8.511380382023764e-001
10	7.682072089682966e-001	7.762471166286917e-001
14	7.473032604252242e-001	7.585775750291838e-001
40	7.076025929897365e-001	7.079457843841379e-001
56	6.705799859628840e-001	6.760829753919818e-001
93	6.290659631901556e-001	6.309573444801933e-001
111	6.066428518403483e-001	6.165950018614822e-001
153	5.968696065581216e-001	6.025595860743578e-001
242	5.877493073734974e-001	5.888436553555889e-001
284	5.522284350303097e-001	5.623413251903491e-001
864	5.362243803515144e-001	5.370317963702527e-001
2834	5.180252247269614e-001	5.248074602497725e-001
3430	5.117832296765552e-001	5.128613839913648e-001
6020	5.009672167197194e-001	5.011872336272722e-001
6588	4.794177930619979e-001	4.897788193684462e-001
6628	4.714736509606505e-001	4.786300923226383e-001
6699	4.639225440460693e-001	4.677351412871982e-001
7342	4.528787339847133e-001	4.570881896148750e-001
9072	4.432773587477649e-001	4.466835921509632e-001
9652	4.344949730263586e-001	4.365158322401660e-001
10579	4.251046743828255e-001	4.265795188015927e-001
10626	4.166465938788633e-001	4.168693834703354e-001
12381	4.060847332368658e-001	4.073802778041127e-001
12704	3.933390551048924e-001	3.981071705534973e-001
12861	3.888045629654390e-001	3.890451449942806e-001
13059	3.785949737675904e-001	3.801893963205612e-001
13203	3.712176322909127e-001	3.715352290971726e-001
14149	3.623912598764423e-001	3.630780547701014e-001
15398	3.543413457366351e-001	3.548133892335755e-001
15905	3.272152841487431e-001	3.311311214825911e-001
17123	3.195842844461848e-001	3.235936569296283e-001
18034	3.143316796556401e-001	3.162277660168379e-001
18265	2.993846238293544e-001	3.019951720402016e-001
18827	2.944091818880187e-001	2.951209226666385e-001
20266	2.875778119800105e-001	2.884031503126606e-001
20969	2.796005794729042e-001	2.818382931264454e-001
21250	2.706336062379847e-001	2.754228703338166e-001
21608	2.659499299099101e-001	2.691534803926916e-001
21950	2.522900952677147e-001	2.570395782768864e-001
22468	2.505846828465046e-001	2.511886431509580e-001
23831	2.450944257740041e-001	2.454708915685031e-001
24917	2.396730644224229e-001	2.398832919019490e-001
26587	2.343713902355462e-001	2.344228815319922e-001
27060	2.190070318388296e-001	2.238721138568340e-001
27574	2.187231550466492e-001	2.187761623949552e-001
29303	2.125076090954261e-001	2.137962089502232e-001
29394	2.074433421991534e-001	2.089296130854039e-001
29941	2.034402421396333e-001	2.041737944669530e-001
30759	1.988035808263124e-001	1.995262314968880e-001
32550	1.938455577276442e-001	1.949844599758046e-001
33235	1.876754011054285e-001	1.905460717963247e-001
33524	1.860731110476367e-001	1.862087136662868e-001
35315	1.817568034110207e-001	1.819700858609984e-001
36336	1.768686712664643e-001	1.778279410038923e-001
37078	1.734671060190324e-001	1.737800828749375e-001
37660	1.697594149237143e-001	1.698243652461744e-001
37745	1.655642431112565e-001	1.659586907437561e-001
38332	1.610933749968154e-001	1.621810097358930e-001
38967	1.580674592384186e-001	1.584893192461113e-001
