%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-001
% function evaluation | indicator value | target hit
190331	7.561207507200907e-003	7.585775750291836e-003
196772	7.411467300570074e-003	7.413102413009177e-003
203726	7.242152004033775e-003	7.244359600749898e-003
212731	7.063554493396018e-003	7.079457843841380e-003
219200	6.909964916071321e-003	6.918309709189363e-003
225555	6.759699818487785e-003	6.760829753919818e-003
229518	6.515736693479934e-003	6.606934480075957e-003
233523	6.409146337756577e-003	6.456542290346556e-003
235765	6.305846286761230e-003	6.309573444801930e-003
244560	6.163605247126225e-003	6.165950018614822e-003
256340	6.023235657901527e-003	6.025595860743574e-003
260620	5.883618157040305e-003	5.888436553555890e-003
270997	5.730419910091267e-003	5.754399373371567e-003
275439	5.617801268327116e-003	5.623413251903491e-003
275482	5.441029524066221e-003	5.495408738576248e-003
279970	5.349684559460388e-003	5.370317963702527e-003
284894	5.247835183232019e-003	5.248074602497728e-003
288602	5.126702329900312e-003	5.128613839913648e-003
296065	5.006302224323633e-003	5.011872336272725e-003
299638	4.893303893543921e-003	4.897788193684461e-003
303953	4.781675262082064e-003	4.786300923226385e-003
311511	4.676602123017015e-003	4.677351412871981e-003
322671	4.570817229413549e-003	4.570881896148752e-003
327802	4.438852772574387e-003	4.466835921509631e-003
340287	4.362664942634709e-003	4.365158322401661e-003
346747	4.263809251156991e-003	4.265795188015926e-003
350791	4.131712790860553e-003	4.168693834703355e-003
354331	4.070848314092768e-003	4.073802778041126e-003
362448	3.977278704849208e-003	3.981071705534973e-003
367894	3.678450040852321e-003	3.715352290971724e-003
371513	3.630497809331224e-003	3.630780547701014e-003
385294	3.536812578555315e-003	3.548133892335753e-003
395127	3.465045407464396e-003	3.467368504525317e-003
407865	3.375391200943656e-003	3.388441561392024e-003
417115	3.277724345978172e-003	3.311311214825911e-003
424245	3.198139392490362e-003	3.235936569296281e-003
429544	3.143644967508519e-003	3.162277660168379e-003
440209	3.090149304691536e-003	3.090295432513592e-003
447372	3.018546998542759e-003	3.019951720402016e-003
453655	2.949186659310987e-003	2.951209226666387e-003
453795	2.784667043498001e-003	2.818382931264455e-003
460192	2.750906769813599e-003	2.754228703338166e-003
472752	2.678143294032487e-003	2.691534803926917e-003
479667	2.629453700179751e-003	2.630267991895381e-003
490248	2.549587183018343e-003	2.570395782768865e-003
500913	2.500715981478496e-003	2.511886431509579e-003
514568	2.452634382965280e-003	2.454708915685031e-003
529871	2.395829296323315e-003	2.398832919019490e-003
532596	2.330089491253351e-003	2.344228815319923e-003
546292	2.290447595925893e-003	2.290867652767772e-003
566189	2.238606264620136e-003	2.238721138568340e-003
582067	2.187699129671650e-003	2.187761623949552e-003
610278	2.135515646167985e-003	2.137962089502233e-003
628011	2.089274974808264e-003	2.089296130854039e-003
633712	2.021794397102705e-003	2.041737944669530e-003
644494	1.994952262497240e-003	1.995262314968879e-003
669474	1.946801536677256e-003	1.949844599758046e-003
670102	1.892458409626041e-003	1.905460717963246e-003
686596	1.862053159475074e-003	1.862087136662868e-003
707607	1.818654784125351e-003	1.819700858609983e-003
723347	1.778245424449043e-003	1.778279410038923e-003
741913	1.736654105103708e-003	1.737800828749376e-003
758634	1.698098540337090e-003	1.698243652461744e-003
802993	1.633242923256617e-003	1.659586907437561e-003
814189	1.621454379234666e-003	1.621810097358930e-003
831540	1.584208050873448e-003	1.584893192461114e-003
871152	1.543541544065330e-003	1.548816618912481e-003
889863	1.457361943616897e-003	1.479108388168207e-003
899714	1.445076530914080e-003	1.445439770745928e-003
932041	1.408942777826217e-003	1.412537544622754e-003
952825	1.380374114871907e-003	1.380384264602885e-003
1010444	1.347288510522127e-003	1.348962882591653e-003
1034916	1.313060192959625e-003	1.318256738556408e-003
1039037	1.284840760237382e-003	1.288249551693134e-003
1090217	1.258893540614592e-003	1.258925411794168e-003
1139500	1.230256422980913e-003	1.230268770812381e-003
1162525	1.201683294022371e-003	1.202264434617413e-003
1212529	1.174760178929035e-003	1.174897554939529e-003
1239896	1.118078202949180e-003	1.122018454301963e-003
1268293	1.095801599771962e-003	1.096478196143185e-003
1308192	1.070735541223833e-003	1.071519305237606e-003
1358743	1.047008063319810e-003	1.047128548050900e-003
1390873	1.022984360737334e-003	1.023292992280754e-003
1431065	9.994587416926049e-004	1.000000000000000e-003
1477126	9.765698108475940e-004	9.772372209558111e-004
1501334	9.435734080911473e-004	9.549925860214359e-004
1532964	9.324501799594653e-004	9.332543007969915e-004
1582329	9.119832912911630e-004	9.120108393559096e-004
1612674	8.899588122976976e-004	8.912509381337459e-004
1668163	8.555077459296845e-004	8.709635899560805e-004
1681647	8.509704502642768e-004	8.511380382023768e-004
1760868	8.316961498271436e-004	8.317637711026709e-004
1829594	8.128067656921756e-004	8.128305161640995e-004
1921555	7.943170690001278e-004	7.943282347242813e-004
1997364	7.751594424827424e-004	7.762471166286919e-004
2000011	7.749335989453154e-004	7.762471166286919e-004
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-001
% function evaluation | indicator value | target hit
1	8.461566611524637e+000	8.511380382023766e+000
2	5.555412389982118e+000	5.623413251903491e+000
5	1.262616099815366e+000	1.288249551693134e+000
133	1.155867712394866e+000	1.174897554939530e+000
236	1.103272331791866e+000	1.122018454301963e+000
379	1.025216236941748e+000	1.047128548050900e+000
1608	7.637590350681481e-001	7.762471166286917e-001
2326	7.035409005047991e-001	7.079457843841379e-001
2476	6.822436303216605e-001	6.918309709189364e-001
5048	6.698890114739045e-001	6.760829753919818e-001
5923	5.923472258280006e-001	6.025595860743578e-001
6462	5.827119834087766e-001	5.888436553555889e-001
7664	5.715388138497788e-001	5.754399373371569e-001
7780	5.555909736825904e-001	5.623413251903491e-001
8447	5.374295276516832e-001	5.495408738576245e-001
8454	5.323025935549117e-001	5.370317963702527e-001
8536	5.246178779002246e-001	5.248074602497725e-001
8559	4.635352387955729e-001	4.677351412871982e-001
9778	4.388104970485187e-001	4.466835921509632e-001
9863	4.201659561663104e-001	4.265795188015927e-001
10297	3.953762680103360e-001	3.981071705534973e-001
11287	3.833085647830500e-001	3.890451449942806e-001
12040	3.544339967853106e-001	3.548133892335755e-001
12659	3.378663475869611e-001	3.388441561392026e-001
12933	3.309289679272307e-001	3.311311214825911e-001
13786	3.030892551078056e-001	3.090295432513591e-001
14941	3.003278046910798e-001	3.019951720402016e-001
15268	2.946166855091107e-001	2.951209226666385e-001
16753	2.655258501669416e-001	2.691534803926916e-001
17156	2.601643500724276e-001	2.630267991895382e-001
17496	2.567490448255105e-001	2.570395782768864e-001
18252	2.510690090999935e-001	2.511886431509580e-001
18357	2.379651293623837e-001	2.398832919019490e-001
18742	2.311274244739600e-001	2.344228815319922e-001
18952	2.285832777155249e-001	2.290867652767773e-001
19309	2.230528424968880e-001	2.238721138568340e-001
19828	2.183461173571132e-001	2.187761623949552e-001
20160	2.081107106091875e-001	2.089296130854039e-001
20501	2.038903987355125e-001	2.041737944669530e-001
21333	1.992299383676746e-001	1.995262314968880e-001
21942	1.891461278252574e-001	1.905460717963247e-001
21946	1.848302276984810e-001	1.862087136662868e-001
23042	1.754402280559169e-001	1.778279410038923e-001
23117	1.693276081723777e-001	1.698243652461744e-001
24336	1.652005674095958e-001	1.659586907437561e-001
24378	1.604961416905649e-001	1.621810097358930e-001
24496	1.492318151013501e-001	1.513561248436208e-001
24949	1.457464201394543e-001	1.479108388168208e-001
25149	1.428914375743792e-001	1.445439770745928e-001
25877	1.392623192929081e-001	1.412537544622755e-001
25899	1.347830071840648e-001	1.348962882591654e-001
27590	1.302265105737306e-001	1.318256738556407e-001
28292	1.282695697002547e-001	1.288249551693134e-001
28829	1.242515729342696e-001	1.258925411794167e-001
29165	1.229993318411445e-001	1.230268770812382e-001
30389	1.198703035034165e-001	1.202264434617413e-001
30544	1.165706572297376e-001	1.174897554939529e-001
31534	1.147128147954220e-001	1.148153621496883e-001
32148	1.118990519048734e-001	1.122018454301964e-001
32265	1.083397850921087e-001	1.096478196143185e-001
32408	1.049972079861087e-001	1.071519305237607e-001
32411	1.046576999912214e-001	1.047128548050900e-001
33103	1.022884984311439e-001	1.023292992280754e-001
33642	9.901695748535067e-002	1.000000000000000e-001
34155	9.760321083163648e-002	9.772372209558107e-002
35143	9.513878215977822e-002	9.549925860214359e-002
35605	9.313402550054528e-002	9.332543007969910e-002
36101	8.985034068072273e-002	9.120108393559097e-002
36308	8.696078464913326e-002	8.709635899560805e-002
36827	8.442460969481591e-002	8.511380382023763e-002
37148	8.293465611320450e-002	8.317637711026708e-002
38872	8.037931696060463e-002	8.128305161640990e-002
39405	7.894412593097189e-002	7.943282347242814e-002
39865	7.719376263403233e-002	7.762471166286916e-002
40203	7.572671038114776e-002	7.585775750291836e-002
40310	7.408816880642255e-002	7.413102413009177e-002
40708	7.242321557632980e-002	7.244359600749903e-002
41905	6.957178401203634e-002	7.079457843841380e-002
42115	6.812477588476962e-002	6.918309709189366e-002
42489	6.742086762733590e-002	6.760829753919818e-002
43152	6.445549200078982e-002	6.456542290346556e-002
43169	6.090766929321223e-002	6.165950018614822e-002
43229	6.020611352887240e-002	6.025595860743578e-002
44048	5.821823101516765e-002	5.888436553555890e-002
45143	5.708683701535522e-002	5.754399373371569e-002
45186	5.522679947888820e-002	5.623413251903491e-002
45497	5.491736845316098e-002	5.495408738576246e-002
46639	5.367389331842387e-002	5.370317963702527e-002
48181	5.244853675324801e-002	5.248074602497726e-002
48454	5.123405128107039e-002	5.128613839913648e-002
49400	5.010813858345109e-002	5.011872336272722e-002
50754	4.892051438211564e-002	4.897788193684461e-002
51475	4.725681461267040e-002	4.786300923226383e-002
52929	4.673911291983646e-002	4.677351412871982e-002
53184	4.556753197278585e-002	4.570881896148749e-002
53963	4.464295904148796e-002	4.466835921509630e-002
55796	4.364699783556503e-002	4.365158322401658e-002
57322	4.265035591354061e-002	4.265795188015926e-002
58115	4.161802191024622e-002	4.168693834703355e-002
58967	3.791965452032109e-002	3.801893963205612e-002
59567	3.642235956885687e-002	3.715352290971726e-002
59804	3.630005752468424e-002	3.630780547701014e-002
61507	3.537736952877968e-002	3.548133892335755e-002
62052	3.467189634873635e-002	3.467368504525317e-002
62202	3.385520229486594e-002	3.388441561392026e-002
62231	3.306841358387014e-002	3.311311214825911e-002
63731	3.141709001359194e-002	3.162277660168379e-002
65059	3.085663199162059e-002	3.090295432513590e-002
65846	3.001232310169655e-002	3.019951720402016e-002
66868	2.943134798842706e-002	2.951209226666385e-002
68190	2.883717345161474e-002	2.884031503126606e-002
69624	2.781208650433686e-002	2.818382931264454e-002
70049	2.747327013159517e-002	2.754228703338166e-002
72347	2.683405290399477e-002	2.691534803926915e-002
73498	2.628929685061476e-002	2.630267991895382e-002
75967	2.568903684077040e-002	2.570395782768863e-002
76603	2.508779310591824e-002	2.511886431509579e-002
79071	2.442781519680870e-002	2.454708915685030e-002
79967	2.395600340981030e-002	2.398832919019490e-002
81727	2.326981141264539e-002	2.344228815319923e-002
82872	2.289466359866488e-002	2.290867652767774e-002
84363	2.175059931336387e-002	2.187761623949553e-002
84368	2.071247344756189e-002	2.089296130854040e-002
84971	2.039001667256546e-002	2.041737944669530e-002
86388	1.992270748866332e-002	1.995262314968880e-002
88157	1.941390227384676e-002	1.949844599758046e-002
88850	1.852161215669335e-002	1.862087136662868e-002
90333	1.811418815884025e-002	1.819700858609984e-002
90656	1.777962962871249e-002	1.778279410038923e-002
91283	1.726937558596986e-002	1.737800828749376e-002
93511	1.698098633530820e-002	1.698243652461744e-002
94776	1.659578028155384e-002	1.659586907437561e-002
94946	1.618334856466730e-002	1.621810097358930e-002
95572	1.483106667745937e-002	1.513561248436208e-002
95686	1.473238168361257e-002	1.479108388168207e-002
96933	1.442557056176552e-002	1.445439770745927e-002
99300	1.411549379724075e-002	1.412537544622754e-002
101666	1.363656447209738e-002	1.380384264602885e-002
102295	1.348301989237899e-002	1.348962882591653e-002
103561	1.318143898937940e-002	1.318256738556408e-002
105331	1.287032057844317e-002	1.288249551693134e-002
108001	1.258853617089561e-002	1.258925411794168e-002
111701	1.229866937824897e-002	1.230268770812382e-002
113609	1.195327754125330e-002	1.202264434617413e-002
114098	1.174440390879517e-002	1.174897554939530e-002
116992	1.146813871431940e-002	1.148153621496883e-002
120198	1.120111007411939e-002	1.122018454301964e-002
121942	1.095975119187476e-002	1.096478196143185e-002
123468	1.071425739261633e-002	1.071519305237607e-002
126517	1.042815700547173e-002	1.047128548050900e-002
129562	1.022605772950980e-002	1.023292992280754e-002
131627	9.947986114635099e-003	1.000000000000000e-002
133526	9.762912084509412e-003	9.772372209558112e-003
134824	9.540148820755934e-003	9.549925860214359e-003
136650	9.331493138004299e-003	9.332543007969915e-003
139856	9.118913930978523e-003	9.120108393559097e-003
141664	8.910974535751071e-003	8.912509381337459e-003
144744	8.699671908038775e-003	8.709635899560805e-003
147480	8.508185285056702e-003	8.511380382023768e-003
151904	8.317409767265027e-003	8.317637711026709e-003
155708	8.121778894648712e-003	8.128305161640995e-003
158900	7.938784267320975e-003	7.943282347242814e-003
163009	7.760922984029972e-003	7.762471166286920e-003
165739	7.577901796012698e-003	7.585775750291836e-003
173142	7.313006846242920e-003	7.413102413009177e-003
174630	7.242161648345236e-003	7.244359600749898e-003
179552	7.075713607988643e-003	7.079457843841380e-003
184520	6.918299993643906e-003	6.918309709189363e-003
188249	6.753023162644256e-003	6.760829753919818e-003
189892	6.421811498482866e-003	6.456542290346556e-003
192702	6.309206744409268e-003	6.309573444801930e-003
197799	6.164221766320144e-003	6.165950018614822e-003
204230	6.018258794942222e-003	6.025595860743574e-003
206548	5.841819001107251e-003	5.888436553555890e-003
209601	5.748946475907513e-003	5.754399373371567e-003
214071	5.622588310137289e-003	5.623413251903491e-003
219721	5.313521075807182e-003	5.370317963702527e-003
222273	5.245621404559198e-003	5.248074602497728e-003
226496	5.125635079013535e-003	5.128613839913648e-003
229291	5.011798341666096e-003	5.011872336272725e-003
231737	4.896402366750374e-003	4.897788193684461e-003
236951	4.724579279025920e-003	4.786300923226385e-003
238964	4.677201855968760e-003	4.677351412871981e-003
246095	4.569574048694514e-003	4.570881896148752e-003
252545	4.457255756426193e-003	4.466835921509631e-003
257813	4.361000581010410e-003	4.365158322401661e-003
265812	4.259499247495246e-003	4.265795188015926e-003
274441	4.167325604639283e-003	4.168693834703355e-003
279991	4.033091246224863e-003	4.073802778041126e-003
284271	3.980414150447809e-003	3.981071705534973e-003
294553	3.886589305708954e-003	3.890451449942805e-003
302941	3.799290599828642e-003	3.801893963205613e-003
303992	3.688048024249491e-003	3.715352290971724e-003
307530	3.630523821653298e-003	3.630780547701014e-003
316352	3.548119090453827e-003	3.548133892335753e-003
325937	3.462833750252248e-003	3.467368504525317e-003
333213	3.386303772341615e-003	3.388441561392024e-003
342410	3.290202193946157e-003	3.311311214825911e-003
349968	3.235066556589672e-003	3.235936569296281e-003
361357	3.161826121336087e-003	3.162277660168379e-003
371982	3.089939122322472e-003	3.090295432513592e-003
380098	3.011554430312979e-003	3.019951720402016e-003
391671	2.930792823755413e-003	2.951209226666387e-003
394712	2.825398563296111e-003	2.884031503126606e-003
395582	2.817731813037683e-003	2.818382931264455e-003
410372	2.754210263256396e-003	2.754228703338166e-003
429284	2.691280745418245e-003	2.691534803926917e-003
435539	2.597252220276847e-003	2.630267991895381e-003
441723	2.569046960643973e-003	2.570395782768865e-003
465856	2.511482353675043e-003	2.511886431509579e-003
485519	2.450877027754594e-003	2.454708915685031e-003
493651	2.395811548665416e-003	2.398832919019490e-003
512715	2.343829338856351e-003	2.344228815319923e-003
522943	2.290139844017936e-003	2.290867652767772e-003
545079	2.238380432704523e-003	2.238721138568340e-003
556838	2.183564323846809e-003	2.187761623949552e-003
574663	2.137904752958608e-003	2.137962089502233e-003
584717	2.061646859891964e-003	2.089296130854039e-003
594643	2.029618754242013e-003	2.041737944669530e-003
618398	1.994284110281797e-003	1.995262314968879e-003
643877	1.834157503814993e-003	1.862087136662868e-003
659514	1.819683400584582e-003	1.819700858609983e-003
694050	1.756263759687515e-003	1.778279410038923e-003
712179	1.737630995887307e-003	1.737800828749376e-003
749298	1.697104840048258e-003	1.698243652461744e-003
784568	1.658587761405705e-003	1.659586907437561e-003
828319	1.620597261929757e-003	1.621810097358930e-003
858923	1.579244125462287e-003	1.584893192461114e-003
879084	1.548815233340273e-003	1.548816618912481e-003
916562	1.513074384936752e-003	1.513561248436209e-003
969987	1.479005751115148e-003	1.479108388168207e-003
1004352	1.380417900085473e-003	1.412537544622754e-003
1004422	1.380327614252219e-003	1.380384264602885e-003
1092646	1.348377918575894e-003	1.348962882591653e-003
1174874	1.318179965652422e-003	1.318256738556408e-003
1263630	1.288239553560389e-003	1.288249551693134e-003
1378968	1.258912313761629e-003	1.258925411794168e-003
1417292	1.229789941026627e-003	1.230268770812381e-003
1471991	1.202200472469106e-003	1.202264434617413e-003
1567961	1.164911070057451e-003	1.174897554939529e-003
1624572	1.148031668798399e-003	1.148153621496883e-003
1648399	1.121919682584349e-003	1.122018454301963e-003
1726324	1.096401016770110e-003	1.096478196143185e-003
1729065	1.071426573932111e-003	1.071519305237606e-003
1806145	1.046502935781013e-003	1.047128548050900e-003
1899951	1.023289353051071e-003	1.023292992280754e-003
1995843	9.993463890416443e-004	1.000000000000000e-003
2000011	9.992598049968215e-004	1.000000000000000e-003
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-001
% function evaluation | indicator value | target hit
1	9.487109686299091e+000	9.549925860214358e+000
2	1.196496696743054e+000	1.202264434617413e+000
50	9.130427780723811e-001	9.332543007969910e-001
51	8.771463549030425e-001	8.912509381337456e-001
62	8.449850136017754e-001	8.511380382023764e-001
225	8.289753443548512e-001	8.317637711026710e-001
2065	7.602768150921198e-001	7.762471166286917e-001
3782	7.286533909130848e-001	7.413102413009175e-001
3986	6.977688632477530e-001	7.079457843841379e-001
4494	6.887000995183797e-001	6.918309709189364e-001
4777	6.702729106546916e-001	6.760829753919818e-001
5186	5.957414755018379e-001	6.025595860743578e-001
5823	4.491829172000494e-001	4.570881896148750e-001
6248	4.354315608159236e-001	4.365158322401660e-001
6308	4.096542813225484e-001	4.168693834703354e-001
6367	3.754734680559392e-001	3.801893963205612e-001
7805	3.671795013445603e-001	3.715352290971726e-001
9790	3.574574374805083e-001	3.630780547701014e-001
10376	3.536361617261566e-001	3.548133892335755e-001
10430	3.440881103438757e-001	3.467368504525316e-001
10470	3.125473419467594e-001	3.162277660168379e-001
10805	3.073851281149279e-001	3.090295432513591e-001
11827	3.015035364684243e-001	3.019951720402016e-001
12894	2.951123179524654e-001	2.951209226666385e-001
13578	2.772409245610565e-001	2.818382931264454e-001
13831	2.751515457089800e-001	2.754228703338166e-001
14100	2.417223101991647e-001	2.454708915685031e-001
14432	2.370054707496193e-001	2.398832919019490e-001
14946	2.327091064997701e-001	2.344228815319922e-001
15743	2.258639232765805e-001	2.290867652767773e-001
15767	2.213915513741624e-001	2.238721138568340e-001
16266	2.186218522463164e-001	2.187761623949552e-001
16533	2.122738785850509e-001	2.137962089502232e-001
16895	2.085722594888692e-001	2.089296130854039e-001
17279	2.033151479637474e-001	2.041737944669530e-001
17841	1.983693697888210e-001	1.995262314968880e-001
18394	1.901585250715813e-001	1.905460717963247e-001
19142	1.775111816287059e-001	1.778279410038923e-001
19441	1.714450948680059e-001	1.737800828749375e-001
19749	1.663026113945607e-001	1.698243652461744e-001
19770	1.569747428929543e-001	1.584893192461113e-001
19894	1.539724571967019e-001	1.548816618912481e-001
20746	1.511511620951301e-001	1.513561248436208e-001
21308	1.330379053268721e-001	1.348962882591654e-001
21844	1.291669867025044e-001	1.318256738556407e-001
22171	1.275111225677904e-001	1.288249551693134e-001
23431	1.231646696413308e-001	1.258925411794167e-001
23440	1.192202782211408e-001	1.202264434617413e-001
23590	1.157690387552024e-001	1.174897554939529e-001
23797	1.144882208325875e-001	1.148153621496883e-001
24714	1.044605034230309e-001	1.047128548050900e-001
25023	1.012610493676597e-001	1.023292992280754e-001
25561	9.994538063267711e-002	1.000000000000000e-001
26070	9.681302486758692e-002	9.772372209558107e-002
