%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
37839	3.310249594599135e-004	3.311311214825911e-004
39345	3.235128042686775e-004	3.235936569296281e-004
41833	3.160674590063639e-004	3.162277660168379e-004
43424	3.089758470057324e-004	3.090295432513592e-004
44656	3.011062313815760e-004	3.019951720402016e-004
45484	2.949538491904269e-004	2.951209226666387e-004
48487	2.883502159894968e-004	2.884031503126606e-004
51721	2.817746788269515e-004	2.818382931264455e-004
53833	2.753848368125533e-004	2.754228703338166e-004
54730	2.679908513458784e-004	2.691534803926917e-004
56076	2.629965080610530e-004	2.630267991895381e-004
59710	2.570229314649009e-004	2.570395782768865e-004
60587	2.511699813656509e-004	2.511886431509580e-004
64128	2.452608489770247e-004	2.454708915685031e-004
66723	2.398369992040461e-004	2.398832919019490e-004
69800	2.343914546506509e-004	2.344228815319923e-004
73136	2.290633315138457e-004	2.290867652767772e-004
77787	2.238490969832530e-004	2.238721138568340e-004
83356	2.186696964175949e-004	2.187761623949552e-004
87510	2.137704582110267e-004	2.137962089502232e-004
91581	2.088368570574151e-004	2.089296130854039e-004
94077	2.040586645337683e-004	2.041737944669530e-004
98798	1.995258744182937e-004	1.995262314968879e-004
104472	1.949526071969299e-004	1.949844599758046e-004
110681	1.904217064597757e-004	1.905460717963246e-004
119002	1.862052440587680e-004	1.862087136662868e-004
126795	1.819102293231234e-004	1.819700858609983e-004
133125	1.777734742496318e-004	1.778279410038923e-004
140983	1.737737932900885e-004	1.737800828749376e-004
148585	1.698168885494455e-004	1.698243652461744e-004
157802	1.659436767685873e-004	1.659586907437562e-004
165668	1.620962147224070e-004	1.621810097358930e-004
173537	1.584791988418211e-004	1.584893192461114e-004
181712	1.548751231117418e-004	1.548816618912481e-004
192021	1.513223466804714e-004	1.513561248436209e-004
204366	1.479009629545836e-004	1.479108388168207e-004
215253	1.445193082398877e-004	1.445439770745928e-004
226898	1.412461662751996e-004	1.412537544622754e-004
241190	1.380285480931942e-004	1.380384264602885e-004
257514	1.347169281047389e-004	1.348962882591653e-004
275960	1.317926315729245e-004	1.318256738556407e-004
292248	1.287854771848673e-004	1.288249551693134e-004
305744	1.258828177682636e-004	1.258925411794167e-004
331878	1.230178543514260e-004	1.230268770812381e-004
361357	1.201968578253831e-004	1.202264434617413e-004
386700	1.174807901389574e-004	1.174897554939529e-004
415696	1.148116261516785e-004	1.148153621496883e-004
450620	1.121904612355618e-004	1.122018454301963e-004
483606	1.096419348052269e-004	1.096478196143185e-004
500000	1.085190887082366e-004	1.096478196143185e-004
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-001
% function evaluation | indicator value | target hit
1	3.365853448985436e+001	3.388441561392025e+001
2	2.251721812888057e+000	2.290867652767773e+000
6	1.043266298507057e+000	1.047128548050900e+000
19	8.008660073619108e-001	8.128305161640993e-001
33	6.295227072252929e-001	6.309573444801933e-001
115	3.668844822229014e-001	3.715352290971726e-001
342	3.067351117247805e-001	3.090295432513591e-001
370	2.882386647361287e-001	2.884031503126606e-001
462	2.801860834787218e-001	2.818382931264454e-001
602	2.097011338372733e-001	2.137962089502232e-001
770	1.990238488272578e-001	1.995262314968880e-001
1006	1.811476641821734e-001	1.819700858609984e-001
1065	1.520221034982386e-001	1.548816618912481e-001
1126	8.894958776238870e-002	8.912509381337455e-002
1298	7.361710920248776e-002	7.413102413009177e-002
1404	7.035364060582838e-002	7.079457843841380e-002
1637	3.978688262703989e-002	3.981071705534973e-002
1758	3.593348090722515e-002	3.630780547701014e-002
1850	3.446783315045643e-002	3.467368504525317e-002
1853	3.238042993335644e-002	3.311311214825911e-002
1875	3.068735633969133e-002	3.090295432513590e-002
1925	2.956760251176804e-002	3.019951720402016e-002
1945	2.805671851248726e-002	2.818382931264454e-002
2141	2.308615666009350e-002	2.344228815319923e-002
2160	2.240132054932098e-002	2.290867652767774e-002
2287	2.075431484412094e-002	2.089296130854040e-002
2392	1.837840768523880e-002	1.862087136662868e-002
2448	1.768430460485315e-002	1.778279410038923e-002
2513	1.734115228556565e-002	1.737800828749376e-002
2532	1.568366962507783e-002	1.584893192461113e-002
2574	1.489845377400467e-002	1.513561248436208e-002
2586	1.454953661743852e-002	1.479108388168207e-002
2597	1.413589731547205e-002	1.445439770745927e-002
2611	1.340964338704009e-002	1.348962882591653e-002
2767	1.275293017198376e-002	1.288249551693134e-002
2836	1.205059964166400e-002	1.230268770812382e-002
2845	1.201564567745406e-002	1.202264434617413e-002
2899	1.144124172237127e-002	1.148153621496883e-002
2945	1.113028848996145e-002	1.122018454301964e-002
3045	1.067616386929315e-002	1.071519305237607e-002
3100	1.040472025824468e-002	1.047128548050900e-002
3112	1.020923070857294e-002	1.023292992280754e-002
3132	9.551128612143578e-003	9.772372209558112e-003
3136	9.490665428486533e-003	9.549925860214359e-003
3262	9.215412530330869e-003	9.332543007969915e-003
3280	8.998950084607382e-003	9.120108393559097e-003
3285	8.716852113065499e-003	8.912509381337459e-003
3292	8.661520826208746e-003	8.709635899560805e-003
3311	8.470673648528826e-003	8.511380382023768e-003
3328	8.098858417760591e-003	8.128305161640995e-003
3375	7.792820907285170e-003	7.943282347242814e-003
3395	7.755834066167977e-003	7.762471166286920e-003
3434	7.542876613179317e-003	7.585775750291836e-003
3521	7.111607488505589e-003	7.244359600749898e-003
3525	7.015886605926336e-003	7.079457843841380e-003
3558	6.879772079648405e-003	6.918309709189363e-003
3616	6.756686947232193e-003	6.760829753919818e-003
3654	6.472912477621495e-003	6.606934480075957e-003
3681	6.340179508252386e-003	6.456542290346556e-003
3738	6.246655306669569e-003	6.309573444801930e-003
3793	6.122615164649070e-003	6.165950018614822e-003
3852	6.011936092170545e-003	6.025595860743574e-003
3857	5.809155064540605e-003	5.888436553555890e-003
3863	5.724336299481880e-003	5.754399373371567e-003
4005	5.600106619639389e-003	5.623413251903491e-003
4091	5.371806331673557e-003	5.495408738576248e-003
4094	5.363925041759310e-003	5.370317963702527e-003
4146	5.224391566298281e-003	5.248074602497728e-003
4233	5.106587024938492e-003	5.128613839913648e-003
4275	4.987190396672836e-003	5.011872336272725e-003
4328	4.778449613189628e-003	4.786300923226385e-003
4406	4.666514501822094e-003	4.677351412871981e-003
4483	4.530404506728591e-003	4.570881896148752e-003
4529	4.439154158823788e-003	4.466835921509631e-003
4572	4.361797116831712e-003	4.365158322401661e-003
4617	4.259799368156347e-003	4.265795188015926e-003
4632	4.144441007429167e-003	4.168693834703355e-003
4672	4.071555080841338e-003	4.073802778041126e-003
4728	3.967892472679258e-003	3.981071705534973e-003
4831	3.881788437272382e-003	3.890451449942805e-003
4880	3.783193048801148e-003	3.801893963205613e-003
4892	3.625449114217361e-003	3.630780547701014e-003
4909	3.531439966763750e-003	3.548133892335753e-003
4955	3.459789245134903e-003	3.467368504525317e-003
5000	3.369490437209688e-003	3.388441561392024e-003
5007	3.261285445956386e-003	3.311311214825911e-003
5034	3.204008116129975e-003	3.235936569296281e-003
5122	3.159457557956769e-003	3.162277660168379e-003
5127	3.077713922896797e-003	3.090295432513592e-003
5172	3.004837701699459e-003	3.019951720402016e-003
5175	2.916213680439705e-003	2.951209226666387e-003
5187	2.862094026073070e-003	2.884031503126606e-003
5240	2.797045504016382e-003	2.818382931264455e-003
5285	2.728587735023824e-003	2.754228703338166e-003
5287	2.675040109023752e-003	2.691534803926917e-003
5308	2.629929241909634e-003	2.630267991895381e-003
5322	2.568790319660286e-003	2.570395782768865e-003
5369	2.510565445140167e-003	2.511886431509579e-003
5435	2.449352874783095e-003	2.454708915685031e-003
5459	2.398269554167998e-003	2.398832919019490e-003
5588	2.343220246974975e-003	2.344228815319923e-003
5630	2.287540989407755e-003	2.290867652767772e-003
5735	2.234230325916742e-003	2.238721138568340e-003
5773	2.170542747821580e-003	2.187761623949552e-003
5808	2.118560199090180e-003	2.137962089502233e-003
5872	2.086548527965415e-003	2.089296130854039e-003
5968	2.022209939737785e-003	2.041737944669530e-003
6026	1.980076158689670e-003	1.995262314968879e-003
6075	1.949332483923150e-003	1.949844599758046e-003
6143	1.901172199477275e-003	1.905460717963246e-003
6200	1.859110738827163e-003	1.862087136662868e-003
6217	1.808812550923244e-003	1.819700858609983e-003
6248	1.755460145424048e-003	1.778279410038923e-003
6267	1.730691969620724e-003	1.737800828749376e-003
6284	1.689119043008502e-003	1.698243652461744e-003
6367	1.654071658618084e-003	1.659586907437561e-003
6410	1.613686493715072e-003	1.621810097358930e-003
6440	1.584566139142041e-003	1.584893192461114e-003
6518	1.546240357538919e-003	1.548816618912481e-003
6543	1.507977550018858e-003	1.513561248436209e-003
6599	1.475697023710421e-003	1.479108388168207e-003
6659	1.433797526984915e-003	1.445439770745928e-003
6728	1.406199899211091e-003	1.412537544622754e-003
6796	1.373432422930754e-003	1.380384264602885e-003
6885	1.346966904794744e-003	1.348962882591653e-003
6975	1.313952910927285e-003	1.318256738556408e-003
7009	1.287802296259910e-003	1.288249551693134e-003
7052	1.255021758571395e-003	1.258925411794168e-003
7112	1.226477354126732e-003	1.230268770812381e-003
7202	1.202221388264313e-003	1.202264434617413e-003
7272	1.174710008370883e-003	1.174897554939529e-003
7345	1.146493511915203e-003	1.148153621496883e-003
7410	1.119749467021758e-003	1.122018454301963e-003
7548	1.096422881584069e-003	1.096478196143185e-003
7595	1.068638276481182e-003	1.071519305237606e-003
7695	1.045945877813037e-003	1.047128548050900e-003
7722	1.016019589468842e-003	1.023292992280754e-003
7814	9.989841583694092e-004	1.000000000000000e-003
7894	9.760038363992862e-004	9.772372209558111e-004
7971	9.542513532145858e-004	9.549925860214359e-004
8040	9.330258717856754e-004	9.332543007969915e-004
8106	9.093666657401522e-004	9.120108393559096e-004
8159	8.898197898091764e-004	8.912509381337459e-004
8302	8.685259731586736e-004	8.709635899560805e-004
8369	8.483856014078750e-004	8.511380382023768e-004
8424	8.317087804586842e-004	8.317637711026709e-004
8508	8.119389720629977e-004	8.128305161640995e-004
8603	7.941015958494724e-004	7.943282347242813e-004
8639	7.737691820485226e-004	7.762471166286919e-004
8722	7.582042456274474e-004	7.585775750291835e-004
8831	7.403754674215612e-004	7.413102413009177e-004
8934	7.243808589578737e-004	7.244359600749898e-004
9083	7.079187832530476e-004	7.079457843841380e-004
9314	6.915052556770718e-004	6.918309709189362e-004
9453	6.759544769662229e-004	6.760829753919819e-004
9606	6.606171881873291e-004	6.606934480075958e-004
9673	6.453892945144091e-004	6.456542290346556e-004
9775	6.206831653569056e-004	6.309573444801930e-004
9835	6.163037973870855e-004	6.165950018614822e-004
9964	6.003947539440224e-004	6.025595860743575e-004
10166	5.887302074494283e-004	5.888436553555889e-004
10392	5.749024520549373e-004	5.754399373371566e-004
10626	5.611405688126236e-004	5.623413251903491e-004
10880	5.489732550628679e-004	5.495408738576249e-004
11089	5.367463898212632e-004	5.370317963702527e-004
11449	5.237260472911176e-004	5.248074602497728e-004
11591	4.520021867772117e-004	4.570881896148752e-004
11848	4.452905705453203e-004	4.466835921509631e-004
12257	4.361433691476568e-004	4.365158322401661e-004
12529	4.262504539237488e-004	4.265795188015926e-004
12900	4.168641084899560e-004	4.168693834703355e-004
13118	4.071949735705571e-004	4.073802778041126e-004
13307	3.979624611750721e-004	3.981071705534974e-004
13686	3.890297036502899e-004	3.890451449942804e-004
14155	3.801063115026482e-004	3.801893963205612e-004
14597	3.712145854289917e-004	3.715352290971724e-004
15181	3.630724217533743e-004	3.630780547701014e-004
15554	3.546887406187249e-004	3.548133892335753e-004
16066	3.465315837286598e-004	3.467368504525317e-004
17045	3.388347354629229e-004	3.388441561392024e-004
17944	3.217690261512196e-004	3.235936569296281e-004
18768	3.161984364336012e-004	3.162277660168379e-004
20450	3.089930998775303e-004	3.090295432513592e-004
21463	3.019887505607555e-004	3.019951720402016e-004
23108	2.950488380746297e-004	2.951209226666387e-004
24731	2.883983317635286e-004	2.884031503126606e-004
26095	2.818242877266064e-004	2.818382931264455e-004
27869	2.753842717371224e-004	2.754228703338166e-004
30091	2.690628442283405e-004	2.691534803926917e-004
32732	2.629918185382829e-004	2.630267991895381e-004
35483	2.570343162255906e-004	2.570395782768865e-004
37819	2.511711686731255e-004	2.511886431509580e-004
40947	2.454018004560687e-004	2.454708915685031e-004
45285	2.398588866796558e-004	2.398832919019490e-004
50810	2.344200324841950e-004	2.344228815319923e-004
59528	2.290765945712758e-004	2.290867652767772e-004
67867	2.238578508906297e-004	2.238721138568340e-004
78531	2.187705917270355e-004	2.187761623949552e-004
92358	2.137363736591791e-004	2.137962089502232e-004
108403	2.089100637020502e-004	2.089296130854039e-004
128193	2.038482672758191e-004	2.041737944669530e-004
140043	1.987558175222670e-004	1.995262314968879e-004
151442	1.949649729351410e-004	1.949844599758046e-004
161127	1.888662427496080e-004	1.905460717963246e-004
177495	1.862020027378897e-004	1.862087136662868e-004
210509	1.819693120643784e-004	1.819700858609983e-004
263730	1.778165300031498e-004	1.778279410038923e-004
279777	1.674678157022047e-004	1.698243652461744e-004
280801	1.590405775593329e-004	1.621810097358930e-004
283384	1.489439555005800e-004	1.513561248436209e-004
300551	1.362355390787107e-004	1.380384264602885e-004
314862	1.336243020436667e-004	1.348962882591653e-004
324116	1.307917758391897e-004	1.318256738556407e-004
342635	1.256698460616601e-004	1.258925411794167e-004
373789	1.228786591160880e-004	1.230268770812381e-004
393316	1.202077692566972e-004	1.202264434617413e-004
405801	1.157787330495763e-004	1.174897554939529e-004
428711	1.147991758444489e-004	1.148153621496883e-004
491684	1.122010101359816e-004	1.122018454301963e-004
500000	1.117400042847105e-004	1.122018454301963e-004
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-001
% function evaluation | indicator value | target hit
1	1.806555463769230e+000	1.819700858609983e+000
5	5.510689692106221e-001	5.623413251903491e-001
7	4.787460737455039e-001	4.897788193684462e-001
10	4.498229589890986e-001	4.570881896148750e-001
52	4.046245004148886e-001	4.073802778041127e-001
55	2.976503606840407e-001	3.019951720402016e-001
90	2.393334420668416e-001	2.398832919019490e-001
104	2.104917555554374e-001	2.137962089502232e-001
129	1.606556642170979e-001	1.621810097358930e-001
250	1.536453768060553e-001	1.548816618912481e-001
283	1.495806043958768e-001	1.513561248436208e-001
306	1.024397666031003e-001	1.047128548050900e-001
310	9.766966331875349e-002	9.772372209558107e-002
435	7.952103553855949e-002	8.128305161640990e-002
476	7.897643112858699e-002	7.943282347242814e-002
557	7.679750844007538e-002	7.762471166286916e-002
607	7.404331136043485e-002	7.413102413009177e-002
659	7.024195554075774e-002	7.079457843841380e-002
723	6.800398324734847e-002	6.918309709189366e-002
727	6.637744892282715e-002	6.760829753919818e-002
747	6.590947640494338e-002	6.606934480075961e-002
808	5.003035998161265e-002	5.011872336272722e-002
820	4.680117050729538e-002	4.786300923226383e-002
828	4.430390634279002e-002	4.466835921509630e-002
865	4.334320790046609e-002	4.365158322401658e-002
890	4.173091119982664e-002	4.265795188015926e-002
961	4.148346775308520e-002	4.168693834703355e-002
970	4.060724766273460e-002	4.073802778041128e-002
1019	3.945113787422838e-002	3.981071705534973e-002
1045	3.861879766796517e-002	3.890451449942807e-002
1120	3.528615797199841e-002	3.548133892335755e-002
1122	3.428308115475176e-002	3.467368504525317e-002
1192	3.321525019401872e-002	3.388441561392026e-002
1196	3.176590277542535e-002	3.235936569296283e-002
1220	2.946844123882919e-002	2.951209226666385e-002
1280	2.809255512367215e-002	2.818382931264454e-002
1284	2.746006015046221e-002	2.754228703338166e-002
1346	2.681319882695499e-002	2.691534803926915e-002
1364	2.454803578132148e-002	2.511886431509579e-002
1382	2.264052463222854e-002	2.290867652767774e-002
1393	2.206158117796186e-002	2.238721138568340e-002
1423	2.185086872734365e-002	2.187761623949553e-002
1481	2.045675974154870e-002	2.089296130854040e-002
1489	1.772777120625380e-002	1.778279410038923e-002
1619	1.692261167209630e-002	1.698243652461744e-002
1626	1.656667201490980e-002	1.659586907437561e-002
1734	1.546713820725276e-002	1.548816618912481e-002
1748	1.441665279123627e-002	1.445439770745927e-002
1762	1.406400105499039e-002	1.412537544622754e-002
1810	1.302527722777536e-002	1.318256738556408e-002
1935	1.269206857302974e-002	1.288249551693134e-002
1951	1.253970165166540e-002	1.258925411794168e-002
1980	1.220918574978980e-002	1.230268770812382e-002
1999	1.197707453334185e-002	1.202264434617413e-002
2090	1.160668854209146e-002	1.174897554939530e-002
2110	1.141019834939860e-002	1.148153621496883e-002
2160	1.080656881970921e-002	1.096478196143185e-002
2192	1.064154770212911e-002	1.071519305237607e-002
2230	1.046581512507794e-002	1.047128548050900e-002
2254	9.965176380598240e-003	1.000000000000000e-002
2376	9.715739046707750e-003	9.772372209558112e-003
2378	9.537427075326788e-003	9.549925860214359e-003
2406	9.156381386803303e-003	9.332543007969915e-003
2407	9.031238812050479e-003	9.120108393559097e-003
2434	8.538404872635796e-003	8.709635899560805e-003
2442	8.367986300619190e-003	8.511380382023768e-003
2480	8.186086578814589e-003	8.317637711026709e-003
2521	7.650862035845418e-003	7.762471166286920e-003
2564	7.585598687479878e-003	7.585775750291836e-003
2684	7.334732942456457e-003	7.413102413009177e-003
2740	6.908682892970086e-003	6.918309709189363e-003
2746	6.562205871381788e-003	6.606934480075957e-003
2762	6.306187544640740e-003	6.309573444801930e-003
2895	6.164676083209364e-003	6.165950018614822e-003
3076	6.012601728494604e-003	6.025595860743574e-003
3091	5.850642352284607e-003	5.888436553555890e-003
3109	5.600368978717185e-003	5.623413251903491e-003
3140	5.459004264186551e-003	5.495408738576248e-003
3202	5.343175275193568e-003	5.370317963702527e-003
3236	5.115959524174873e-003	5.128613839913648e-003
3353	4.815717986052293e-003	4.897788193684461e-003
3369	4.772678993091417e-003	4.786300923226385e-003
3371	4.619953799263499e-003	4.677351412871981e-003
3398	4.568086246685144e-003	4.570881896148752e-003
3423	4.459860768860402e-003	4.466835921509631e-003
3451	4.358236583296926e-003	4.365158322401661e-003
3525	4.215311454224935e-003	4.265795188015926e-003
3536	3.994330743092522e-003	4.073802778041126e-003
3563	3.964860053271568e-003	3.981071705534973e-003
3595	3.865719133385626e-003	3.890451449942805e-003
3723	3.798646561086083e-003	3.801893963205613e-003
3732	3.637874676205355e-003	3.715352290971724e-003
3754	3.608793849530723e-003	3.630780547701014e-003
3769	3.437406069014548e-003	3.467368504525317e-003
3803	3.352232537646271e-003	3.388441561392024e-003
