%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
1	1.086842913389831e+000	1.096478196143185e+000
5	3.056739868177643e-001	3.090295432513591e-001
75	2.951193425857009e-001	2.951209226666385e-001
76	2.782566365226697e-001	2.818382931264454e-001
78	2.696314565567929e-001	2.754228703338166e-001
93	2.623816130272236e-001	2.630267991895382e-001
151	2.534186898831653e-001	2.570395782768864e-001
369	2.459151039909262e-001	2.511886431509580e-001
413	1.259976978230601e-001	1.288249551693134e-001
474	7.832820106942806e-002	7.943282347242814e-002
1251	7.099267557549138e-002	7.244359600749903e-002
1259	6.628703739259889e-002	6.760829753919818e-002
1632	3.338042071100278e-002	3.388441561392026e-002
2800	3.068990178604691e-002	3.090295432513590e-002
3520	2.837608096820687e-002	2.884031503126606e-002
3571	2.742270389215906e-002	2.754228703338166e-002
5438	2.543013803354621e-002	2.570395782768863e-002
6438	2.504721779090569e-002	2.511886431509579e-002
6506	2.436926627518721e-002	2.454708915685030e-002
8009	1.778929287115794e-002	1.819700858609984e-002
8011	1.778024413648738e-002	1.778279410038923e-002
8757	1.643963703931595e-002	1.659586907437561e-002
9013	1.601215323080807e-002	1.621810097358930e-002
9187	1.480476864607161e-002	1.513561248436208e-002
9630	1.477557899151982e-002	1.479108388168207e-002
9716	1.399734363236849e-002	1.412537544622754e-002
10019	1.373430442268664e-002	1.380384264602885e-002
10772	1.300051035911387e-002	1.318256738556408e-002
11341	1.282369937178851e-002	1.288249551693134e-002
11848	1.166132116907737e-002	1.174897554939530e-002
13127	1.140059960142947e-002	1.148153621496883e-002
14046	1.121975238280493e-002	1.122018454301964e-002
14788	1.092442833515150e-002	1.096478196143185e-002
15185	1.065178049429960e-002	1.071519305237607e-002
18192	1.043120866852854e-002	1.047128548050900e-002
18437	1.021203216843369e-002	1.023292992280754e-002
19521	9.944289745667079e-003	1.000000000000000e-002
19557	9.533029784103420e-003	9.549925860214359e-003
23106	9.326289598208137e-003	9.332543007969915e-003
23926	8.974903591639993e-003	9.120108393559097e-003
24928	8.900749246491979e-003	8.912509381337459e-003
26349	8.709630755480036e-003	8.709635899560805e-003
28862	8.497573109506940e-003	8.511380382023768e-003
33023	8.301205960094871e-003	8.317637711026709e-003
39259	8.126975133717851e-003	8.128305161640995e-003
50360	7.940302517806308e-003	7.943282347242814e-003
165464	7.748684750736756e-003	7.762471166286920e-003
500000	7.708790974394808e-003	7.762471166286920e-003
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-001
% function evaluation | indicator value | target hit
1	3.350989846242700e+000	3.388441561392026e+000
2	8.896901285993006e-001	8.912509381337456e-001
10	5.223748890079627e-001	5.248074602497725e-001
17	4.498216953961506e-001	4.570881896148750e-001
22	4.431449147579202e-001	4.466835921509632e-001
34	4.231120917567214e-001	4.265795188015927e-001
82	3.603741969546737e-001	3.630780547701014e-001
126	3.541844228010123e-001	3.548133892335755e-001
272	2.984434503035243e-001	3.019951720402016e-001
361	2.307639916653888e-001	2.344228815319922e-001
395	2.151206410796636e-001	2.187761623949552e-001
415	2.079021547878722e-001	2.089296130854039e-001
526	2.008353248902173e-001	2.041737944669530e-001
633	1.815836958035620e-001	1.819700858609984e-001
758	1.760853678839960e-001	1.778279410038923e-001
859	1.709691135642883e-001	1.737800828749375e-001
1263	1.276902486378887e-001	1.288249551693134e-001
1281	1.171813858102879e-001	1.174897554939529e-001
1536	1.075047192289023e-001	1.096478196143185e-001
1917	9.806630859395149e-002	1.000000000000000e-001
1920	9.204911728776444e-002	9.332543007969910e-002
2484	8.651755074550072e-002	8.709635899560805e-002
2494	7.898322155608972e-002	7.943282347242814e-002
2633	7.318223151465664e-002	7.413102413009177e-002
2902	7.195351393678617e-002	7.244359600749903e-002
2908	5.815053210189547e-002	5.888436553555890e-002
2942	5.645763905763623e-002	5.754399373371569e-002
3113	5.118839042678969e-002	5.128613839913648e-002
3354	4.786983737786377e-002	4.897788193684461e-002
3469	4.721051377772134e-002	4.786300923226383e-002
3510	4.641072549038405e-002	4.677351412871982e-002
3744	4.567662338543055e-002	4.570881896148749e-002
4020	4.456592690437800e-002	4.466835921509630e-002
4177	4.329210332753364e-002	4.365158322401658e-002
4374	4.007659103349304e-002	4.073802778041128e-002
4812	3.921546280621113e-002	3.981071705534973e-002
4842	3.883903139681189e-002	3.890451449942807e-002
5385	3.443607060005383e-002	3.467368504525317e-002
5548	3.272728822147308e-002	3.311311214825911e-002
5572	3.219014000965148e-002	3.235936569296283e-002
6151	3.136972958780349e-002	3.162277660168379e-002
6278	3.068294223626700e-002	3.090295432513590e-002
6310	3.002786439637717e-002	3.019951720402016e-002
7556	2.879182870996033e-002	2.884031503126606e-002
7687	2.784528470919878e-002	2.818382931264454e-002
8341	2.682065934336675e-002	2.691534803926915e-002
8502	2.611834094046783e-002	2.630267991895382e-002
8976	2.549813879957019e-002	2.570395782768863e-002
9193	2.501348718563190e-002	2.511886431509579e-002
9501	2.452460960294522e-002	2.454708915685030e-002
9997	2.382599713781908e-002	2.398832919019490e-002
10487	2.342096011426287e-002	2.344228815319923e-002
10589	2.286489173835715e-002	2.290867652767774e-002
11024	2.210354639751588e-002	2.238721138568340e-002
11130	2.091586595390749e-002	2.137962089502233e-002
11447	2.086668822159588e-002	2.089296130854040e-002
11694	2.030330149734672e-002	2.041737944669530e-002
12357	1.923584553350977e-002	1.949844599758046e-002
12403	1.892350753613947e-002	1.905460717963247e-002
12748	1.827113103623246e-002	1.862087136662868e-002
12774	1.813741178176209e-002	1.819700858609984e-002
13181	1.776278472359338e-002	1.778279410038923e-002
13698	1.719469563991338e-002	1.737800828749376e-002
14623	1.692070596249951e-002	1.698243652461744e-002
15446	1.649382512709996e-002	1.659586907437561e-002
16516	1.590908498677146e-002	1.621810097358930e-002
16521	1.584164915006669e-002	1.584893192461113e-002
18109	1.542693850117372e-002	1.548816618912481e-002
18909	1.512367333576759e-002	1.513561248436208e-002
20218	1.458475190522623e-002	1.479108388168207e-002
20641	1.440145391591163e-002	1.445439770745927e-002
22081	1.410785763634326e-002	1.412537544622754e-002
23041	1.374118697955962e-002	1.380384264602885e-002
24886	1.348783542019061e-002	1.348962882591653e-002
27371	1.316439231473998e-002	1.318256738556408e-002
29614	1.288161592170001e-002	1.288249551693134e-002
33314	1.257424484760472e-002	1.258925411794168e-002
34647	1.229401803335739e-002	1.230268770812382e-002
37936	1.197184645805283e-002	1.202264434617413e-002
40872	1.174710120732470e-002	1.174897554939530e-002
50161	1.148128523919911e-002	1.148153621496883e-002
52201	1.121982696282120e-002	1.122018454301964e-002
66023	1.048117831202111e-002	1.071519305237607e-002
67062	1.044298976228042e-002	1.047128548050900e-002
71414	1.023107197433359e-002	1.023292992280754e-002
84185	9.999768483155536e-003	1.000000000000000e-002
98502	9.760322480932060e-003	9.772372209558112e-003
124581	9.546846745755011e-003	9.549925860214359e-003
172189	9.329172178477396e-003	9.332543007969915e-003
276503	9.119736162880754e-003	9.120108393559097e-003
500000	9.008179573195663e-003	9.120108393559097e-003
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-001
% function evaluation | indicator value | target hit
1	1.072035328678475e+000	1.096478196143185e+000
5	7.236503495043329e-001	7.244359600749900e-001
7	5.059720928261541e-001	5.128613839913648e-001
55	3.684763280340098e-001	3.715352290971726e-001
141	3.578679855734335e-001	3.630780547701014e-001
254	3.521816771408044e-001	3.548133892335755e-001
346	3.224097431074546e-001	3.235936569296283e-001
350	3.129578342525747e-001	3.162277660168379e-001
411	2.894429161441529e-001	2.951209226666385e-001
462	2.748325217990180e-001	2.754228703338166e-001
702	1.843028166141866e-001	1.862087136662868e-001
840	1.797382731482324e-001	1.819700858609984e-001
863	1.754787993381219e-001	1.778279410038923e-001
878	1.734052520775776e-001	1.737800828749375e-001
947	1.642460154509410e-001	1.659586907437561e-001
1244	1.344220595263468e-001	1.348962882591654e-001
1685	1.284091796945562e-001	1.288249551693134e-001
1903	1.209528028519517e-001	1.230268770812382e-001
2081	1.185625655406809e-001	1.202264434617413e-001
2380	1.044529504320146e-001	1.047128548050900e-001
2865	6.761355312848316e-002	6.918309709189366e-002
2884	6.754802715239172e-002	6.760829753919818e-002
3323	6.304088205623581e-002	6.309573444801933e-002
3324	5.470710189664318e-002	5.495408738576246e-002
3815	5.362666156554674e-002	5.370317963702527e-002
4816	5.069504533940417e-002	5.128613839913648e-002
5101	4.794259344782026e-002	4.897788193684461e-002
5148	4.639914788017285e-002	4.677351412871982e-002
5832	4.313424412058653e-002	4.365158322401658e-002
6090	4.257822644913412e-002	4.265795188015926e-002
6390	4.016533546158130e-002	4.073802778041128e-002
6391	3.818807619463494e-002	3.890451449942807e-002
6429	3.245938532935710e-002	3.311311214825911e-002
6568	3.227030079351401e-002	3.235936569296283e-002
6662	3.161854325627456e-002	3.162277660168379e-002
6925	3.045901070616286e-002	3.090295432513590e-002
7446	3.016272613817184e-002	3.019951720402016e-002
7666	2.132573222911760e-002	2.137962089502233e-002
8078	2.068311867005113e-002	2.089296130854040e-002
8449	2.036665102310464e-002	2.041737944669530e-002
8802	1.990720682445790e-002	1.995262314968880e-002
9051	1.917246702507724e-002	1.949844599758046e-002
9269	1.895206957626328e-002	1.905460717963247e-002
9301	1.786387209526308e-002	1.819700858609984e-002
9820	1.743845566141145e-002	1.778279410038923e-002
9874	1.727681278132465e-002	1.737800828749376e-002
10319	1.695963789798594e-002	1.698243652461744e-002
10401	1.649750413179330e-002	1.659586907437561e-002
10491	1.593844874939665e-002	1.621810097358930e-002
10497	1.147322283646890e-002	1.148153621496883e-002
10717	1.113782877582603e-002	1.122018454301964e-002
11224	1.085662387924224e-002	1.096478196143185e-002
11466	1.046622491479865e-002	1.047128548050900e-002
11673	9.839311937308359e-003	1.000000000000000e-002
12235	9.659818693523170e-003	9.772372209558112e-003
12464	9.471293441025375e-003	9.549925860214359e-003
12692	8.068402550581166e-003	8.128305161640995e-003
12775	5.394997376648392e-003	5.495408738576248e-003
13023	5.370199369376105e-003	5.370317963702527e-003
13945	5.215448017966251e-003	5.248074602497728e-003
14738	5.096486349266849e-003	5.128613839913648e-003
