%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857511e-001
% function evaluation | indicator value | target hit
1	3.564765864616808e+001	3.630780547701014e+001
2	6.364752790768751e+000	6.456542290346556e+000
5	2.233901866664751e+000	2.238721138568339e+000
10	8.206459813564482e-001	8.317637711026710e-001
20	6.983855693823076e-001	7.079457843841379e-001
323	5.980800027778763e-001	6.025595860743578e-001
493	5.572815602717682e-001	5.623413251903491e-001
573	4.318232826707578e-001	4.365158322401660e-001
594	2.239869728742336e-001	2.290867652767773e-001
660	2.198830338824691e-001	2.238721138568340e-001
674	2.084405696396037e-001	2.089296130854039e-001
711	1.671684950046385e-001	1.698243652461744e-001
724	1.659482163831274e-001	1.659586907437561e-001
782	1.502543626130382e-001	1.513561248436208e-001
904	1.441940429184313e-001	1.445439770745928e-001
945	1.333652056221653e-001	1.348962882591654e-001
1005	1.302244356173423e-001	1.318256738556407e-001
1119	1.082286077326244e-001	1.096478196143185e-001
1202	7.373984511304954e-002	7.413102413009177e-002
1304	7.069007777175840e-002	7.079457843841380e-002
1320	5.401990108480181e-002	5.495408738576246e-002
1323	2.237657810055838e-002	2.238721138568340e-002
1361	2.073160023626519e-002	2.089296130854040e-002
1394	2.025904864426631e-002	2.041737944669530e-002
1406	1.954607307786305e-002	1.995262314968880e-002
1425	1.895782856441197e-002	1.905460717963247e-002
1455	1.625257439817773e-002	1.659586907437561e-002
1488	1.422831405194924e-002	1.445439770745927e-002
1521	1.268752323781675e-002	1.288249551693134e-002
1531	1.114648894236037e-002	1.122018454301964e-002
1572	1.060190505708980e-002	1.071519305237607e-002
1605	1.003915528885879e-002	1.023292992280754e-002
1660	9.974538545156064e-003	1.000000000000000e-002
1683	8.995415829371689e-003	9.120108393559097e-003
1829	8.321194139714438e-003	8.511380382023768e-003
1846	8.041995889885856e-003	8.128305161640995e-003
1914	7.637189910621900e-003	7.762471166286920e-003
1918	7.206924825615912e-003	7.244359600749898e-003
2206	6.958135935161813e-003	7.079457843841380e-003
2220	6.669958122372921e-003	6.760829753919818e-003
2274	5.728015928719521e-003	5.754399373371567e-003
2318	5.033727958290490e-003	5.128613839913648e-003
2358	5.007295357387420e-003	5.011872336272725e-003
2362	4.806912935164553e-003	4.897788193684461e-003
2399	4.759523036696134e-003	4.786300923226385e-003
2734	4.617517621617440e-003	4.677351412871981e-003
2774	4.558448536935766e-003	4.570881896148752e-003
2967	4.391470994988933e-003	4.466835921509631e-003
3079	4.282948557978172e-003	4.365158322401661e-003
3146	4.152967649132200e-003	4.168693834703355e-003
3247	3.631130899899415e-003	3.715352290971724e-003
3257	3.628980513611380e-003	3.630780547701014e-003
3425	3.382695423284732e-003	3.388441561392024e-003
3434	3.289539017013565e-003	3.311311214825911e-003
3650	3.199429056666148e-003	3.235936569296281e-003
3692	3.148654928417205e-003	3.162277660168379e-003
3755	2.707068500127807e-003	2.754228703338166e-003
3822	2.672226411993162e-003	2.691534803926917e-003
3892	2.627930384674349e-003	2.630267991895381e-003
3942	2.554380711674686e-003	2.570395782768865e-003
3966	2.216240006331360e-003	2.238721138568340e-003
4119	2.185137428086459e-003	2.187761623949552e-003
4122	2.069377255267346e-003	2.089296130854039e-003
4172	2.017739749413550e-003	2.041737944669530e-003
4176	1.985916620559025e-003	1.995262314968879e-003
4318	1.920505776048076e-003	1.949844599758046e-003
4360	1.835448251745420e-003	1.862087136662868e-003
4409	1.813917098377971e-003	1.819700858609983e-003
4489	1.655741190945581e-003	1.659586907437561e-003
4545	1.584038996698123e-003	1.584893192461114e-003
4725	1.532056768327461e-003	1.548816618912481e-003
4786	1.501247393046135e-003	1.513561248436209e-003
4850	1.421848421983674e-003	1.445439770745928e-003
4889	1.400255560388697e-003	1.412537544622754e-003
4987	1.359423693002348e-003	1.380384264602885e-003
5004	1.346048340447603e-003	1.348962882591653e-003
5024	1.307230518368785e-003	1.318256738556408e-003
5127	1.236496336725845e-003	1.258925411794168e-003
5130	1.229737249712648e-003	1.230268770812381e-003
5203	1.200244553204777e-003	1.202264434617413e-003
5293	1.170276617891930e-003	1.174897554939529e-003
5448	1.081774046467032e-003	1.096478196143185e-003
5459	1.039217681955695e-003	1.047128548050900e-003
5508	1.020199416322365e-003	1.023292992280754e-003
5515	9.791022505964975e-004	1.000000000000000e-003
5531	9.765049532629577e-004	9.772372209558111e-004
5769	9.530742258050395e-004	9.549925860214359e-004
5907	7.813512289264191e-004	7.943282347242813e-004
5922	7.522545458337193e-004	7.585775750291835e-004
5932	7.325036703557109e-004	7.413102413009177e-004
6077	7.199406712309342e-004	7.244359600749898e-004
6094	7.078569105766208e-004	7.079457843841380e-004
6159	6.861123457425622e-004	6.918309709189362e-004
6233	6.731325440800795e-004	6.760829753919819e-004
6298	6.589812368880121e-004	6.606934480075958e-004
6404	6.414436998649631e-004	6.456542290346556e-004
6475	6.267864827179670e-004	6.309573444801930e-004
6530	6.048655271433390e-004	6.165950018614822e-004
6545	5.955164318923734e-004	6.025595860743575e-004
6600	5.868012001324363e-004	5.888436553555889e-004
6653	5.712908365462788e-004	5.754399373371566e-004
6798	5.622442962694985e-004	5.623413251903491e-004
6899	5.492918414871095e-004	5.495408738576249e-004
6977	5.340330031540219e-004	5.370317963702527e-004
7006	5.217774379679963e-004	5.248074602497728e-004
7067	5.104177718017189e-004	5.128613839913648e-004
7152	5.009734822503109e-004	5.011872336272725e-004
7211	4.827517477338228e-004	4.897788193684461e-004
7309	4.785121462871356e-004	4.786300923226385e-004
7424	4.645092835708908e-004	4.677351412871981e-004
7571	4.549527588348923e-004	4.570881896148752e-004
7754	4.448400091859872e-004	4.466835921509631e-004
7837	4.357014048077534e-004	4.365158322401661e-004
7946	4.264287690188828e-004	4.265795188015926e-004
8027	4.166720428897541e-004	4.168693834703355e-004
8076	4.067700759958770e-004	4.073802778041126e-004
8207	3.977867073561292e-004	3.981071705534974e-004
8385	3.886105404861118e-004	3.890451449942804e-004
8620	3.791482998107831e-004	3.801893963205612e-004
8824	3.714170435532571e-004	3.715352290971724e-004
9027	3.589773351709846e-004	3.630780547701014e-004
9166	3.542783336794031e-004	3.548133892335753e-004
9488	3.456276466869968e-004	3.467368504525317e-004
9825	3.380135373077797e-004	3.388441561392024e-004
