%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
1	1.768100578700647e+000	1.778279410038923e+000
2	1.136746166064581e+000	1.148153621496883e+000
5	2.729414790404210e-001	2.754228703338166e-001
13	2.614310125612442e-001	2.630267991895382e-001
76	2.562527307177452e-001	2.570395782768864e-001
78	1.456290154593236e-001	1.479108388168208e-001
405	1.439083320110958e-001	1.445439770745928e-001
507	1.079508391513138e-001	1.096478196143185e-001
575	9.482031965942794e-002	9.549925860214359e-002
783	9.139976070851830e-002	9.332543007969910e-002
819	9.097538781588299e-002	9.120108393559097e-002
1025	8.411948240934053e-002	8.511380382023763e-002
1107	7.935970495558931e-002	7.943282347242814e-002
1256	7.595691823524486e-002	7.762471166286916e-002
1322	7.567720407271306e-002	7.585775750291836e-002
1442	6.579389914002054e-002	6.606934480075961e-002
1562	4.574424162617841e-002	4.677351412871982e-002
1628	4.554864163292260e-002	4.570881896148749e-002
1964	4.461937852364806e-002	4.466835921509630e-002
2184	2.937432500646686e-002	2.951209226666385e-002
2329	2.241616527362256e-002	2.290867652767774e-002
2346	2.236408325617323e-002	2.238721138568340e-002
2721	2.123462427112033e-002	2.137962089502233e-002
2795	2.009938803876266e-002	2.041737944669530e-002
3208	1.989549357989262e-002	1.995262314968880e-002
4026	1.943315271024793e-002	1.949844599758046e-002
4877	1.902864126298609e-002	1.905460717963247e-002
5370	1.830447045927230e-002	1.862087136662868e-002
5507	1.794017857969432e-002	1.819700858609984e-002
6280	1.774919445176126e-002	1.778279410038923e-002
6554	1.720716995255489e-002	1.737800828749376e-002
6608	1.688273361342485e-002	1.698243652461744e-002
7152	1.542684415802187e-002	1.548816618912481e-002
8137	1.293020491977004e-002	1.318256738556408e-002
8275	1.288126261441258e-002	1.288249551693134e-002
10608	1.255984376024599e-002	1.258925411794168e-002
15953	1.151436717472176e-002	1.174897554939530e-002
16213	1.147988548853940e-002	1.148153621496883e-002
17626	9.807071615415053e-003	1.000000000000000e-002
20113	9.771928352836468e-003	9.772372209558112e-003
29964	9.501629892099794e-003	9.549925860214359e-003
500000	9.424459969864740e-003	9.549925860214359e-003
%
% index = 1431, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910999548284580e-001
% function evaluation | indicator value | target hit
1	1.029421719177671e+001	1.047128548050900e+001
2	1.061943184958458e+000	1.071519305237606e+000
10	1.659635095691900e-001	1.698243652461744e-001
806	1.514792671066718e-001	1.548816618912481e-001
1253	1.484197299073796e-001	1.513561248436208e-001
1270	1.046362955707865e-001	1.047128548050900e-001
1514	6.119906206160963e-002	6.165950018614822e-002
1937	5.419116132375534e-002	5.495408738576246e-002
1973	3.849577229238033e-002	3.890451449942807e-002
2736	3.791777207869462e-002	3.801893963205612e-002
2797	3.021942273464939e-002	3.090295432513590e-002
2862	2.428587734099375e-002	2.454708915685030e-002
3322	2.131371958829076e-002	2.137962089502233e-002
3432	1.901422282235310e-002	1.905460717963247e-002
3549	1.303775639102311e-002	1.318256738556408e-002
3557	1.233090734540210e-002	1.258925411794168e-002
3614	1.161140287451523e-002	1.174897554939530e-002
4071	1.130165457668197e-002	1.148153621496883e-002
4159	9.614000047105664e-003	9.772372209558112e-003
4411	9.057364365271381e-003	9.120108393559097e-003
4595	8.886665929713211e-003	8.912509381337459e-003
4733	6.034538446871407e-003	6.165950018614822e-003
4840	5.194181841400747e-003	5.248074602497728e-003
4903	4.634049125352369e-003	4.677351412871981e-003
4919	4.320120907332692e-003	4.365158322401661e-003
5513	4.265562308074400e-003	4.265795188015926e-003
5547	3.556566561804142e-003	3.630780547701014e-003
5745	2.835747988647608e-003	2.884031503126606e-003
5878	2.791593946284587e-003	2.818382931264455e-003
6157	2.736341786230501e-003	2.754228703338166e-003
6424	2.616187650609780e-003	2.630267991895381e-003
6494	2.549598380406470e-003	2.570395782768865e-003
6586	2.300643041077910e-003	2.344228815319923e-003
6745	2.269345058790839e-003	2.290867652767772e-003
6922	2.237753886835447e-003	2.238721138568340e-003
6997	1.949158329918266e-003	1.949844599758046e-003
7457	1.888098045747300e-003	1.905460717963246e-003
7533	1.578763059204014e-003	1.584893192461114e-003
7859	1.506674252629292e-003	1.513561248436209e-003
8032	1.464080945298374e-003	1.479108388168207e-003
8046	1.433021483403962e-003	1.445439770745928e-003
8262	1.036228382611304e-003	1.047128548050900e-003
8269	1.019064535524361e-003	1.023292992280754e-003
8340	9.892735815587583e-004	1.000000000000000e-003
8470	9.634957789125265e-004	9.772372209558111e-004
8839	9.453886759623886e-004	9.549925860214359e-004
9001	9.293576907356549e-004	9.332543007969915e-004
9809	8.963264578683017e-004	9.120108393559096e-004
9817	8.520603786701386e-004	8.709635899560805e-004
9877	8.485072091096724e-004	8.511380382023768e-004
10249	8.236075049630198e-004	8.317637711026709e-004
10357	8.068332000971124e-004	8.128305161640995e-004
10439	7.898371691403838e-004	7.943282347242813e-004
10680	7.751893419406519e-004	7.762471166286919e-004
10938	7.551912467597122e-004	7.585775750291835e-004
11041	7.211203427398560e-004	7.244359600749898e-004
