%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-001
% function evaluation | indicator value | target hit
67846	8.965745988891505e-002	9.120108393559097e-002
73156	8.890222367726230e-002	8.912509381337455e-002
76445	8.569635767964778e-002	8.709635899560805e-002
82955	8.256852395412506e-002	8.317637711026708e-002
89542	8.115660081141907e-002	8.128305161640990e-002
95236	7.919583762033966e-002	7.943282347242814e-002
101608	7.760868688625078e-002	7.762471166286916e-002
106053	7.442941490472232e-002	7.585775750291836e-002
107099	7.231306451809472e-002	7.244359600749903e-002
107431	7.077660830876953e-002	7.079457843841380e-002
115178	6.814500447189220e-002	6.918309709189366e-002
118790	6.705951339531135e-002	6.760829753919818e-002
126290	6.606472681923248e-002	6.606934480075961e-002
130694	6.436168787991425e-002	6.456542290346556e-002
132449	6.273754254882769e-002	6.309573444801933e-002
135023	6.031869735895334e-002	6.165950018614822e-002
135111	6.022902916000428e-002	6.025595860743578e-002
135925	5.843554958276609e-002	5.888436553555890e-002
137063	5.749981195434850e-002	5.754399373371569e-002
138357	5.376662946511535e-002	5.495408738576246e-002
138767	5.361132660457124e-002	5.370317963702527e-002
139749	5.067801634251812e-002	5.128613839913648e-002
140508	4.942459388257126e-002	5.011872336272722e-002
141191	4.837414282071439e-002	4.897788193684461e-002
142565	4.776565203043826e-002	4.786300923226383e-002
143691	4.660891925218313e-002	4.677351412871982e-002
143932	4.391447776960700e-002	4.466835921509630e-002
144610	4.365088646414295e-002	4.365158322401658e-002
146827	4.238863820647165e-002	4.265795188015926e-002
147113	4.126763783917853e-002	4.168693834703355e-002
148524	4.070751025319197e-002	4.073802778041128e-002
149168	3.912011314653163e-002	3.981071705534973e-002
149974	3.890063891622919e-002	3.890451449942807e-002
151239	3.796445825026729e-002	3.801893963205612e-002
151706	3.615458286046402e-002	3.630780547701014e-002
152536	3.541562208418636e-002	3.548133892335755e-002
153877	3.464982238001901e-002	3.467368504525317e-002
154504	3.358001208439565e-002	3.388441561392026e-002
155617	3.309056086099282e-002	3.311311214825911e-002
156378	3.235048736813728e-002	3.235936569296283e-002
156732	3.161726927702691e-002	3.162277660168379e-002
157015	3.088819023304923e-002	3.090295432513590e-002
158818	3.017784689629344e-002	3.019951720402016e-002
158899	2.875743700402023e-002	2.884031503126606e-002
161130	2.791777966916753e-002	2.818382931264454e-002
162713	2.705784927773325e-002	2.754228703338166e-002
163538	2.691058206136943e-002	2.691534803926915e-002
164997	2.620468184456892e-002	2.630267991895382e-002
166146	2.568934633188225e-002	2.570395782768863e-002
169969	2.510710219323620e-002	2.511886431509579e-002
174073	2.454528523726884e-002	2.454708915685030e-002
177111	2.392503227335474e-002	2.398832919019490e-002
182376	2.332453291407843e-002	2.344228815319923e-002
183074	2.289503705690543e-002	2.290867652767774e-002
191506	2.235403105621436e-002	2.238721138568340e-002
201872	2.186634824208866e-002	2.187761623949553e-002
222329	2.127703302854078e-002	2.137962089502233e-002
284441	2.069677813518756e-002	2.089296130854040e-002
500000	2.052837385216888e-002	2.089296130854040e-002
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.032148914293480e-001
% function evaluation | indicator value | target hit
1	3.703874521390663e+000	3.715352290971725e+000
2	1.130624038080945e+000	1.148153621496883e+000
3	9.685697065063480e-001	9.772372209558107e-001
6	5.854078592308616e-001	5.888436553555889e-001
33	5.583440109246843e-001	5.623413251903491e-001
47	5.490585783685008e-001	5.495408738576245e-001
66	5.350947614113027e-001	5.370317963702527e-001
153	5.095121452812836e-001	5.128613839913648e-001
179	4.991460522849837e-001	5.011872336272722e-001
217	4.896058067443647e-001	4.897788193684462e-001
250	4.549809282532915e-001	4.570881896148750e-001
256	4.123704627323616e-001	4.168693834703354e-001
387	3.471403969534582e-001	3.548133892335755e-001
473	3.307840414223553e-001	3.311311214825911e-001
597	3.207268333166069e-001	3.235936569296283e-001
693	3.153874225031511e-001	3.162277660168379e-001
916	2.989096669974901e-001	3.019951720402016e-001
1120	2.911321068267136e-001	2.951209226666385e-001
1188	2.851730351646774e-001	2.884031503126606e-001
1196	2.789302826729763e-001	2.818382931264454e-001
1246	2.742264953373785e-001	2.754228703338166e-001
1299	2.514416925835509e-001	2.570395782768864e-001
1338	2.500994073358601e-001	2.511886431509580e-001
1466	2.394734631775867e-001	2.398832919019490e-001
1477	2.342635926997098e-001	2.344228815319922e-001
1550	2.274337498399685e-001	2.290867652767773e-001
1583	2.207731044096623e-001	2.238721138568340e-001
1746	2.175577999164262e-001	2.187761623949552e-001
1996	2.134650475155957e-001	2.137962089502232e-001
2486	2.072197751900783e-001	2.089296130854039e-001
2569	1.990995003180187e-001	1.995262314968880e-001
2931	1.908858306969484e-001	1.949844599758046e-001
3012	1.903639874762917e-001	1.905460717963247e-001
3028	1.815630267642369e-001	1.819700858609984e-001
3406	1.775904136130585e-001	1.778279410038923e-001
3661	1.734539743106038e-001	1.737800828749375e-001
4231	1.587054295806782e-001	1.621810097358930e-001
4240	1.525420139874297e-001	1.548816618912481e-001
4713	1.498564254089746e-001	1.513561248436208e-001
4862	1.466944538780640e-001	1.479108388168208e-001
5276	1.429916501436676e-001	1.445439770745928e-001
5499	1.375651103971535e-001	1.380384264602885e-001
6360	1.304609492268828e-001	1.318256738556407e-001
6848	1.286050017434133e-001	1.288249551693134e-001
7129	1.255168048252465e-001	1.258925411794167e-001
8738	1.225102229714526e-001	1.230268770812382e-001
10179	1.194452556510866e-001	1.202264434617413e-001
11993	1.148343107893033e-001	1.174897554939529e-001
12082	1.128719770591933e-001	1.148153621496883e-001
12512	1.117270288392187e-001	1.122018454301964e-001
13637	1.082027837396385e-001	1.096478196143185e-001
14088	1.063362026756632e-001	1.071519305237607e-001
15162	1.045276589151729e-001	1.047128548050900e-001
15873	1.015032642683047e-001	1.023292992280754e-001
16524	9.911478880312286e-002	1.000000000000000e-001
18633	9.616142649298343e-002	9.772372209558107e-002
19916	9.423338793664915e-002	9.549925860214359e-002
20493	9.318350250820051e-002	9.332543007969910e-002
24100	9.079336899166757e-002	9.120108393559097e-002
24474	8.864839123787627e-002	8.912509381337455e-002
26013	8.565042402326617e-002	8.709635899560805e-002
27505	8.440480075750234e-002	8.511380382023763e-002
38220	8.315193688511846e-002	8.317637711026708e-002
44681	8.036928314773362e-002	8.128305161640990e-002
47063	7.900093524703566e-002	7.943282347242814e-002
56298	7.746755512698234e-002	7.762471166286916e-002
58983	7.558413535733755e-002	7.585775750291836e-002
60743	7.273271016275107e-002	7.413102413009177e-002
63479	7.198725193834932e-002	7.244359600749903e-002
63695	7.069863023903511e-002	7.079457843841380e-002
76503	6.911662366017879e-002	6.918309709189366e-002
85378	6.755418249423983e-002	6.760829753919818e-002
94970	6.572654157495594e-002	6.606934480075961e-002
108334	6.310524723843913e-002	6.456542290346556e-002
108856	6.306864861058281e-002	6.309573444801933e-002
121834	6.128479181399249e-002	6.165950018614822e-002
125526	5.921366544223361e-002	6.025595860743578e-002
128325	5.860750428213046e-002	5.888436553555890e-002
138132	5.461177902741421e-002	5.495408738576246e-002
143613	5.365320114167915e-002	5.370317963702527e-002
162885	5.187866699050037e-002	5.248074602497726e-002
168116	5.104415623520853e-002	5.128613839913648e-002
179286	4.948175754777617e-002	5.011872336272722e-002
179627	4.889863750772550e-002	4.897788193684461e-002
186743	4.571781159328514e-002	4.677351412871982e-002
187959	4.511094540865845e-002	4.570881896148749e-002
188997	4.308066471553196e-002	4.365158322401658e-002
189812	4.250056388441370e-002	4.265795188015926e-002
194420	4.147884532604096e-002	4.168693834703355e-002
199159	4.072408062742794e-002	4.073802778041128e-002
200231	3.980548335684353e-002	3.981071705534973e-002
202262	3.880085163114244e-002	3.890451449942807e-002
209055	3.775515196059831e-002	3.801893963205612e-002
212341	3.712887369423290e-002	3.715352290971726e-002
215288	3.608371558234491e-002	3.630780547701014e-002
219585	3.460585830638940e-002	3.467368504525317e-002
220540	3.328079063748557e-002	3.388441561392026e-002
223377	3.303898836833885e-002	3.311311214825911e-002
226918	3.231411353747027e-002	3.235936569296283e-002
228671	3.126957266275343e-002	3.162277660168379e-002
230767	3.053787188098112e-002	3.090295432513590e-002
232200	3.013698518060493e-002	3.019951720402016e-002
232590	2.917055568050286e-002	2.951209226666385e-002
233906	2.882507676109469e-002	2.884031503126606e-002
236412	2.814357811826684e-002	2.818382931264454e-002
240872	2.753888297347951e-002	2.754228703338166e-002
241345	2.667234430281196e-002	2.691534803926915e-002
242543	2.610751086603758e-002	2.630267991895382e-002
244413	2.569989689201979e-002	2.570395782768863e-002
247423	2.508237014889336e-002	2.511886431509579e-002
250891	2.442757443326349e-002	2.454708915685030e-002
253266	2.387846862546961e-002	2.398832919019490e-002
258054	2.341338228108159e-002	2.344228815319923e-002
259202	2.284742471000478e-002	2.290867652767774e-002
260471	2.227951998949795e-002	2.238721138568340e-002
262491	2.173741070996227e-002	2.187761623949553e-002
263393	2.123591085377241e-002	2.137962089502233e-002
264639	2.084686291256965e-002	2.089296130854040e-002
266131	2.040322284295593e-002	2.041737944669530e-002
266489	1.921226122832509e-002	1.949844599758046e-002
266770	1.888195641399859e-002	1.905460717963247e-002
267105	1.857826296747012e-002	1.862087136662868e-002
267536	1.808178479406941e-002	1.819700858609984e-002
269518	1.777343283566202e-002	1.778279410038923e-002
272819	1.731047712725675e-002	1.737800828749376e-002
275955	1.688591198714229e-002	1.698243652461744e-002
278612	1.648433312080022e-002	1.659586907437561e-002
279462	1.619421742147009e-002	1.621810097358930e-002
281516	1.584406467958688e-002	1.584893192461113e-002
284141	1.545325560916633e-002	1.548816618912481e-002
284968	1.490942297090059e-002	1.513561248436208e-002
286051	1.476528667514743e-002	1.479108388168207e-002
290302	1.438703307929456e-002	1.445439770745927e-002
291213	1.408108390945806e-002	1.412537544622754e-002
294131	1.379119999909517e-002	1.380384264602885e-002
294548	1.347457794036844e-002	1.348962882591653e-002
297085	1.318084959019938e-002	1.318256738556408e-002
298744	1.288059769850281e-002	1.288249551693134e-002
303383	1.255500346778882e-002	1.258925411794168e-002
307841	1.230051748457095e-002	1.230268770812382e-002
311361	1.186470117616956e-002	1.202264434617413e-002
313604	1.174770798642855e-002	1.174897554939530e-002
321613	1.148140472953496e-002	1.148153621496883e-002
329122	1.121741445658919e-002	1.122018454301964e-002
344556	1.095524544525739e-002	1.096478196143185e-002
355058	1.071282552742303e-002	1.071519305237607e-002
369431	1.046838308665887e-002	1.047128548050900e-002
402413	1.023191369475773e-002	1.023292992280754e-002
441824	9.998729278795193e-003	1.000000000000000e-002
500000	9.798554017677152e-003	1.000000000000000e-002
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.933368327609980e-001
% function evaluation | indicator value | target hit
1	3.804912904807030e+000	3.890451449942806e+000
2	2.663762141427623e+000	2.691534803926916e+000
5	8.904996147545532e-001	8.912509381337456e-001
7	8.382038792593289e-001	8.511380382023764e-001
12	8.288711840664956e-001	8.317637711026710e-001
20	6.404006890789292e-001	6.456542290346555e-001
51	6.138743869071106e-001	6.165950018614822e-001
81	5.969956046547802e-001	6.025595860743578e-001
86	5.575948583822827e-001	5.623413251903491e-001
226	5.334255633893719e-001	5.370317963702527e-001
334	4.718468015735285e-001	4.786300923226383e-001
362	3.906571183963050e-001	3.981071705534973e-001
446	3.810333876102326e-001	3.890451449942806e-001
462	3.788465336137007e-001	3.801893963205612e-001
534	3.509318602967052e-001	3.548133892335755e-001
679	3.423423559177192e-001	3.467368504525316e-001
717	3.340194346611262e-001	3.388441561392026e-001
778	3.304103667147575e-001	3.311311214825911e-001
808	3.219188594625599e-001	3.235936569296283e-001
834	3.130858785725870e-001	3.162277660168379e-001
932	3.082628213146547e-001	3.090295432513591e-001
995	2.923700941114917e-001	2.951209226666385e-001
1004	2.769192743088682e-001	2.818382931264454e-001
1053	2.745752570394634e-001	2.754228703338166e-001
1258	2.675235840654900e-001	2.691534803926916e-001
1297	2.565586798932615e-001	2.570395782768864e-001
1313	2.481580531683343e-001	2.511886431509580e-001
1557	2.442463620848078e-001	2.454708915685031e-001
1578	2.340134121406697e-001	2.344228815319922e-001
1647	2.261450499852094e-001	2.290867652767773e-001
1766	2.196756083018092e-001	2.238721138568340e-001
1795	2.186658183358354e-001	2.187761623949552e-001
1875	2.132600105509394e-001	2.137962089502232e-001
2093	2.084972334139997e-001	2.089296130854039e-001
2122	1.851968877062711e-001	1.862087136662868e-001
2356	1.806634135628253e-001	1.819700858609984e-001
2440	1.734906862410659e-001	1.737800828749375e-001
2507	1.680863837387208e-001	1.698243652461744e-001
2542	1.637195156390169e-001	1.659586907437561e-001
2585	1.619322751631034e-001	1.621810097358930e-001
2726	1.582830178421977e-001	1.584893192461113e-001
3667	1.508932996606193e-001	1.513561248436208e-001
3848	1.476183552384504e-001	1.479108388168208e-001
4094	1.442148447529341e-001	1.445439770745928e-001
4327	1.392818295450594e-001	1.412537544622755e-001
4345	1.376629332581142e-001	1.380384264602885e-001
5522	1.333424281023984e-001	1.348962882591654e-001
5634	1.313379525258166e-001	1.318256738556407e-001
6647	1.279055686202971e-001	1.288249551693134e-001
7066	1.254782266891646e-001	1.258925411794167e-001
8521	1.229206865001475e-001	1.230268770812382e-001
8683	1.202225129705165e-001	1.202264434617413e-001
9880	1.169601852901852e-001	1.174897554939529e-001
10467	1.144098579708440e-001	1.148153621496883e-001
11994	1.103739613673975e-001	1.122018454301964e-001
12524	1.094049524954602e-001	1.096478196143185e-001
19407	1.055300974596531e-001	1.071519305237607e-001
19922	1.044501539383389e-001	1.047128548050900e-001
21884	1.016963790083877e-001	1.023292992280754e-001
25845	9.628524922644466e-002	9.772372209558107e-002
27186	9.498968365453608e-002	9.549925860214359e-002
28843	9.318891174212240e-002	9.332543007969910e-002
31182	8.616297367177461e-002	8.709635899560805e-002
34828	8.497422592446624e-002	8.511380382023763e-002
36935	8.160456789167014e-002	8.317637711026708e-002
43283	8.120233492374473e-002	8.128305161640990e-002
48235	7.941724167159170e-002	7.943282347242814e-002
56151	7.755382388100385e-002	7.762471166286916e-002
62749	7.578690870284977e-002	7.585775750291836e-002
72251	7.290085385624712e-002	7.413102413009177e-002
78370	7.148014337144082e-002	7.244359600749903e-002
81920	7.062048616451733e-002	7.079457843841380e-002
84354	6.844368577127047e-002	6.918309709189366e-002
87283	6.751204030437241e-002	6.760829753919818e-002
95243	6.324430337182918e-002	6.456542290346556e-002
97175	6.274453199957009e-002	6.309573444801933e-002
107107	6.116707403003907e-002	6.165950018614822e-002
112650	6.024844299122556e-002	6.025595860743578e-002
118726	5.730543515912145e-002	5.754399373371569e-002
129158	5.573352693599998e-002	5.623413251903491e-002
138635	5.449753755409825e-002	5.495408738576246e-002
139258	5.370313128783522e-002	5.370317963702527e-002
158413	5.244140758889448e-002	5.248074602497726e-002
175173	5.081282670168652e-002	5.128613839913648e-002
184596	4.915422351844001e-002	5.011872336272722e-002
184793	4.889354625442877e-002	4.897788193684461e-002
199925	4.739361567538758e-002	4.786300923226383e-002
208436	4.675193003003264e-002	4.677351412871982e-002
221056	4.568103702437321e-002	4.570881896148749e-002
230338	4.463434305166425e-002	4.466835921509630e-002
231851	4.359825101032544e-002	4.365158322401658e-002
234005	4.197601773078130e-002	4.265795188015926e-002
236810	4.155349992698054e-002	4.168693834703355e-002
243019	4.062378397430699e-002	4.073802778041128e-002
246153	3.964672726865071e-002	3.981071705534973e-002
249602	3.889020202130500e-002	3.890451449942807e-002
254759	3.783999551112660e-002	3.801893963205612e-002
258832	3.698935708919071e-002	3.715352290971726e-002
261009	3.621575817543821e-002	3.630780547701014e-002
264208	3.547241698070225e-002	3.548133892335755e-002
266924	3.466118237875304e-002	3.467368504525317e-002
270175	3.388435669898748e-002	3.388441561392026e-002
275133	3.289389559601008e-002	3.311311214825911e-002
279142	3.235258528758123e-002	3.235936569296283e-002
281295	3.158613391121234e-002	3.162277660168379e-002
284972	3.089350016877335e-002	3.090295432513590e-002
288078	2.993283549409531e-002	3.019951720402016e-002
291063	2.947356361899878e-002	2.951209226666385e-002
294651	2.882571144543289e-002	2.884031503126606e-002
298897	2.818092999096722e-002	2.818382931264454e-002
299755	2.736165783011579e-002	2.754228703338166e-002
303496	2.680166278668650e-002	2.691534803926915e-002
307036	2.618376082091223e-002	2.630267991895382e-002
309632	2.569040780186449e-002	2.570395782768863e-002
311357	2.504694274683894e-002	2.511886431509579e-002
317791	2.424402432958472e-002	2.454708915685030e-002
320503	2.371467990537934e-002	2.398832919019490e-002
323459	2.343166349142833e-002	2.344228815319923e-002
325782	2.258560575421376e-002	2.290867652767774e-002
328446	2.238460661754604e-002	2.238721138568340e-002
335053	2.181746386866379e-002	2.187761623949553e-002
336485	2.120197778463639e-002	2.137962089502233e-002
338920	2.087730644170671e-002	2.089296130854040e-002
345301	2.041242741435856e-002	2.041737944669530e-002
349769	1.992382715597540e-002	1.995262314968880e-002
351988	1.948259840237354e-002	1.949844599758046e-002
358975	1.904308221747131e-002	1.905460717963247e-002
365354	1.858314996511790e-002	1.862087136662868e-002
374235	1.818888756827097e-002	1.819700858609984e-002
378697	1.777893208498416e-002	1.778279410038923e-002
389166	1.737767827909731e-002	1.737800828749376e-002
397806	1.697575889124103e-002	1.698243652461744e-002
407895	1.659421018399521e-002	1.659586907437561e-002
420150	1.620660253969386e-002	1.621810097358930e-002
427691	1.584872829872686e-002	1.584893192461113e-002
443507	1.546418774165115e-002	1.548816618912481e-002
457789	1.503513898610698e-002	1.513561248436208e-002
482816	1.478936243928675e-002	1.479108388168207e-002
496886	1.429611387810781e-002	1.445439770745927e-002
500000	1.428059123958592e-002	1.445439770745927e-002
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-001
% function evaluation | indicator value | target hit
1	4.049656599143280e+000	4.073802778041127e+000
2	2.294947824489039e+000	2.344228815319922e+000
3	1.319044474204276e+000	1.348962882591654e+000
13	8.605746616407062e-001	8.709635899560806e-001
80	7.760148595877647e-001	7.762471166286917e-001
196	7.403057662123200e-001	7.413102413009175e-001
529	7.142703555779196e-001	7.244359600749900e-001
858	6.941564491331349e-001	7.079457843841379e-001
880	6.814035233445275e-001	6.918309709189364e-001
984	6.350634543023356e-001	6.456542290346555e-001
1009	6.182265887753536e-001	6.309573444801933e-001
1119	5.738714854930899e-001	5.754399373371569e-001
1192	5.413316863915996e-001	5.495408738576245e-001
1377	5.262193474868020e-001	5.370317963702527e-001
1465	4.687384145527818e-001	4.786300923226383e-001
1651	4.657447011196657e-001	4.677351412871982e-001
1840	4.513383668635798e-001	4.570881896148750e-001
1954	4.443146998315661e-001	4.466835921509632e-001
2058	4.309527978890387e-001	4.365158322401660e-001
2103	3.813415730484793e-001	3.890451449942806e-001
2226	3.800305996302957e-001	3.801893963205612e-001
2236	3.709037851528706e-001	3.715352290971726e-001
2553	3.612460885029619e-001	3.630780547701014e-001
2596	3.542918136083119e-001	3.548133892335755e-001
2801	3.433308738999918e-001	3.467368504525316e-001
2842	3.357592412688898e-001	3.388441561392026e-001
3056	3.162931159498467e-001	3.235936569296283e-001
3150	3.136037883884920e-001	3.162277660168379e-001
3309	3.015565673495754e-001	3.019951720402016e-001
3823	2.910474575958845e-001	2.951209226666385e-001
4086	2.841742078187972e-001	2.884031503126606e-001
4734	2.685871330585196e-001	2.691534803926916e-001
6117	2.565786144598033e-001	2.570395782768864e-001
6313	2.505018960056760e-001	2.511886431509580e-001
6822	2.390769666643623e-001	2.398832919019490e-001
6992	2.160318117552537e-001	2.187761623949552e-001
8981	1.987112885020466e-001	1.995262314968880e-001
10227	1.910559367100636e-001	1.949844599758046e-001
10747	1.885922993726754e-001	1.905460717963247e-001
11699	1.861584722215870e-001	1.862087136662868e-001
11890	1.779570669490290e-001	1.819700858609984e-001
12049	1.723863657343069e-001	1.737800828749375e-001
19779	1.687655570298403e-001	1.698243652461744e-001
21269	1.658335231460918e-001	1.659586907437561e-001
22262	1.603010385853204e-001	1.621810097358930e-001
26505	1.455725670360011e-001	1.479108388168208e-001
27551	1.441989109015864e-001	1.445439770745928e-001
27764	1.405466924861178e-001	1.412537544622755e-001
39804	1.380018906988737e-001	1.380384264602885e-001
42125	1.307827856825402e-001	1.318256738556407e-001
49167	1.256504521954238e-001	1.258925411794167e-001
68935	1.211667426225177e-001	1.230268770812382e-001
70284	1.192902125496413e-001	1.202264434617413e-001
78267	1.155893916123719e-001	1.174897554939529e-001
88653	1.136406643314227e-001	1.148153621496883e-001
93007	1.098883308474210e-001	1.122018454301964e-001
108108	1.087583825726550e-001	1.096478196143185e-001
120102	1.070625339405097e-001	1.071519305237607e-001
134976	1.016755797470804e-001	1.023292992280754e-001
138103	9.973623495674810e-002	1.000000000000000e-001
150187	9.691027971956978e-002	9.772372209558107e-002
158015	9.395179396594333e-002	9.549925860214359e-002
160561	9.325039075161323e-002	9.332543007969910e-002
161335	8.612353741261003e-002	8.709635899560805e-002
162811	8.488112201492204e-002	8.511380382023763e-002
166838	8.308364082778774e-002	8.317637711026708e-002
168133	7.859716249539506e-002	7.943282347242814e-002
172600	7.746703589758341e-002	7.762471166286916e-002
176504	7.337510395665303e-002	7.413102413009177e-002
177710	7.052704333086801e-002	7.079457843841380e-002
181624	6.916873870410834e-002	6.918309709189366e-002
182754	6.748169652472513e-002	6.760829753919818e-002
184338	6.592313342317624e-002	6.606934480075961e-002
185148	6.394568994929217e-002	6.456542290346556e-002
185763	6.302415901900071e-002	6.309573444801933e-002
187480	6.147734794043280e-002	6.165950018614822e-002
188341	6.002007827918809e-002	6.025595860743578e-002
188883	5.878332191785851e-002	5.888436553555890e-002
189391	5.644546042456822e-002	5.754399373371569e-002
189457	5.584526300399517e-002	5.623413251903491e-002
190603	5.354766670118971e-002	5.370317963702527e-002
191210	5.243051145031130e-002	5.248074602497726e-002
191504	5.071004594477635e-002	5.128613839913648e-002
192456	5.011365031631765e-002	5.011872336272722e-002
193539	4.892986012571610e-002	4.897788193684461e-002
195844	4.783053893859823e-002	4.786300923226383e-002
196349	4.670346072368137e-002	4.677351412871982e-002
197451	4.550954763125192e-002	4.570881896148749e-002
197753	4.451379572522629e-002	4.466835921509630e-002
198911	4.317577320469701e-002	4.365158322401658e-002
199220	4.215460751544231e-002	4.265795188015926e-002
200001	4.168355112392985e-002	4.168693834703355e-002
200223	4.032338185807805e-002	4.073802778041128e-002
201325	3.978321680775943e-002	3.981071705534973e-002
202424	3.865133502181339e-002	3.890451449942807e-002
203207	3.801135121013555e-002	3.801893963205612e-002
203707	3.699101830250984e-002	3.715352290971726e-002
206102	3.630614616472838e-002	3.630780547701014e-002
207567	3.538927697166838e-002	3.548133892335755e-002
209593	3.461902185213661e-002	3.467368504525317e-002
210996	3.381179102165133e-002	3.388441561392026e-002
212032	3.309325285507436e-002	3.311311214825911e-002
213269	3.188902573821661e-002	3.235936569296283e-002
213740	3.161058809684236e-002	3.162277660168379e-002
215890	3.090209507976449e-002	3.090295432513590e-002
217542	3.014154003060687e-002	3.019951720402016e-002
219559	2.929254635137146e-002	2.951209226666385e-002
221680	2.880156979573145e-002	2.884031503126606e-002
223153	2.813368868802613e-002	2.818382931264454e-002
223748	2.688161843875736e-002	2.691534803926915e-002
224671	2.618082523988741e-002	2.630267991895382e-002
225780	2.553894752214736e-002	2.570395782768863e-002
227736	2.505668049918830e-002	2.511886431509579e-002
231098	2.448670200466718e-002	2.454708915685030e-002
231417	2.370329576667862e-002	2.398832919019490e-002
232528	2.340866682584231e-002	2.344228815319923e-002
237663	2.289839934187088e-002	2.290867652767774e-002
240886	2.226812177712478e-002	2.238721138568340e-002
245848	2.185604583897638e-002	2.187761623949553e-002
251763	2.109459252310397e-002	2.137962089502233e-002
254914	2.088727436285187e-002	2.089296130854040e-002
263079	2.011556552945726e-002	2.041737944669530e-002
266915	1.994807216253580e-002	1.995262314968880e-002
274888	1.949790753196923e-002	1.949844599758046e-002
279768	1.898674076703510e-002	1.905460717963247e-002
286017	1.850435685670460e-002	1.862087136662868e-002
297539	1.818975682746937e-002	1.819700858609984e-002
323973	1.778096196397216e-002	1.778279410038923e-002
347388	1.734012407576613e-002	1.737800828749376e-002
381647	1.697450052523608e-002	1.698243652461744e-002
490610	1.658478185746559e-002	1.659586907437561e-002
500000	1.657864891523198e-002	1.659586907437561e-002
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-001
% function evaluation | indicator value | target hit
1	5.723069375941883e+000	5.754399373371570e+000
2	7.448770288648035e-001	7.585775750291838e-001
10	5.752909180133061e-001	5.754399373371569e-001
13	4.457325496629245e-001	4.466835921509632e-001
19	4.133967181926243e-001	4.168693834703354e-001
49	3.504295644560590e-001	3.548133892335755e-001
66	3.429380304414791e-001	3.467368504525316e-001
80	3.357863071727509e-001	3.388441561392026e-001
