%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-001
% function evaluation | indicator value | target hit
2735	1.426964431894272e-001	1.445439770745928e-001
2748	1.331522982911769e-001	1.348962882591654e-001
3391	1.317195880856610e-001	1.318256738556407e-001
4970	1.278742485454544e-001	1.288249551693134e-001
5484	1.184421677343590e-001	1.202264434617413e-001
5653	1.174352089929686e-001	1.174897554939529e-001
6801	1.111490599803203e-001	1.122018454301964e-001
7579	1.012863432896060e-001	1.023292992280754e-001
7856	9.961768550949779e-002	1.000000000000000e-001
8749	9.705955481169759e-002	9.772372209558107e-002
11865	9.549139255327788e-002	9.549925860214359e-002
14364	8.753738619730322e-002	8.912509381337455e-002
17572	8.619316150308887e-002	8.709635899560805e-002
20258	8.326435935582344e-002	8.511380382023763e-002
21584	8.317016211775041e-002	8.317637711026708e-002
23198	7.462295807820785e-002	7.585775750291836e-002
23793	7.410733251261503e-002	7.413102413009177e-002
24487	7.144351560323503e-002	7.244359600749903e-002
27861	6.968889688621316e-002	7.079457843841380e-002
32360	6.908900109050709e-002	6.918309709189366e-002
46299	6.741088973864040e-002	6.760829753919818e-002
49284	6.591232671321656e-002	6.606934480075961e-002
51070	6.432258859879625e-002	6.456542290346556e-002
59073	6.269212183070538e-002	6.309573444801933e-002
64237	6.109122633617714e-002	6.165950018614822e-002
73974	6.008974392668764e-002	6.025595860743578e-002
77284	5.835029930603886e-002	5.888436553555890e-002
80325	5.736396327431204e-002	5.754399373371569e-002
82379	5.606270222429155e-002	5.623413251903491e-002
90790	5.391681326536058e-002	5.495408738576246e-002
91758	5.324580239792021e-002	5.370317963702527e-002
103828	5.233368629170443e-002	5.248074602497726e-002
111924	5.128060113188659e-002	5.128613839913648e-002
120192	4.768499880286814e-002	4.786300923226383e-002
134540	4.676511718077692e-002	4.677351412871982e-002
138403	4.560359235464528e-002	4.570881896148749e-002
142437	4.455924774986575e-002	4.466835921509630e-002
150271	4.364774386500514e-002	4.365158322401658e-002
152985	4.263581048041476e-002	4.265795188015926e-002
161307	4.154601722074414e-002	4.168693834703355e-002
165255	3.897381086345642e-002	3.981071705534973e-002
167549	3.889931273589464e-002	3.890451449942807e-002
179668	3.798185212104221e-002	3.801893963205612e-002
188040	3.654680506567620e-002	3.715352290971726e-002
194911	3.627398732361298e-002	3.630780547701014e-002
208076	3.511327282604937e-002	3.548133892335755e-002
210016	3.464017639448047e-002	3.467368504525317e-002
219556	3.352770555698070e-002	3.388441561392026e-002
221238	3.308775752666271e-002	3.311311214825911e-002
228011	3.087073669566465e-002	3.090295432513590e-002
236291	3.013113746031071e-002	3.019951720402016e-002
243743	2.858680340486086e-002	2.884031503126606e-002
251579	2.818147549920991e-002	2.818382931264454e-002
254910	2.752885694012375e-002	2.754228703338166e-002
258003	2.619365952198205e-002	2.630267991895382e-002
263050	2.544218024539224e-002	2.570395782768863e-002
267261	2.503194364239947e-002	2.511886431509579e-002
278032	2.454274264575895e-002	2.454708915685030e-002
284287	2.397606461798074e-002	2.398832919019490e-002
290112	2.318529981278616e-002	2.344228815319923e-002
292531	2.289626213000262e-002	2.290867652767774e-002
295671	2.235053621851180e-002	2.238721138568340e-002
300361	2.145328235262800e-002	2.187761623949553e-002
301447	2.127017952824428e-002	2.137962089502233e-002
305944	2.089156772778311e-002	2.089296130854040e-002
310456	2.039698550721092e-002	2.041737944669530e-002
317407	1.993017293100985e-002	1.995262314968880e-002
325645	1.887556322664652e-002	1.905460717963247e-002
328263	1.824046758749465e-002	1.862087136662868e-002
328285	1.819123909137310e-002	1.819700858609984e-002
338131	1.778074220221404e-002	1.778279410038923e-002
344784	1.734929810518815e-002	1.737800828749376e-002
350165	1.691835345732629e-002	1.698243652461744e-002
354474	1.659425853153929e-002	1.659586907437561e-002
366443	1.621609809783997e-002	1.621810097358930e-002
387904	1.584629637429058e-002	1.584893192461113e-002
419386	1.548806396196467e-002	1.548816618912481e-002
474165	1.513439582156861e-002	1.513561248436208e-002
500000	1.506605210819845e-002	1.513561248436208e-002
%
% index = 1561, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.301885562363470e-001
% function evaluation | indicator value | target hit
1	5.151121212240327e+000	5.248074602497725e+000
2	3.123212911992347e+000	3.162277660168379e+000
5	2.610720260405347e+000	2.630267991895382e+000
6	1.181944177233580e+000	1.202264434617413e+000
66	1.006804138327847e+000	1.023292992280754e+000
115	9.887028381188470e-001	1.000000000000000e+000
256	9.736697673478469e-001	9.772372209558107e-001
264	9.264047704874230e-001	9.332543007969910e-001
357	8.677581041016028e-001	8.709635899560806e-001
374	7.257721371864025e-001	7.413102413009175e-001
389	7.159892015641750e-001	7.244359600749900e-001
517	6.987801275042597e-001	7.079457843841379e-001
579	5.921067423856476e-001	6.025595860743578e-001
709	5.233214083078883e-001	5.248074602497725e-001
1220	4.971942475134830e-001	5.011872336272722e-001
1321	4.812286702592034e-001	4.897788193684462e-001
1446	4.775130941383323e-001	4.786300923226383e-001
1715	4.628610298976794e-001	4.677351412871982e-001
1851	4.366375453643478e-001	4.466835921509632e-001
1860	4.357017790446979e-001	4.365158322401660e-001
2072	4.215969066647149e-001	4.265795188015927e-001
2155	4.047851500815372e-001	4.073802778041127e-001
2401	3.724643887670445e-001	3.801893963205612e-001
2457	3.688631817432964e-001	3.715352290971726e-001
2505	3.535543848564318e-001	3.548133892335755e-001
2646	3.450879338668785e-001	3.467368504525316e-001
2942	3.305761138751407e-001	3.311311214825911e-001
2973	3.224764611011421e-001	3.235936569296283e-001
3369	3.147346474794508e-001	3.162277660168379e-001
3380	2.876816708605620e-001	2.884031503126606e-001
3765	2.772486348106826e-001	2.818382931264454e-001
3835	2.752622296681755e-001	2.754228703338166e-001
3878	2.667669422060599e-001	2.691534803926916e-001
4003	2.329223667494312e-001	2.344228815319922e-001
4131	2.245468705870446e-001	2.290867652767773e-001
4139	2.149797438163253e-001	2.187761623949552e-001
4307	2.134859677190197e-001	2.137962089502232e-001
4512	1.999684099447402e-001	2.041737944669530e-001
5278	1.976440534600374e-001	1.995262314968880e-001
5680	1.790961409487163e-001	1.819700858609984e-001
5861	1.771262251150149e-001	1.778279410038923e-001
6576	1.681278825292438e-001	1.698243652461744e-001
6853	1.618467625460988e-001	1.621810097358930e-001
7232	1.580313155792175e-001	1.584893192461113e-001
8061	1.486453967598020e-001	1.513561248436208e-001
8187	1.413153960118471e-001	1.445439770745928e-001
8925	1.408435312905010e-001	1.412537544622755e-001
10984	1.375637806058027e-001	1.380384264602885e-001
12219	1.334266127629156e-001	1.348962882591654e-001
13156	1.287741460324922e-001	1.288249551693134e-001
14179	1.252536873731220e-001	1.258925411794167e-001
16802	1.223107945910098e-001	1.230268770812382e-001
18227	1.196160090838050e-001	1.202264434617413e-001
19164	1.164715359166670e-001	1.174897554939529e-001
21556	1.133487628434097e-001	1.148153621496883e-001
21965	1.118113640329230e-001	1.122018454301964e-001
25027	1.019834001468576e-001	1.023292992280754e-001
27614	9.846228609246388e-002	1.000000000000000e-001
28125	9.667344248815224e-002	9.772372209558107e-002
28739	9.325861493444687e-002	9.332543007969910e-002
34910	9.054925619850018e-002	9.120108393559097e-002
38393	8.749977664181696e-002	8.912509381337455e-002
38555	8.703034105709373e-002	8.709635899560805e-002
43763	8.492475887426543e-002	8.511380382023763e-002
45501	8.010882905894701e-002	8.128305161640990e-002
46034	7.599978168452526e-002	7.762471166286916e-002
48783	7.582368755634061e-002	7.585775750291836e-002
52507	7.351980151173998e-002	7.413102413009177e-002
62862	7.234258197364707e-002	7.244359600749903e-002
68553	7.040910803377587e-002	7.079457843841380e-002
68909	6.880447268804191e-002	6.918309709189366e-002
72996	6.332175400840578e-002	6.456542290346556e-002
74436	6.290595161254098e-002	6.309573444801933e-002
78249	6.133605204933201e-002	6.165950018614822e-002
82040	5.943091236215981e-002	6.025595860743578e-002
82210	5.747436819556995e-002	5.754399373371569e-002
84711	5.595601341168344e-002	5.623413251903491e-002
85318	5.492456569628412e-002	5.495408738576246e-002
88067	5.356267553793292e-002	5.370317963702527e-002
88745	5.121693404729055e-002	5.128613839913648e-002
91598	5.007754936933095e-002	5.011872336272722e-002
97031	4.896583549234324e-002	4.897788193684461e-002
101748	4.779993285824258e-002	4.786300923226383e-002
104857	4.646099708248963e-002	4.677351412871982e-002
107687	4.557205842773748e-002	4.570881896148749e-002
107855	4.396876491906165e-002	4.466835921509630e-002
109140	4.233186716742099e-002	4.265795188015926e-002
110992	4.164035110835840e-002	4.168693834703355e-002
111287	4.070693755101074e-002	4.073802778041128e-002
113718	3.977239045082659e-002	3.981071705534973e-002
116213	3.886302033161981e-002	3.890451449942807e-002
116917	3.724620041105220e-002	3.801893963205612e-002
117786	3.582258681528294e-002	3.630780547701014e-002
120028	3.547803910768055e-002	3.548133892335755e-002
125667	3.448700807604588e-002	3.467368504525317e-002
130722	3.380465955924594e-002	3.388441561392026e-002
132879	3.311263323203173e-002	3.311311214825911e-002
134772	3.225854793221139e-002	3.235936569296283e-002
137841	3.149514488244454e-002	3.162277660168379e-002
142202	3.088110798958865e-002	3.090295432513590e-002
145765	3.019206340950420e-002	3.019951720402016e-002
153219	2.943211931622092e-002	2.951209226666385e-002
157139	2.883102978939045e-002	2.884031503126606e-002
164158	2.811069438187763e-002	2.818382931264454e-002
172265	2.753807661450647e-002	2.754228703338166e-002
179501	2.691252591684601e-002	2.691534803926915e-002
196140	2.630261491108221e-002	2.630267991895382e-002
199839	2.526106639709747e-002	2.570395782768863e-002
200170	2.472592929379858e-002	2.511886431509579e-002
202957	2.449293355662363e-002	2.454708915685030e-002
205707	2.397480411334796e-002	2.398832919019490e-002
210099	2.344021211969560e-002	2.344228815319923e-002
213826	2.289854502253719e-002	2.290867652767774e-002
213831	2.238645818330998e-002	2.238721138568340e-002
219779	2.185348854128177e-002	2.187761623949553e-002
225796	2.130437747891811e-002	2.137962089502233e-002
229790	2.085856044919476e-002	2.089296130854040e-002
236505	2.039306472679714e-002	2.041737944669530e-002
241996	1.993508028629099e-002	1.995262314968880e-002
245733	1.949351516158193e-002	1.949844599758046e-002
250953	1.903823405141369e-002	1.905460717963247e-002
262100	1.854465121609161e-002	1.862087136662868e-002
272886	1.806041620768084e-002	1.819700858609984e-002
288274	1.778138888242398e-002	1.778279410038923e-002
327208	1.737756211708064e-002	1.737800828749376e-002
423816	1.698238149269771e-002	1.698243652461744e-002
500000	1.688838157649275e-002	1.698243652461744e-002
%
% index = 1562, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-001
% function evaluation | indicator value | target hit
1	2.330902662659993e+000	2.344228815319922e+000
2	7.054072580976188e-001	7.079457843841379e-001
5	4.954845699671981e-001	5.011872336272722e-001
6	4.577383041436122e-001	4.677351412871982e-001
7	4.004733191375280e-001	4.073802778041127e-001
10	3.779033048441449e-001	3.801893963205612e-001
18	3.670648913510327e-001	3.715352290971726e-001
20	3.360774525236396e-001	3.388441561392026e-001
52	3.040578759718580e-001	3.090295432513591e-001
76	2.520774030301460e-001	2.570395782768864e-001
80	2.491865606515372e-001	2.511886431509580e-001
104	2.305575043242631e-001	2.344228815319922e-001
115	2.229415225516357e-001	2.238721138568340e-001
151	2.165452217763259e-001	2.187761623949552e-001
152	2.074017880916466e-001	2.089296130854039e-001
157	2.038207273895254e-001	2.041737944669530e-001
300	1.978461368288170e-001	1.995262314968880e-001
305	1.914760224221600e-001	1.949844599758046e-001
394	1.621320244264176e-001	1.621810097358930e-001
422	1.576495102142997e-001	1.584893192461113e-001
609	1.469635547051640e-001	1.479108388168208e-001
618	1.435500497011226e-001	1.445439770745928e-001
744	1.369216309534408e-001	1.380384264602885e-001
839	1.344397714092912e-001	1.348962882591654e-001
850	1.280971086573582e-001	1.288249551693134e-001
1016	1.251341045938517e-001	1.258925411794167e-001
1229	1.208249621936655e-001	1.230268770812382e-001
1300	1.194778437112972e-001	1.202264434617413e-001
1426	1.163387319353156e-001	1.174897554939529e-001
1460	1.143764220560856e-001	1.148153621496883e-001
1480	1.088138230326158e-001	1.096478196143185e-001
1553	1.061771390119209e-001	1.071519305237607e-001
1577	1.038918208873039e-001	1.047128548050900e-001
1625	1.007172027999339e-001	1.023292992280754e-001
1661	9.994379082111105e-002	1.000000000000000e-001
1816	9.496463448759895e-002	9.549925860214359e-002
1864	9.179354801446216e-002	9.332543007969910e-002
1892	9.073567220217627e-002	9.120108393559097e-002
2018	8.480081430747877e-002	8.511380382023763e-002
2112	7.801350570842858e-002	7.943282347242814e-002
2298	7.226307744892480e-002	7.244359600749903e-002
2411	7.033962081972855e-002	7.079457843841380e-002
2744	6.885981359201354e-002	6.918309709189366e-002
2847	6.734097431395525e-002	6.760829753919818e-002
3277	6.588360327758125e-002	6.606934480075961e-002
3639	6.274827000966998e-002	6.309573444801933e-002
3786	6.085480835137092e-002	6.165950018614822e-002
3804	5.911275322374432e-002	6.025595860743578e-002
3958	5.739865180534798e-002	5.754399373371569e-002
4193	5.622611647181119e-002	5.623413251903491e-002
5360	5.490963515690939e-002	5.495408738576246e-002
5670	5.245925214835689e-002	5.248074602497726e-002
5812	4.878288405035891e-002	4.897788193684461e-002
6760	4.734150023786166e-002	4.786300923226383e-002
7003	4.653518136458579e-002	4.677351412871982e-002
7504	4.375646343596185e-002	4.466835921509630e-002
7855	4.358119346243750e-002	4.365158322401658e-002
8031	4.243317036198613e-002	4.265795188015926e-002
8174	4.159003881442602e-002	4.168693834703355e-002
8272	4.014629161766203e-002	4.073802778041128e-002
8527	3.938020964077915e-002	3.981071705534973e-002
8978	3.839798081540458e-002	3.890451449942807e-002
9146	3.704430048254703e-002	3.715352290971726e-002
10303	3.608470315797385e-002	3.630780547701014e-002
11578	3.534032434097023e-002	3.548133892335755e-002
13293	3.436122048152235e-002	3.467368504525317e-002
15263	3.374451269707546e-002	3.388441561392026e-002
17520	3.278077445468119e-002	3.311311214825911e-002
18241	3.235931743400200e-002	3.235936569296283e-002
20470	3.062209133673677e-002	3.090295432513590e-002
21073	3.008593174304108e-002	3.019951720402016e-002
24100	2.930589676883832e-002	2.951209226666385e-002
25446	2.879142849133931e-002	2.884031503126606e-002
31842	2.801410906717039e-002	2.818382931264454e-002
35724	2.720224190986742e-002	2.754228703338166e-002
35928	2.689272119221042e-002	2.691534803926915e-002
38912	2.615652500811661e-002	2.630267991895382e-002
39376	2.528943910389292e-002	2.570395782768863e-002
41305	2.481518154811380e-002	2.511886431509579e-002
43703	2.450817706074771e-002	2.454708915685030e-002
52019	2.391600323844867e-002	2.398832919019490e-002
57789	2.331861051660078e-002	2.344228815319923e-002
60671	2.289797547564665e-002	2.290867652767774e-002
63424	2.214404267653747e-002	2.238721138568340e-002
66683	2.178374205278744e-002	2.187761623949553e-002
70710	2.134676717507023e-002	2.137962089502233e-002
76986	2.081646515356139e-002	2.089296130854040e-002
78968	2.031108612944166e-002	2.041737944669530e-002
84641	1.981306112389614e-002	1.995262314968880e-002
87135	1.908939819840561e-002	1.949844599758046e-002
87205	1.903033344618099e-002	1.905460717963247e-002
89873	1.847971642788082e-002	1.862087136662868e-002
91578	1.818807659515898e-002	1.819700858609984e-002
101448	1.757136757830491e-002	1.778279410038923e-002
103518	1.733950731139855e-002	1.737800828749376e-002
107490	1.698231877211787e-002	1.698243652461744e-002
119272	1.659096291992956e-002	1.659586907437561e-002
122215	1.611742783669012e-002	1.621810097358930e-002
124246	1.568771439076910e-002	1.584893192461113e-002
125567	1.544959459295359e-002	1.548816618912481e-002
133005	1.500269624754458e-002	1.513561248436208e-002
136401	1.465216500966049e-002	1.479108388168207e-002
140587	1.436879628156806e-002	1.445439770745927e-002
147492	1.411862670309816e-002	1.412537544622754e-002
153964	1.367417265512683e-002	1.380384264602885e-002
156888	1.346894296115797e-002	1.348962882591653e-002
172804	1.318109021894520e-002	1.318256738556408e-002
180970	1.287450794797240e-002	1.288249551693134e-002
193073	1.257765262145771e-002	1.258925411794168e-002
199202	1.227304161586107e-002	1.230268770812382e-002
200963	1.201018649107544e-002	1.202264434617413e-002
211564	1.172832478405228e-002	1.174897554939530e-002
216646	1.143426107984247e-002	1.148153621496883e-002
221821	1.117319532681260e-002	1.122018454301964e-002
227548	1.063769285496008e-002	1.071519305237607e-002
232490	1.046050070220139e-002	1.047128548050900e-002
239193	1.022336725548512e-002	1.023292992280754e-002
244371	9.969498170380176e-003	1.000000000000000e-002
252317	9.753552131861132e-003	9.772372209558112e-003
265796	9.495338848458101e-003	9.549925860214359e-003
274439	9.323043665266373e-003	9.332543007969915e-003
287709	9.017126164010847e-003	9.120108393559097e-003
296362	8.903762946066651e-003	8.912509381337459e-003
300699	8.709307484495388e-003	8.709635899560805e-003
306088	8.468506636559403e-003	8.511380382023768e-003
311930	8.309376353650699e-003	8.317637711026709e-003
322181	8.117659194864291e-003	8.128305161640995e-003
333042	7.936783432424210e-003	7.943282347242814e-003
343568	7.760611488377145e-003	7.762471166286920e-003
347804	7.585639706288005e-003	7.585775750291836e-003
352195	7.411159974005321e-003	7.413102413009177e-003
361990	7.227720211857580e-003	7.244359600749898e-003
366780	7.078248307311297e-003	7.079457843841380e-003
370857	6.910855261087034e-003	6.918309709189363e-003
384259	6.740579708137573e-003	6.760829753919818e-003
398372	6.588359880010164e-003	6.606934480075957e-003
415876	6.429008633497491e-003	6.456542290346556e-003
425742	6.296327543710234e-003	6.309573444801930e-003
434811	6.157574192850013e-003	6.165950018614822e-003
455940	6.019314772545248e-003	6.025595860743574e-003
482423	5.887604732986662e-003	5.888436553555890e-003
500000	5.769596379019637e-003	5.888436553555890e-003
%
% index = 1563, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-001
% function evaluation | indicator value | target hit
1	7.081406831253049e-001	7.244359600749900e-001
5	5.917794292434124e-001	6.025595860743578e-001
7	5.810392621167080e-001	5.888436553555889e-001
13	5.401343893697443e-001	5.495408738576245e-001
18	5.152567710167316e-001	5.248074602497725e-001
23	4.648351398935625e-001	4.677351412871982e-001
26	4.470753040231885e-001	4.570881896148750e-001
33	4.417110093959904e-001	4.466835921509632e-001
50	4.281765440604321e-001	4.365158322401660e-001
80	3.478343565587460e-001	3.548133892335755e-001
116	3.423446456677073e-001	3.467368504525316e-001
156	3.268258668094092e-001	3.311311214825911e-001
162	3.161091344867704e-001	3.162277660168379e-001
296	3.039207439215010e-001	3.090295432513591e-001
298	2.988775401813617e-001	3.019951720402016e-001
306	2.926133016675625e-001	2.951209226666385e-001
458	2.844425632712478e-001	2.884031503126606e-001
492	2.695414695614450e-001	2.754228703338166e-001
508	2.683540617690857e-001	2.691534803926916e-001
678	2.609552891119387e-001	2.630267991895382e-001
725	2.561467417199039e-001	2.570395782768864e-001
730	2.386527543948139e-001	2.398832919019490e-001
817	2.271822101295391e-001	2.290867652767773e-001
984	2.167292425321593e-001	2.187761623949552e-001
1013	2.125005790734288e-001	2.137962089502232e-001
1155	2.056066785723113e-001	2.089296130854039e-001
1211	2.031625110754580e-001	2.041737944669530e-001
1327	1.991522576653189e-001	1.995262314968880e-001
1717	1.942668144485750e-001	1.949844599758046e-001
1816	1.905400672564791e-001	1.905460717963247e-001
2047	1.849368247442204e-001	1.862087136662868e-001
2070	1.816224529205103e-001	1.819700858609984e-001
2158	1.773799433056589e-001	1.778279410038923e-001
2502	1.736767956233388e-001	1.737800828749375e-001
2574	1.690248958335029e-001	1.698243652461744e-001
2616	1.634376611489038e-001	1.659586907437561e-001
2731	1.609098030849079e-001	1.621810097358930e-001
2817	1.579091982466920e-001	1.584893192461113e-001
3350	1.520851191554736e-001	1.548816618912481e-001
3387	1.498298973848132e-001	1.513561248436208e-001
3391	1.466507982233215e-001	1.479108388168208e-001
3787	1.440452615089842e-001	1.445439770745928e-001
4204	1.403967663984664e-001	1.412537544622755e-001
4268	1.378717920982763e-001	1.380384264602885e-001
4878	1.348583430808867e-001	1.348962882591654e-001
4915	1.266645849589507e-001	1.288249551693134e-001
5031	1.258573886864181e-001	1.258925411794167e-001
5523	1.229601503852741e-001	1.230268770812382e-001
5939	1.182819225706961e-001	1.202264434617413e-001
6210	1.172320010955642e-001	1.174897554939529e-001
6899	1.140571035501428e-001	1.148153621496883e-001
7263	1.101939143529751e-001	1.122018454301964e-001
7391	1.087679513536635e-001	1.096478196143185e-001
7978	1.066888682510213e-001	1.071519305237607e-001
8979	1.045391506405941e-001	1.047128548050900e-001
9567	1.012225281652918e-001	1.023292992280754e-001
10397	9.921445515651195e-002	1.000000000000000e-001
11166	9.772325283287187e-002	9.772372209558107e-002
11269	9.309856822279150e-002	9.332543007969910e-002
11702	9.029679304705385e-002	9.120108393559097e-002
12664	8.906277654081252e-002	8.912509381337455e-002
14601	8.699267819599998e-002	8.709635899560805e-002
18614	8.501754644102511e-002	8.511380382023763e-002
21940	8.314452049048127e-002	8.317637711026708e-002
26214	7.991835591040952e-002	8.128305161640990e-002
28217	7.919023339474651e-002	7.943282347242814e-002
30766	7.760721748235733e-002	7.762471166286916e-002
34065	7.392095585884628e-002	7.413102413009177e-002
35543	6.493013462798236e-002	6.606934480075961e-002
37323	5.949878167022971e-002	6.025595860743578e-002
41341	5.873481392738811e-002	5.888436553555890e-002
45319	5.726647907312488e-002	5.754399373371569e-002
45610	5.617615936939657e-002	5.623413251903491e-002
49500	5.486070557860179e-002	5.495408738576246e-002
51161	5.348149122244161e-002	5.370317963702527e-002
52686	5.146358156536557e-002	5.248074602497726e-002
55555	5.127321800725782e-002	5.128613839913648e-002
61202	4.994605543529829e-002	5.011872336272722e-002
66346	4.893794789607420e-002	4.897788193684461e-002
76028	4.782716863438630e-002	4.786300923226383e-002
85646	4.651294067527512e-002	4.677351412871982e-002
88960	4.569852396530227e-002	4.570881896148749e-002
104913	4.458431854315692e-002	4.466835921509630e-002
115809	4.361354676283313e-002	4.365158322401658e-002
127904	4.240932933944130e-002	4.265795188015926e-002
133109	4.167842317378301e-002	4.168693834703355e-002
135406	3.957063920062887e-002	3.981071705534973e-002
136884	3.704296459618917e-002	3.715352290971726e-002
140001	3.628841549329043e-002	3.630780547701014e-002
147599	3.539689330726326e-002	3.548133892335755e-002
154132	3.461953381266181e-002	3.467368504525317e-002
169680	3.386809054273066e-002	3.388441561392026e-002
170846	3.255009619128635e-002	3.311311214825911e-002
171960	3.235905739968614e-002	3.235936569296283e-002
180831	3.148928891656821e-002	3.162277660168379e-002
184102	2.992149028804958e-002	3.019951720402016e-002
184500	2.812702107230136e-002	2.818382931264454e-002
189292	2.700100080383228e-002	2.754228703338166e-002
190409	2.673046103952725e-002	2.691534803926915e-002
192923	2.525855272256006e-002	2.570395782768863e-002
195262	2.510983234221920e-002	2.511886431509579e-002
197007	2.440869205205865e-002	2.454708915685030e-002
199368	2.390451993222220e-002	2.398832919019490e-002
208315	2.296731319681289e-002	2.344228815319923e-002
208859	2.289558351956733e-002	2.290867652767774e-002
214852	2.238113902396055e-002	2.238721138568340e-002
220581	2.130425909312494e-002	2.137962089502233e-002
226839	2.088713120475405e-002	2.089296130854040e-002
230568	2.041685855645059e-002	2.041737944669530e-002
232775	1.987960623380813e-002	1.995262314968880e-002
236966	1.945030213283094e-002	1.949844599758046e-002
239322	1.904846198139476e-002	1.905460717963247e-002
247379	1.848518601426274e-002	1.862087136662868e-002
251286	1.813145839079466e-002	1.819700858609984e-002
258619	1.776313083525505e-002	1.778279410038923e-002
265165	1.737671590539980e-002	1.737800828749376e-002
271592	1.695935497351064e-002	1.698243652461744e-002
275901	1.641178055226444e-002	1.659586907437561e-002
276965	1.583032020139230e-002	1.584893192461113e-002
280881	1.518707267349428e-002	1.548816618912481e-002
281856	1.512229868430559e-002	1.513561248436208e-002
288875	1.471537410066581e-002	1.479108388168207e-002
291684	1.445355428411943e-002	1.445439770745927e-002
297832	1.411873559036547e-002	1.412537544622754e-002
303560	1.374352760568920e-002	1.380384264602885e-002
311539	1.348900672669273e-002	1.348962882591653e-002
318443	1.317926684446891e-002	1.318256738556408e-002
332985	1.281323368771625e-002	1.288249551693134e-002
340941	1.253095308150298e-002	1.258925411794168e-002
346931	1.229640289797285e-002	1.230268770812382e-002
364148	1.201773614059243e-002	1.202264434617413e-002
375225	1.169431973142276e-002	1.174897554939530e-002
388553	1.147976592609312e-002	1.148153621496883e-002
405321	1.118914902511148e-002	1.122018454301964e-002
435054	1.095112202688020e-002	1.096478196143185e-002
452375	1.071417890819926e-002	1.071519305237607e-002
500000	1.047913050908744e-002	1.071519305237607e-002
%
% index = 1564, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.703425401447160e-001
% function evaluation | indicator value | target hit
1	1.829255922434484e+001	1.862087136662868e+001
2	7.489834793807406e-001	7.585775750291838e-001
13	6.947763388575878e-001	7.079457843841379e-001
34	6.839354472710753e-001	6.918309709189364e-001
40	6.064078890234974e-001	6.165950018614822e-001
131	5.532148345533681e-001	5.623413251903491e-001
137	5.385883045409678e-001	5.495408738576245e-001
391	5.036123821207186e-001	5.128613839913648e-001
508	4.592957875008504e-001	4.677351412871982e-001
618	4.234725997863499e-001	4.265795188015927e-001
804	4.124972027423136e-001	4.168693834703354e-001
910	3.964134982587168e-001	3.981071705534973e-001
944	3.796716663883346e-001	3.801893963205612e-001
976	3.640524262085644e-001	3.715352290971726e-001
986	3.601737350557825e-001	3.630780547701014e-001
1060	3.520158917116275e-001	3.548133892335755e-001
1101	3.230440654820360e-001	3.235936569296283e-001
1120	3.157195893433000e-001	3.162277660168379e-001
1258	3.079141540547423e-001	3.090295432513591e-001
