%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-001
% function evaluation | indicator value | target hit
216151	1.531906009028872e-002	1.548816618912481e-002
218581	1.500849131195947e-002	1.513561248436208e-002
223424	1.462651967721174e-002	1.479108388168207e-002
224227	1.437058943063185e-002	1.445439770745927e-002
237297	1.412105512712170e-002	1.412537544622754e-002
240441	1.378086141610124e-002	1.380384264602885e-002
250093	1.348142310275680e-002	1.348962882591653e-002
251867	1.318156093747469e-002	1.318256738556408e-002
258410	1.285456307825239e-002	1.288249551693134e-002
266254	1.257637670704326e-002	1.258925411794168e-002
271847	1.213334908691433e-002	1.230268770812382e-002
273291	1.198879506775352e-002	1.202264434617413e-002
283307	1.161576609730097e-002	1.174897554939530e-002
289289	1.141689924432865e-002	1.148153621496883e-002
295276	1.111489153822598e-002	1.122018454301964e-002
304242	1.096316099872785e-002	1.096478196143185e-002
311843	1.069899483341497e-002	1.071519305237607e-002
316530	1.043378388634297e-002	1.047128548050900e-002
325223	1.021191591560366e-002	1.023292992280754e-002
347064	9.962248252258221e-003	1.000000000000000e-002
355809	9.745655084726468e-003	9.772372209558112e-003
361201	9.536522149559801e-003	9.549925860214359e-003
361690	9.308833635872649e-003	9.332543007969915e-003
370275	9.110230175003453e-003	9.120108393559097e-003
381003	8.897139911918872e-003	8.912509381337459e-003
397677	8.699077116617993e-003	8.709635899560805e-003
420781	8.489822956950222e-003	8.511380382023768e-003
435365	8.316690883109046e-003	8.317637711026709e-003
441848	8.123658368531017e-003	8.128305161640995e-003
458633	7.932985615191290e-003	7.943282347242814e-003
472655	7.744241201548041e-003	7.762471166286920e-003
497926	7.426555938833568e-003	7.585775750291836e-003
500000	7.423403844339371e-003	7.585775750291836e-003
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-001
% function evaluation | indicator value | target hit
1	4.710540560251139e+000	4.786300923226384e+000
2	1.540602258903669e+000	1.548816618912481e+000
3	1.287585115151669e+000	1.288249551693134e+000
5	1.185835276348169e+000	1.202264434617413e+000
13	1.004724697843169e+000	1.023292992280754e+000
29	9.578307229386756e-001	9.772372209558107e-001
33	9.462970760324034e-001	9.549925860214360e-001
38	3.713695292799613e-001	3.715352290971726e-001
90	3.540567329388185e-001	3.548133892335755e-001
104	3.455333886384698e-001	3.467368504525316e-001
857	3.349428912492117e-001	3.388441561392026e-001
1099	3.311182052264569e-001	3.311311214825911e-001
1226	3.227344069686404e-001	3.235936569296283e-001
1404	3.109825891046459e-001	3.162277660168379e-001
1525	2.734547154822778e-001	2.754228703338166e-001
1710	2.663677799537462e-001	2.691534803926916e-001
1834	2.539796822736475e-001	2.570395782768864e-001
1908	2.507542788109957e-001	2.511886431509580e-001
1923	2.402091061058268e-001	2.454708915685031e-001
1926	2.259135400872104e-001	2.290867652767773e-001
1962	2.224725766715037e-001	2.238721138568340e-001
2254	2.157103750597590e-001	2.187761623949552e-001
2447	2.087925574672864e-001	2.089296130854039e-001
2523	2.038827524831186e-001	2.041737944669530e-001
2711	1.962469722994676e-001	1.995262314968880e-001
2763	1.878759883245912e-001	1.905460717963247e-001
2854	1.797514682056887e-001	1.819700858609984e-001
2920	1.665491834796443e-001	1.698243652461744e-001
2970	1.649076382404093e-001	1.659586907437561e-001
3119	1.559471333035792e-001	1.584893192461113e-001
3140	1.498973874754713e-001	1.513561248436208e-001
4205	1.465392351322156e-001	1.479108388168208e-001
4738	1.439341500475136e-001	1.445439770745928e-001
4938	1.288767573041393e-001	1.318256738556407e-001
4960	1.270849570780988e-001	1.288249551693134e-001
5045	1.229877106060182e-001	1.230268770812382e-001
5050	1.094504610963539e-001	1.096478196143185e-001
5707	1.058780011591521e-001	1.071519305237607e-001
6723	1.042863474944784e-001	1.047128548050900e-001
7569	1.006860231346312e-001	1.023292992280754e-001
8002	9.776553091916695e-002	1.000000000000000e-001
8094	9.757661850110333e-002	9.772372209558107e-002
9125	8.964127561392865e-002	9.120108393559097e-002
9931	8.878863544989335e-002	8.912509381337455e-002
11323	8.698833265894701e-002	8.709635899560805e-002
11865	8.384297991994349e-002	8.511380382023763e-002
12460	8.227858402239552e-002	8.317637711026708e-002
12595	8.117921208111389e-002	8.128305161640990e-002
13041	7.759526065914613e-002	7.762471166286916e-002
14243	7.534533713498182e-002	7.585775750291836e-002
16093	7.317784015797169e-002	7.413102413009177e-002
16660	7.215395403314784e-002	7.244359600749903e-002
20097	6.747381832486554e-002	6.760829753919818e-002
21907	6.603201741968878e-002	6.606934480075961e-002
24061	6.453792160530381e-002	6.456542290346556e-002
24480	6.305814751418415e-002	6.309573444801933e-002
25049	6.138583306887901e-002	6.165950018614822e-002
28445	5.992944443133463e-002	6.025595860743578e-002
33434	5.881444915191014e-002	5.888436553555890e-002
34854	5.745858412045790e-002	5.754399373371569e-002
36533	5.577576199146717e-002	5.623413251903491e-002
36981	5.432113326369203e-002	5.495408738576246e-002
37808	5.355049936661072e-002	5.370317963702527e-002
39104	5.230780530948187e-002	5.248074602497726e-002
39294	5.078254216683897e-002	5.128613839913648e-002
40746	4.940440107200739e-002	5.011872336272722e-002
41855	4.766031395428705e-002	4.786300923226383e-002
43269	4.650722601338275e-002	4.677351412871982e-002
45309	4.544244317033519e-002	4.570881896148749e-002
47970	4.442162875895306e-002	4.466835921509630e-002
51090	4.334877326575859e-002	4.365158322401658e-002
52305	4.239877509586520e-002	4.265795188015926e-002
53130	4.065082735378500e-002	4.073802778041128e-002
54298	3.895139825673688e-002	3.981071705534973e-002
54944	3.848503219796828e-002	3.890451449942807e-002
56123	3.791377510991045e-002	3.801893963205612e-002
58046	3.714202377295506e-002	3.715352290971726e-002
62951	3.627816308199661e-002	3.630780547701014e-002
65282	3.521032076914610e-002	3.548133892335755e-002
66152	3.421368105109313e-002	3.467368504525317e-002
66889	3.376388995853064e-002	3.388441561392026e-002
67721	3.309834311246573e-002	3.311311214825911e-002
69515	3.230268094478050e-002	3.235936569296283e-002
70423	3.134574965032544e-002	3.162277660168379e-002
72092	3.083009617940413e-002	3.090295432513590e-002
74293	3.014581808727035e-002	3.019951720402016e-002
76669	2.924794138112330e-002	2.951209226666385e-002
78031	2.880392672039212e-002	2.884031503126606e-002
78916	2.728495433521871e-002	2.754228703338166e-002
80648	2.691341050253515e-002	2.691534803926915e-002
80786	2.620145510998029e-002	2.630267991895382e-002
81441	2.413610182794235e-002	2.454708915685030e-002
81629	2.394230434637723e-002	2.398832919019490e-002
82252	2.342669730250335e-002	2.344228815319923e-002
83381	2.272762789951910e-002	2.290867652767774e-002
85804	2.223540674279545e-002	2.238721138568340e-002
87638	2.178427069395361e-002	2.187761623949553e-002
89505	2.073037788617582e-002	2.089296130854040e-002
92335	2.036161728520891e-002	2.041737944669530e-002
94618	1.989916465080521e-002	1.995262314968880e-002
96338	1.944876735151768e-002	1.949844599758046e-002
97055	1.895258600053773e-002	1.905460717963247e-002
99042	1.860983775345648e-002	1.862087136662868e-002
101966	1.814650026282583e-002	1.819700858609984e-002
103137	1.756073439130279e-002	1.778279410038923e-002
107381	1.737298161494127e-002	1.737800828749376e-002
114638	1.675466872602327e-002	1.698243652461744e-002
116711	1.651751055450046e-002	1.659586907437561e-002
117973	1.620570837106850e-002	1.621810097358930e-002
122767	1.574755187681365e-002	1.584893192461113e-002
127571	1.548027925356565e-002	1.548816618912481e-002
132098	1.507652494996381e-002	1.513561248436208e-002
136360	1.478135170146988e-002	1.479108388168207e-002
139736	1.444411819356550e-002	1.445439770745927e-002
143276	1.412229774787721e-002	1.412537544622754e-002
143283	1.354701073546427e-002	1.380384264602885e-002
144525	1.348833986531361e-002	1.348962882591653e-002
148965	1.317410766597016e-002	1.318256738556408e-002
152417	1.288128467881233e-002	1.288249551693134e-002
154123	1.257515535191978e-002	1.258925411794168e-002
159810	1.218560757385923e-002	1.230268770812382e-002
167995	1.202163582856808e-002	1.202264434617413e-002
170738	1.151725622448396e-002	1.174897554939530e-002
172513	1.145319410832946e-002	1.148153621496883e-002
175074	1.121316925069438e-002	1.122018454301964e-002
179092	1.096476897092424e-002	1.096478196143185e-002
185604	1.056615888924262e-002	1.071519305237607e-002
188026	1.046438937381855e-002	1.047128548050900e-002
195257	1.022470704518930e-002	1.023292992280754e-002
207111	9.967940141436982e-003	1.000000000000000e-002
214171	9.766968011878263e-003	9.772372209558112e-003
225653	9.521102122314051e-003	9.549925860214359e-003
228860	9.169730760515193e-003	9.332543007969915e-003
235443	9.117697435574668e-003	9.120108393559097e-003
241285	8.910004540894856e-003	8.912509381337459e-003
259564	8.678767134263410e-003	8.709635899560805e-003
275219	8.495138585743911e-003	8.511380382023768e-003
285916	8.311966395269432e-003	8.317637711026709e-003
299563	8.120854109052833e-003	8.128305161640995e-003
310600	7.913427198885659e-003	7.943282347242814e-003
318138	7.658540519931867e-003	7.762471166286920e-003
321034	7.571125177118887e-003	7.585775750291836e-003
338687	7.353000664790721e-003	7.413102413009177e-003
350993	7.073499367678759e-003	7.079457843841380e-003
364984	6.914576717047538e-003	6.918309709189363e-003
410270	6.759139438580530e-003	6.760829753919818e-003
439519	6.598333482497720e-003	6.606934480075957e-003
460989	6.397398939590460e-003	6.456542290346556e-003
472315	6.276295243094809e-003	6.309573444801930e-003
492087	6.164475513789847e-003	6.165950018614822e-003
500000	6.090181877643208e-003	6.165950018614822e-003
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-001
% function evaluation | indicator value | target hit
1	2.593454478007446e+000	2.630267991895382e+000
2	8.603001211008707e-001	8.709635899560806e-001
5	7.729252588948931e-001	7.762471166286917e-001
8	6.163732268672730e-001	6.165950018614822e-001
16	5.731362762013831e-001	5.754399373371569e-001
17	4.216148918649892e-001	4.265795188015927e-001
18	3.982878964103567e-001	4.073802778041127e-001
19	3.704396194573054e-001	3.715352290971726e-001
63	3.605642593183533e-001	3.630780547701014e-001
143	3.504781010793228e-001	3.548133892335755e-001
155	3.446549378703190e-001	3.467368504525316e-001
334	3.097202521906196e-001	3.162277660168379e-001
385	3.067989002229320e-001	3.090295432513591e-001
473	2.874764513039292e-001	2.884031503126606e-001
477	2.715388133697446e-001	2.754228703338166e-001
507	2.569894322336751e-001	2.570395782768864e-001
541	2.484745367693243e-001	2.511886431509580e-001
594	2.411933606320211e-001	2.454708915685031e-001
609	2.376952968261777e-001	2.398832919019490e-001
628	2.122282993185760e-001	2.137962089502232e-001
640	2.067759620673924e-001	2.089296130854039e-001
653	2.018991132221036e-001	2.041737944669530e-001
733	1.984969655233368e-001	1.995262314968880e-001
738	1.922465917689799e-001	1.949844599758046e-001
813	1.801806729564895e-001	1.819700858609984e-001
900	1.773950866964346e-001	1.778279410038923e-001
1102	1.725064656097151e-001	1.737800828749375e-001
1139	1.682615107038143e-001	1.698243652461744e-001
1141	1.653608269096235e-001	1.659586907437561e-001
1163	1.617070681884876e-001	1.621810097358930e-001
1238	1.522330467421984e-001	1.548816618912481e-001
1262	1.473231993132477e-001	1.479108388168208e-001
1410	1.415635084901529e-001	1.445439770745928e-001
1421	1.340436093160045e-001	1.348962882591654e-001
1534	1.312453768100160e-001	1.318256738556407e-001
1662	1.286574213985221e-001	1.288249551693134e-001
1764	1.254862819811911e-001	1.258925411794167e-001
1812	1.193276312798804e-001	1.202264434617413e-001
1856	1.103005907311864e-001	1.122018454301964e-001
1926	1.067667768611339e-001	1.071519305237607e-001
1962	1.038722044019101e-001	1.047128548050900e-001
2101	1.016571741215051e-001	1.023292992280754e-001
2324	9.913964655963947e-002	1.000000000000000e-001
2438	9.482013046568705e-002	9.549925860214359e-002
2478	9.296405813006259e-002	9.332543007969910e-002
2533	9.040949260309728e-002	9.120108393559097e-002
3038	8.909233121517490e-002	8.912509381337455e-002
3426	8.525151545840182e-002	8.709635899560805e-002
3700	8.509653631489289e-002	8.511380382023763e-002
3944	8.274316435161477e-002	8.317637711026708e-002
3978	8.109225039167989e-002	8.128305161640990e-002
4131	7.897933837972726e-002	7.943282347242814e-002
4250	7.676136570937842e-002	7.762471166286916e-002
4859	7.585241772000773e-002	7.585775750291836e-002
4934	7.377213377865977e-002	7.413102413009177e-002
5238	7.221021871678635e-002	7.244359600749903e-002
5828	6.868981136712915e-002	6.918309709189366e-002
5993	6.152848771518971e-002	6.165950018614822e-002
6456	5.809541871095547e-002	5.888436553555890e-002
6769	5.667205513073392e-002	5.754399373371569e-002
6918	5.557302380424078e-002	5.623413251903491e-002
7147	5.463290623032491e-002	5.495408738576246e-002
7646	5.353267456910438e-002	5.370317963702527e-002
8993	5.069669588918846e-002	5.128613839913648e-002
9288	4.754639514750458e-002	4.786300923226383e-002
10103	4.654809615123268e-002	4.677351412871982e-002
10386	4.555169481049304e-002	4.570881896148749e-002
11475	4.417469119612760e-002	4.466835921509630e-002
12012	4.272391134772835e-002	4.365158322401658e-002
12079	4.222438443210663e-002	4.265795188015926e-002
14844	4.167390866643561e-002	4.168693834703355e-002
18437	4.019100905036221e-002	4.073802778041128e-002
19224	3.959533382196923e-002	3.981071705534973e-002
20688	3.887742512583792e-002	3.890451449942807e-002
23390	3.794742836958287e-002	3.801893963205612e-002
24602	3.698839711550528e-002	3.715352290971726e-002
26379	3.589710245341204e-002	3.630780547701014e-002
27240	3.547280846793888e-002	3.548133892335755e-002
34521	3.463513698254239e-002	3.467368504525317e-002
37226	3.241865253967180e-002	3.311311214825911e-002
38401	3.185197780024429e-002	3.235936569296283e-002
39465	3.127417760018070e-002	3.162277660168379e-002
39985	3.035665798371612e-002	3.090295432513590e-002
40734	2.994794213645280e-002	3.019951720402016e-002
42150	2.949653369263228e-002	2.951209226666385e-002
46207	2.872678680426644e-002	2.884031503126606e-002
47052	2.811633597241436e-002	2.818382931264454e-002
52818	2.751616941133184e-002	2.754228703338166e-002
56848	2.588301508173618e-002	2.630267991895382e-002
64003	2.559762694147805e-002	2.570395782768863e-002
72955	2.501495882769378e-002	2.511886431509579e-002
76180	2.447707953618639e-002	2.454708915685030e-002
81402	2.354991937385564e-002	2.398832919019490e-002
83499	2.316064165062770e-002	2.344228815319923e-002
83599	2.237666159200391e-002	2.238721138568340e-002
85301	2.156965964219126e-002	2.187761623949553e-002
88180	2.136425296912314e-002	2.137962089502233e-002
99137	2.089203360097891e-002	2.089296130854040e-002
107523	2.026975834619471e-002	2.041737944669530e-002
113806	1.990703063315980e-002	1.995262314968880e-002
116650	1.944260684106913e-002	1.949844599758046e-002
122413	1.890218971807656e-002	1.905460717963247e-002
124368	1.848735936165324e-002	1.862087136662868e-002
128374	1.659159641889829e-002	1.659586907437561e-002
130396	1.616591846714977e-002	1.621810097358930e-002
146134	1.574592836132505e-002	1.584893192461113e-002
149020	1.547338470660320e-002	1.548816618912481e-002
152917	1.510947723528455e-002	1.513561248436208e-002
156189	1.466203602369764e-002	1.479108388168207e-002
160615	1.442977400218837e-002	1.445439770745927e-002
161281	1.408568637163910e-002	1.412537544622754e-002
172654	1.380337834349943e-002	1.380384264602885e-002
176033	1.347912446781285e-002	1.348962882591653e-002
179975	1.315010218217472e-002	1.318256738556408e-002
