%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
1	5.744052737939302e+002	5.754399373371566e+002
7	2.934394308013285e+002	2.951209226666387e+002
32	2.835263549863080e+002	2.884031503126606e+002
93	2.408132544698610e+002	2.454708915685031e+002
175	2.208170383086979e+002	2.238721138568340e+002
209	1.827092017787441e+002	1.862087136662867e+002
655	1.381873713733455e+002	1.412537544622754e+002
1500	1.381873713733455e+002	1.412537544622754e+002
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809153169528651e-001
% function evaluation | indicator value | target hit
1	8.200971347943466e+002	8.317637711026708e+002
2	5.697126167103805e+002	5.754399373371566e+002
3	1.692754248722366e+002	1.698243652461744e+002
51	1.536095079597480e+002	1.548816618912481e+002
334	1.254784956336916e+002	1.258925411794168e+002
1500	1.254784956336916e+002	1.258925411794168e+002
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-001
% function evaluation | indicator value | target hit
1	1.162098813459249e+003	1.174897554939529e+003
3	1.028874315485531e+003	1.047128548050900e+003
4	8.890184236270296e+002	8.912509381337459e+002
6	4.509412306868717e+002	4.570881896148752e+002
131	4.351767010093284e+002	4.365158322401661e+002
158	3.477213920789880e+002	3.548133892335753e+002
380	2.753968900113410e+002	2.754228703338166e+002
1369	2.381450971929880e+002	2.398832919019490e+002
1500	2.381450971929880e+002	2.398832919019490e+002
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-001
% function evaluation | indicator value | target hit
1	3.182148484179876e+002	3.235936569296281e+002
9	2.927273566432687e+002	2.951209226666387e+002
13	2.512927297609005e+002	2.570395782768865e+002
48	2.415332159964086e+002	2.454708915685031e+002
78	2.379162406775002e+002	2.398832919019490e+002
238	1.997651814550538e+002	2.041737944669530e+002
1032	1.392881632756445e+002	1.412537544622754e+002
1480	1.392881632756445e+002	1.412537544622754e+002
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-001
% function evaluation | indicator value | target hit
1	1.027556347486621e+003	1.047128548050900e+003
2	5.187663372472835e+002	5.248074602497728e+002
5	4.221466649336815e+002	4.265795188015925e+002
24	3.735361270697160e+002	3.801893963205613e+002
31	3.488357509663836e+002	3.548133892335753e+002
196	2.672426845507122e+002	2.691534803926917e+002
536	2.495171374691344e+002	2.511886431509580e+002
1476	2.056405354197910e+002	2.089296130854039e+002
1500	2.056405354197910e+002	2.089296130854039e+002
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227851e-001
% function evaluation | indicator value | target hit
1	3.975288856090967e+002	3.981071705534973e+002
3	3.727314923404167e+002	3.801893963205613e+002
4	3.244465109753124e+002	3.311311214825911e+002
6	2.537627323137600e+002	2.570395782768865e+002
11	2.020141882829879e+002	2.041737944669530e+002
27	1.988927218405138e+002	1.995262314968879e+002
70	1.687361836351091e+002	1.698243652461744e+002
296	1.571397698813818e+002	1.584893192461114e+002
424	1.401007041101180e+002	1.412537544622754e+002
674	1.235430496733272e+002	1.258925411794168e+002
778	1.177445326393476e+002	1.202264434617413e+002
1500	1.177445326393476e+002	1.202264434617413e+002
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-001
% function evaluation | indicator value | target hit
1	9.104651223912518e+002	9.120108393559096e+002
2	3.381955837433559e+002	3.388441561392024e+002
94	2.844432667160989e+002	2.884031503126606e+002
207	2.809052965245360e+002	2.818382931264455e+002
273	2.313322484597944e+002	2.344228815319923e+002
314	2.177865556593529e+002	2.187761623949552e+002
690	2.126987702986719e+002	2.137962089502233e+002
921	1.870713767781676e+002	1.905460717963246e+002
1500	1.870713767781676e+002	1.905460717963246e+002
%
% index = 2217, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670691431179200e-001
% function evaluation | indicator value | target hit
1	4.119492433156511e+002	4.168693834703355e+002
4	3.420764081102320e+002	3.467368504525317e+002
9	2.653585147845192e+002	2.691534803926917e+002
21	2.489514035710770e+002	2.511886431509580e+002
42	1.865633292130881e+002	1.905460717963246e+002
286	1.673641736618581e+002	1.698243652461744e+002
1464	1.673641736618581e+002	1.698243652461744e+002
%
% index = 2218, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610315952789230e-001
% function evaluation | indicator value | target hit
1	5.224407527249916e+002	5.248074602497728e+002
3	4.863514414175858e+002	4.897788193684461e+002
5	3.790724802371277e+002	3.801893963205613e+002
7	3.020385518752471e+002	3.090295432513592e+002
8	2.329401576802167e+002	2.344228815319923e+002
103	2.286271546798267e+002	2.290867652767772e+002
240	1.696383959312706e+002	1.698243652461744e+002
625	1.338946476401015e+002	1.348962882591653e+002
1500	1.318703749374555e+002	1.348962882591653e+002
%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-001
% function evaluation | indicator value | target hit
1	5.573858249863168e+002	5.623413251903490e+002
2	3.598791225793481e+002	3.630780547701014e+002
4	3.139819812398350e+002	3.162277660168379e+002
17	2.219702954534207e+002	2.238721138568340e+002
48	2.034741107202732e+002	2.041737944669530e+002
76	1.668898273880600e+002	1.698243652461744e+002
189	1.652015166021442e+002	1.659586907437561e+002
221	1.571837448768140e+002	1.584893192461114e+002
1500	1.571738188159794e+002	1.584893192461114e+002
