%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-001
% function evaluation | indicator value | target hit
4	2.712393671504831e+002	2.754228703338166e+002
8	1.908102129841774e+002	1.949844599758046e+002
38	1.186275102138314e+002	1.202264434617413e+002
48	1.037279881788928e+002	1.047128548050900e+002
124	1.001373134440521e+002	1.023292992280754e+002
199	6.177513498882768e+001	6.309573444801933e+001
388	5.922904202324896e+001	6.025595860743578e+001
436	5.220375513659197e+001	5.248074602497726e+001
1428	4.592582620615586e+001	4.677351412871981e+001
1500	4.592582620615586e+001	4.677351412871981e+001
%
% index = 2308, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-001
% function evaluation | indicator value | target hit
1	4.139689878354950e+002	4.168693834703355e+002
2	4.069606217580247e+002	4.073802778041126e+002
3	2.182817193823259e+002	2.187761623949552e+002
8	7.674699732712693e+001	7.762471166286916e+001
16	6.724625491574400e+001	6.760829753919819e+001
87	6.167137244917114e+001	6.309573444801933e+001
99	5.864230777309834e+001	5.888436553555890e+001
141	4.796205194153281e+001	4.897788193684461e+001
241	4.294980386435553e+001	4.365158322401658e+001
438	3.634776431361993e+001	3.715352290971726e+001
498	3.317312253838930e+001	3.388441561392025e+001
770	3.283947788600730e+001	3.311311214825911e+001
928	1.982002858913786e+001	1.995262314968880e+001
1500	1.982002858913786e+001	1.995262314968880e+001
%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-001
% function evaluation | indicator value | target hit
1	2.929282078991022e+002	2.951209226666387e+002
2	1.353616479881553e+002	1.380384264602885e+002
6	5.718300003062364e+001	5.754399373371570e+001
1418	5.157316505500008e+001	5.248074602497726e+001
1500	5.157316505500008e+001	5.248074602497726e+001
