%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
1	5.700983781408212e+002	5.754399373371566e+002
2	3.562168387107415e+002	3.630780547701014e+002
3	3.436237485194981e+002	3.467368504525317e+002
4	2.899743161729545e+002	2.951209226666387e+002
5	2.025868219661148e+002	2.041737944669530e+002
11	1.606613820882393e+002	1.621810097358930e+002
21	1.366299653433449e+002	1.380384264602885e+002
37	1.022312471761207e+002	1.023292992280754e+002
44	7.838611705875161e+001	7.943282347242814e+001
199	6.512675269672910e+001	6.606934480075961e+001
762	3.983604929693478e+001	4.073802778041128e+001
910	3.371285507566258e+001	3.388441561392025e+001
1481	3.371285507566258e+001	3.388441561392025e+001
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-001
% function evaluation | indicator value | target hit
1	6.337389214307892e+002	6.456542290346556e+002
3	3.180738431626883e+002	3.235936569296281e+002
8	3.130181070406134e+002	3.162277660168379e+002
15	2.763514466910842e+002	2.818382931264455e+002
18	1.629803064815272e+002	1.659586907437561e+002
92	1.619638679350209e+002	1.621810097358930e+002
209	1.364846274199469e+002	1.380384264602885e+002
296	1.125119549421923e+002	1.148153621496883e+002
330	9.144693844482485e+001	9.332543007969910e+001
1500	9.144693844482485e+001	9.332543007969910e+001
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-001
% function evaluation | indicator value | target hit
1	3.671781279375479e+002	3.715352290971724e+002
3	2.198585683055296e+002	2.238721138568340e+002
29	1.890753515585024e+002	1.905460717963246e+002
98	1.728786205816023e+002	1.737800828749376e+002
195	1.062727434408102e+002	1.071519305237606e+002
866	1.013758234611698e+002	1.023292992280754e+002
1500	1.013758234611698e+002	1.023292992280754e+002
%
% index = 2313, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999006808104570e-001
% function evaluation | indicator value | target hit
1	7.713573033518860e+002	7.762471166286920e+002
2	2.890566902881004e+002	2.951209226666387e+002
7	1.854912577929808e+002	1.862087136662867e+002
8	7.038633301686036e+001	7.079457843841381e+001
132	5.847087591664700e+001	5.888436553555890e+001
142	5.043889651756984e+001	5.128613839913648e+001
300	2.954363972220518e+001	3.019951720402016e+001
1355	8.838098025546731e+000	8.912509381337454e+000
1500	8.838098025546731e+000	8.912509381337454e+000
%
% index = 2314, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.992308709674430e-001
% function evaluation | indicator value | target hit
1	2.724177026679804e+002	2.754228703338166e+002
2	2.541547004682260e+002	2.570395782768865e+002
4	1.041018299525771e+002	1.047128548050900e+002
5	9.536720083820337e+001	9.549925860214358e+001
66	7.154020005317034e+001	7.244359600749903e+001
198	4.642500810508194e+001	4.677351412871981e+001
359	3.812945782800241e+001	3.890451449942807e+001
948	2.334987373021187e+001	2.344228815319923e+001
1500	2.334987373021187e+001	2.344228815319923e+001
%
% index = 2315, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.999170483351070e-001
% function evaluation | indicator value | target hit
1	1.204640600447691e+003	1.230268770812381e+003
2	6.678206191291313e+002	6.760829753919819e+002
3	5.248495722184689e+002	5.370317963702527e+002
4	3.958393837303462e+002	3.981071705534973e+002
28	2.495134431761105e+002	2.511886431509580e+002
33	1.204648597797741e+002	1.230268770812381e+002
661	7.081344434572291e+001	7.244359600749903e+001
1492	7.081344434572291e+001	7.244359600749903e+001
%
% index = 2316, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.998498521993180e-001
% function evaluation | indicator value | target hit
1	6.686448108047262e+002	6.760829753919819e+002
3	2.956139642739206e+002	3.019951720402016e+002
