%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
% instance = 8, reference value = 9.245978320454640e-001
% function evaluation | indicator value | target hit
1	3.057710291537500e+002	3.090295432513592e+002
2	2.377265383576043e+002	2.398832919019490e+002
3	2.242567599517712e+002	2.290867652767772e+002
10	2.101152031631546e+002	2.137962089502233e+002
16	1.701599129725212e+002	1.737800828749376e+002
88	1.667524542384633e+002	1.698243652461744e+002
108	1.587159810480124e+002	1.621810097358930e+002
115	1.537911431288772e+002	1.548816618912481e+002
250	1.284998897146396e+002	1.288249551693134e+002
519	1.195966842618941e+002	1.202264434617413e+002
1329	1.085686257909846e+002	1.096478196143185e+002
1500	1.085686257909846e+002	1.096478196143185e+002
%
% index = 2228, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 8.912638689869040e-001
% function evaluation | indicator value | target hit
1	5.951148143768419e+002	6.025595860743575e+002
3	5.781005205547067e+002	5.888436553555890e+002
4	4.570819097553575e+002	4.570881896148752e+002
26	4.406499733952809e+002	4.466835921509630e+002
37	4.297719938840554e+002	4.365158322401661e+002
97	4.222543818843469e+002	4.265795188015925e+002
118	3.041604156395412e+002	3.090295432513592e+002
521	2.976047020818419e+002	3.019951720402016e+002
635	2.697935510673466e+002	2.754228703338166e+002
1500	2.697935510673466e+002	2.754228703338166e+002
%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-001
% function evaluation | indicator value | target hit
1	4.024002556253282e+002	4.073802778041126e+002
4	3.378825048027349e+002	3.388441561392024e+002
5	3.139131108269755e+002	3.162277660168379e+002
21	3.038996721710711e+002	3.090295432513592e+002
24	2.938848022732543e+002	2.951209226666387e+002
27	2.348703678647581e+002	2.398832919019490e+002
83	2.108072546106244e+002	2.137962089502233e+002
560	1.921440861614888e+002	1.949844599758046e+002
610	1.898040143541919e+002	1.905460717963246e+002
837	1.801490537906913e+002	1.819700858609982e+002
1500	1.793900050846424e+002	1.819700858609982e+002
