%
% index = 2230, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-001
% function evaluation | indicator value | target hit
1	4.490482023932476e+004	4.570881896148752e+004
2	3.713927500149390e+004	3.715352290971728e+004
9	2.730292726201620e+004	2.754228703338169e+004
35	2.577992183032252e+004	2.630267991895381e+004
73	1.797240680835692e+004	1.819700858609983e+004
91	1.534034321905379e+004	1.548816618912483e+004
739	1.320496835266480e+004	1.348962882591653e+004
1075	1.220247150078861e+004	1.230268770812381e+004
1500	1.220247150078861e+004	1.230268770812381e+004
%
% index = 2231, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-001
% function evaluation | indicator value | target hit
1	5.827086601038499e+004	5.888436553555884e+004
8	5.691754891075125e+004	5.754399373371567e+004
13	4.765935793612789e+004	4.786300923226380e+004
15	4.072362064720191e+004	4.073802778041131e+004
161	1.980159916074124e+004	1.995262314968879e+004
215	1.909157232897147e+004	1.949844599758046e+004
1188	1.731388231773354e+004	1.737800828749376e+004
1500	1.731388231773354e+004	1.737800828749376e+004
%
% index = 2232, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314901167148320e-001
% function evaluation | indicator value | target hit
1	7.071601415460194e+004	7.079457843841374e+004
2	6.490142813661820e+004	6.606934480075965e+004
3	6.123281534653371e+004	6.165950018614822e+004
5	5.594466040434733e+004	5.623413251903491e+004
8	2.846731983991301e+004	2.884031503126606e+004
66	2.351491901719190e+004	2.398832919019490e+004
91	2.053537344563577e+004	2.089296130854041e+004
494	9.131963284706710e+003	9.332543007969915e+003
1500	9.131963284706710e+003	9.332543007969915e+003
%
% index = 2233, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.425343118031260e-001
% function evaluation | indicator value | target hit
1	1.387969707475419e+005	1.412537544622755e+005
2	2.948428656508180e+004	2.951209226666384e+004
433	1.667202325275225e+004	1.698243652461746e+004
1500	1.667202325275225e+004	1.698243652461746e+004
%
% index = 2234, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.488337190641381e-001
% function evaluation | indicator value | target hit
1	1.394698194599594e+005	1.412537544622755e+005
2	1.218195441216100e+005	1.230268770812381e+005
8	1.135547102384210e+005	1.148153621496882e+005
15	9.159895057795363e+004	9.332543007969904e+004
34	8.942091194440414e+004	9.120108393559097e+004
35	7.945860951796298e+004	8.128305161640995e+004
37	5.934163936845218e+004	6.025595860743581e+004
471	5.041375741892339e+004	5.128613839913648e+004
620	4.319037866621952e+004	4.365158322401656e+004
651	3.452020661060143e+004	3.467368504525317e+004
1266	2.952859846195869e+004	3.019951720402019e+004
1494	2.952859846195869e+004	3.019951720402019e+004
%
% index = 2235, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.508128085334480e-001
% function evaluation | indicator value | target hit
1	2.046221728492035e+005	2.089296130854041e+005
2	1.066086275600652e+005	1.071519305237607e+005
10	6.600962704814324e+004	6.606934480075965e+004
25	5.107815992981785e+004	5.128613839913648e+004
1421	3.823825249362907e+004	3.890451449942805e+004
1482	3.823825249362907e+004	3.890451449942805e+004
%
% index = 2236, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.455778881500420e-001
% function evaluation | indicator value | target hit
1	8.962713048386197e+004	9.120108393559097e+004
2	7.518237358189754e+004	7.585775750291836e+004
6	6.693790463095400e+004	6.760829753919819e+004
12	6.054366305282526e+004	6.165950018614822e+004
20	3.828282212111455e+004	3.890451449942805e+004
27	3.663500734467653e+004	3.715352290971728e+004
86	3.332020269424860e+004	3.388441561392028e+004
111	2.794843518142674e+004	2.818382931264455e+004
237	2.679627360797125e+004	2.691534803926914e+004
999	2.162695328159842e+004	2.187761623949552e+004
1308	1.450914737453512e+004	1.479108388168207e+004
1500	1.450914737453512e+004	1.479108388168207e+004
%
% index = 2237, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.415704174664900e-001
% function evaluation | indicator value | target hit
1	7.461997837193660e+004	7.585775750291836e+004
10	5.573100021145925e+004	5.623413251903491e+004
38	5.318242041612786e+004	5.370317963702533e+004
171	5.140632429744046e+004	5.248074602497723e+004
434	3.611698844721993e+004	3.630780547701010e+004
596	2.313469411907449e+004	2.344228815319923e+004
1058	2.174267497057504e+004	2.187761623949552e+004
1478	2.174267497057504e+004	2.187761623949552e+004
%
% index = 2238, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.330108076300980e-001
% function evaluation | indicator value | target hit
1	1.279890622176127e+005	1.288249551693135e+005
2	1.060543600012097e+005	1.071519305237607e+005
5	8.244682257761054e+004	8.317637711026709e+004
11	6.536221216963791e+004	6.606934480075965e+004
98	6.320173008391519e+004	6.456542290346549e+004
115	3.720202219161177e+004	3.801893963205613e+004
626	3.651679141096295e+004	3.715352290971728e+004
1500	3.651679141096295e+004	3.715352290971728e+004
%
% index = 2239, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.337411407367110e-001
% function evaluation | indicator value | target hit
1	9.532197117976226e+004	9.549925860214369e+004
2	4.138755641889769e+004	4.168693834703355e+004
59	3.373785806536209e+004	3.388441561392028e+004
104	3.122354894483315e+004	3.162277660168379e+004
189	2.716404583551435e+004	2.754228703338169e+004
605	2.180320641108182e+004	2.187761623949552e+004
1500	2.180320641108182e+004	2.187761623949552e+004
