%
% index = 2260, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-001
% function evaluation | indicator value | target hit
1	7.499442124637309e+007	7.585775750291836e+007
2	5.566574749752612e+006	5.623413251903491e+006
4	2.120234164896472e+006	2.137962089502233e+006
8	7.026382974364872e+005	7.079457843841374e+005
11	1.139060825349879e+005	1.148153621496882e+005
21	4.682123326440339e+004	4.786300923226380e+004
40	3.780431026520493e+003	3.801893963205613e+003
41	1.183156251791719e+003	1.202264434617413e+003
56	5.036902724145541e+002	5.128613839913649e+002
96	2.545386024358138e+002	2.570395782768865e+002
264	2.187061136842931e+002	2.187761623949552e+002
781	2.009282073446083e+002	2.041737944669530e+002
782	1.888671618482799e+002	1.905460717963246e+002
866	1.443427199814546e+002	1.445439770745928e+002
1500	1.443427199814546e+002	1.445439770745928e+002
%
% index = 2261, name = bbob_f001_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.004839222162800e-001
% function evaluation | indicator value | target hit
1	8.525853229569990e+005	8.709635899560815e+005
3	2.768825921498864e+004	2.818382931264455e+004
12	6.731930672640537e+003	6.760829753919819e+003
18	1.892551723042076e+003	1.905460717963246e+003
53	3.543179684533801e+002	3.548133892335753e+002
1500	3.543179684533801e+002	3.548133892335753e+002
%
% index = 2262, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-001
% function evaluation | indicator value | target hit
1	4.883844327825467e+005	4.897788193684467e+005
14	6.367727574142547e+003	6.456542290346556e+003
62	3.807285520173488e+002	3.890451449942805e+002
271	3.673210149666688e+002	3.715352290971724e+002
1043	2.882980998909929e+002	2.884031503126606e+002
1500	2.882980998909929e+002	2.884031503126606e+002
%
% index = 2263, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-001
% function evaluation | indicator value | target hit
1	1.567611610102978e+009	1.584893192461111e+009
2	7.723137068276064e+004	7.762471166286912e+004
29	1.527658347082649e+003	1.548816618912481e+003
64	2.264674465714444e+002	2.290867652767772e+002
68	2.165520735781687e+002	2.187761623949552e+002
1116	2.063130522588421e+002	2.089296130854039e+002
1450	1.272320240095912e+002	1.288249551693134e+002
1496	1.272320240095912e+002	1.288249551693134e+002
%
% index = 2264, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.882055777857850e-001
% function evaluation | indicator value | target hit
1	2.510296733567112e+007	2.511886431509582e+007
2	1.940312808393331e+005	1.949844599758046e+005
7	1.654539473642745e+005	1.659586907437560e+005
15	1.579545052752747e+004	1.584893192461114e+004
23	1.077386012180650e+004	1.096478196143185e+004
32	1.119854497743485e+003	1.122018454301963e+003
171	1.035205688543777e+003	1.047128548050900e+003
299	5.542758707126309e+002	5.623413251903490e+002
318	4.085924562235559e+002	4.168693834703355e+002
845	3.158710945731282e+002	3.162277660168379e+002
1499	3.158710945731282e+002	3.162277660168379e+002
%
% index = 2265, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 8.844374031635430e-001
% function evaluation | indicator value | target hit
1	4.848525562935411e+007	4.897788193684466e+007
4	1.499998471129678e+003	1.513561248436209e+003
77	7.385880440804045e+002	7.413102413009177e+002
680	6.379236018014544e+002	6.456542290346556e+002
1498	6.370334878406247e+002	6.456542290346556e+002
%
% index = 2266, name = bbob_f001_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 8.949424509501920e-001
% function evaluation | indicator value | target hit
1	6.263067051874603e+010	6.309573444801942e+010
2	4.496195274599873e+003	4.570881896148752e+003
13	2.590527975383383e+003	2.630267991895381e+003
62	1.541387507648656e+003	1.548816618912481e+003
67	4.434288248020029e+002	4.466835921509630e+002
122	4.339195436805826e+002	4.365158322401661e+002
281	4.070762296695714e+002	4.073802778041126e+002
594	3.772570699427077e+002	3.801893963205613e+002
652	3.057939514986982e+002	3.090295432513592e+002
1358	2.556389183977392e+002	2.570395782768865e+002
1485	2.556389183977392e+002	2.570395782768865e+002
%
% index = 2267, name = bbob_f001_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.911241235931140e-001
% function evaluation | indicator value | target hit
1	6.900452081166544e+006	6.918309709189363e+006
4	8.316142831184170e+003	8.317637711026709e+003
31	9.208753167774839e+002	9.332543007969915e+002
76	7.786143446135089e+002	7.943282347242813e+002
260	4.552508953686298e+002	4.570881896148752e+002
827	3.847179431143721e+002	3.890451449942805e+002
1500	3.847179431143721e+002	3.890451449942805e+002
%
% index = 2268, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.989824261817661e-001
% function evaluation | indicator value | target hit
1	5.853479927509912e+002	5.888436553555890e+002
64	4.213116935338504e+002	4.265795188015925e+002
1345	3.438072015900106e+002	3.467368504525317e+002
1481	3.438072015900106e+002	3.467368504525317e+002
%
% index = 2269, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-001
% function evaluation | indicator value | target hit
1	5.404345926416476e+008	5.495408738576248e+008
3	1.249226522300251e+006	1.258925411794166e+006
5	1.204634048909932e+006	1.230268770812381e+006
6	2.173942718806232e+005	2.187761623949552e+005
13	3.069990523995224e+003	3.090295432513592e+003
35	1.980017518562978e+003	1.995262314968879e+003
66	1.286910894850330e+003	1.288249551693134e+003
78	1.034761760673960e+003	1.047128548050900e+003
96	8.270770325244347e+002	8.317637711026708e+002
97	5.985335076407728e+002	6.025595860743575e+002
162	4.512250868150192e+002	4.570881896148752e+002
632	4.035303266917979e+002	4.073802778041126e+002
1313	2.090753647317243e+002	2.137962089502233e+002
1481	2.090753647317243e+002	2.137962089502233e+002
