%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
1	3.872203799399187e+002	3.890451449942805e+002
21	1.759553144867300e+002	1.778279410038923e+002
29	6.710451087299657e+001	6.760829753919819e+001
47	1.863201881478738e+001	1.905460717963247e+001
358	1.534040957824102e+001	1.548816618912481e+001
375	1.534040957824102e+001	1.548816618912481e+001
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-001
% function evaluation | indicator value | target hit
1	1.842617073216635e+003	1.862087136662868e+003
2	4.739576726227592e+002	4.786300923226385e+002
24	2.985623449822245e+002	3.019951720402016e+002
30	2.262649952558332e+002	2.290867652767772e+002
31	1.737662286968487e+002	1.737800828749376e+002
32	1.431523091879618e+002	1.445439770745928e+002
44	1.398560360893234e+002	1.412537544622754e+002
72	1.355708040096297e+002	1.380384264602885e+002
81	1.002412391321679e+002	1.023292992280754e+002
82	7.322235470083362e+001	7.413102413009177e+001
86	1.881426521181703e+001	1.905460717963247e+001
219	1.832165167300512e+001	1.862087136662868e+001
375	1.832165167300512e+001	1.862087136662868e+001
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-001
% function evaluation | indicator value | target hit
1	3.560608494620215e+002	3.630780547701014e+002
2	1.030354217460067e+002	1.047128548050900e+002
31	4.025782589184936e+001	4.073802778041128e+001
71	2.915272342353327e+001	2.951209226666386e+001
91	7.019287778427453e+000	7.079457843841379e+000
375	7.019287778427453e+000	7.079457843841379e+000
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-001
% function evaluation | indicator value | target hit
1	3.919539738940965e+002	3.981071705534973e+002
3	2.448944676232243e+002	2.454708915685031e+002
7	8.142720803962590e+001	8.317637711026708e+001
27	5.524911377240771e+001	5.623413251903491e+001
61	2.278652028307708e+001	2.290867652767774e+001
87	2.013853357341114e+001	2.041737944669530e+001
91	4.529578290503995e+000	4.570881896148751e+000
375	4.529578290503995e+000	4.570881896148751e+000
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-001
% function evaluation | indicator value | target hit
1	1.679473889952502e+002	1.698243652461744e+002
5	1.420989073823731e+002	1.445439770745928e+002
19	1.395403473191959e+002	1.412537544622754e+002
21	1.152004436937338e+002	1.174897554939529e+002
26	1.146541787041409e+002	1.148153621496883e+002
29	9.781244688295928e+001	1.000000000000000e+002
39	6.978833218160949e+001	7.079457843841381e+001
43	5.925018389988550e+001	6.025595860743578e+001
46	1.125763248725015e+001	1.148153621496883e+001
204	7.651072779983257e+000	7.762471166286917e+000
214	5.312538465543446e+000	5.370317963702528e+000
375	5.312538465543446e+000	5.370317963702528e+000
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-001
% function evaluation | indicator value | target hit
1	7.752759841180100e+002	7.762471166286920e+002
2	4.606591715609187e+002	4.677351412871981e+002
8	9.841216413755812e+001	1.000000000000000e+002
41	1.056744997827940e+001	1.071519305237607e+001
127	6.215667237358395e+000	6.309573444801933e+000
298	5.516592636740809e+000	5.623413251903491e+000
371	5.516592636740809e+000	5.623413251903491e+000
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.431553662834961e-001
% function evaluation | indicator value | target hit
1	6.441553523878658e+003	6.456542290346556e+003
2	3.216600131893792e+003	3.235936569296281e+003
4	1.831452133324319e+003	1.862087136662868e+003
5	9.428963945349753e+002	9.549925860214360e+002
14	6.472066190215870e+002	6.606934480075958e+002
17	6.273591696338249e+002	6.309573444801930e+002
32	3.027595194373782e+002	3.090295432513592e+002
56	2.008474102346640e+002	2.041737944669530e+002
66	4.820189194569810e+001	4.897788193684461e+001
122	4.062884182979210e+001	4.073802778041128e+001
355	3.938667765004976e+001	3.981071705534973e+001
371	2.923697244596317e+001	2.951209226666386e+001
375	2.923697244596317e+001	2.951209226666386e+001
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928438164629460e-001
% function evaluation | indicator value | target hit
1	3.085337089048018e+002	3.090295432513592e+002
37	2.972945983801995e+002	3.019951720402016e+002
42	1.759191798261506e+002	1.778279410038923e+002
77	9.947440817960678e+001	1.000000000000000e+002
82	6.164043592120021e+000	6.165950018614822e+000
375	6.164043592120021e+000	6.165950018614822e+000
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.805363022081950e-001
% function evaluation | indicator value | target hit
1	1.992705800263848e+002	1.995262314968879e+002
2	1.387300983554119e+002	1.412537544622754e+002
6	1.153141015402767e+002	1.174897554939529e+002
10	8.381121056255904e+001	8.511380382023764e+001
19	5.860133446362736e+001	5.888436553555890e+001
27	3.313339516269734e+001	3.388441561392025e+001
108	1.062595307127787e+001	1.071519305237607e+001
134	9.457584682645884e+000	9.549925860214358e+000
174	8.457153421143733e+000	8.511380382023766e+000
306	6.561173722154981e+000	6.606934480075959e+000
360	5.807977866925516e+000	5.888436553555890e+000
375	5.807977866925516e+000	5.888436553555890e+000
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.064794714487801e-001
% function evaluation | indicator value | target hit
1	7.602307026793554e+002	7.762471166286920e+002
2	2.640884538039911e+002	2.691534803926917e+002
7	6.245959139027196e+001	6.309573444801933e+001
41	5.385830754606076e+001	5.495408738576246e+001
46	3.819328292437480e+001	3.890451449942807e+001
52	1.643155823769445e+001	1.659586907437561e+001
91	8.599551894675788e+000	8.709635899560805e+000
375	8.599551894675788e+000	8.709635899560805e+000
