%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-001
% function evaluation | indicator value | target hit
1	3.803368427117829e+002	3.890451449942805e+002
3	2.424475614752428e+002	2.454708915685031e+002
5	2.185292159374140e+002	2.187761623949552e+002
11	1.371150389788812e+002	1.380384264602885e+002
13	9.496935971032259e+001	9.549925860214358e+001
26	8.941365029805724e+001	9.120108393559097e+001
27	7.007790177941421e+001	7.079457843841381e+001
37	6.004296636055997e+001	6.025595860743578e+001
49	4.257210701113726e+001	4.265795188015925e+001
56	2.930871992287354e+001	2.951209226666386e+001
57	1.656598297750745e+001	1.659586907437561e+001
86	8.407208823586265e+000	8.511380382023766e+000
333	7.198091376981607e+000	7.244359600749901e+000
367	2.861293164557875e+000	2.884031503126606e+000
375	2.861293164557875e+000	2.884031503126606e+000
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-001
% function evaluation | indicator value | target hit
1	4.890021781478878e+004	4.897788193684466e+004
2	1.321414047903099e+003	1.348962882591653e+003
26	3.265503339204985e+002	3.311311214825911e+002
32	1.141872112637583e+002	1.148153621496883e+002
62	7.586867680816123e+001	7.762471166286916e+001
81	3.496075788675909e+001	3.548133892335755e+001
127	2.030428557155645e+001	2.041737944669530e+001
375	2.030428557155645e+001	2.041737944669530e+001
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-001
% function evaluation | indicator value | target hit
1	3.025418108291807e+003	3.090295432513592e+003
2	2.650799706315651e+003	2.691534803926917e+003
5	1.963328107798921e+003	1.995262314968879e+003
10	1.449941029994808e+003	1.479108388168207e+003
19	8.262499377126229e+002	8.317637711026708e+002
26	7.707921003058242e+002	7.762471166286920e+002
42	2.302760375314022e+002	2.344228815319923e+002
51	1.639433645783976e+002	1.659586907437561e+002
76	5.962628526170398e+001	6.025595860743578e+001
375	5.962628526170398e+001	6.025595860743578e+001
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653658085495490e-001
% function evaluation | indicator value | target hit
1	8.503302439618639e+002	8.511380382023768e+002
2	1.967388130851645e+002	1.995262314968879e+002
14	1.014295247975480e+002	1.023292992280754e+002
62	7.869152643172437e+001	7.943282347242814e+001
107	5.186737915197879e+001	5.248074602497726e+001
236	2.116126438359087e+001	2.137962089502232e+001
375	2.116126438359087e+001	2.137962089502232e+001
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662538875047270e-001
% function evaluation | indicator value | target hit
1	1.082519324011151e+003	1.096478196143185e+003
18	4.105618894010579e+002	4.168693834703355e+002
49	2.635649734979722e+002	2.691534803926917e+002
59	2.394234165213957e+002	2.398832919019490e+002
71	1.496390144555367e+002	1.513561248436209e+002
91	2.769652503807166e+001	2.818382931264453e+001
360	1.954975430257599e+001	1.995262314968880e+001
375	1.954975430257599e+001	1.995262314968880e+001
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268851266517330e-001
% function evaluation | indicator value | target hit
1	1.331587505700895e+005	1.348962882591653e+005
3	7.484664617536057e+003	7.585775750291836e+003
4	4.895484040995314e+002	4.897788193684461e+002
26	4.262240177391372e+002	4.265795188015925e+002
27	2.467839437359296e+002	2.511886431509580e+002
32	1.525503322326772e+002	1.548816618912481e+002
56	1.083599189462033e+002	1.096478196143185e+002
203	9.266676335137839e+001	9.332543007969910e+001
327	6.529134641079156e+001	6.606934480075961e+001
347	4.047478602646616e+001	4.073802778041128e+001
375	4.047478602646616e+001	4.073802778041128e+001
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960679687896360e-001
% function evaluation | indicator value | target hit
1	2.608587625720752e+004	2.630267991895381e+004
2	2.564062218267321e+004	2.570395782768865e+004
3	1.868274096235945e+004	1.905460717963248e+004
9	7.469920932709814e+003	7.585775750291836e+003
26	6.682527222493396e+003	6.760829753919819e+003
27	5.232625865135786e+003	5.248074602497728e+003
40	1.652976949095632e+003	1.659586907437561e+003
72	1.590312581866320e+003	1.621810097358930e+003
82	1.333239263557402e+003	1.348962882591653e+003
136	9.359217588690326e+002	9.549925860214360e+002
215	4.483835995501210e+002	4.570881896148752e+002
372	2.020429273713402e+001	2.041737944669530e+001
375	2.020429273713402e+001	2.041737944669530e+001
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828368216971500e-001
% function evaluation | indicator value | target hit
1	4.706832888156807e+004	4.786300923226380e+004
2	2.485091322303020e+003	2.511886431509580e+003
5	9.313391866751335e+002	9.332543007969915e+002
13	8.296305582346241e+002	8.317637711026708e+002
22	7.668835926853392e+002	7.762471166286920e+002
24	3.783914327112577e+002	3.801893963205613e+002
74	3.641655681293969e+002	3.715352290971724e+002
83	1.344863655177734e+002	1.348962882591653e+002
94	1.183062275250973e+002	1.202264434617413e+002
103	9.313363607513520e+001	9.332543007969910e+001
109	7.422969397078857e+001	7.585775750291836e+001
320	1.618170079039280e+001	1.621810097358930e+001
375	1.618170079039280e+001	1.621810097358930e+001
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529637581453090e-001
% function evaluation | indicator value | target hit
1	8.021392797641149e+003	8.128305161640995e+003
3	4.775551743045826e+003	4.786300923226385e+003
4	6.745236571385840e+002	6.760829753919819e+002
11	1.471867188129154e+002	1.479108388168207e+002
17	1.389954975506819e+002	1.412537544622754e+002
36	1.164826227961298e+002	1.174897554939529e+002
118	2.066336550072896e+001	2.089296130854040e+001
375	2.066336550072896e+001	2.089296130854040e+001
%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-001
% function evaluation | indicator value | target hit
1	9.324056008590640e+004	9.332543007969904e+004
2	6.672694717859506e+004	6.760829753919819e+004
19	1.768933728859537e+004	1.778279410038923e+004
31	1.239960598196995e+004	1.258925411794166e+004
50	1.085364343067900e+004	1.096478196143185e+004
52	9.604340232355340e+003	9.772372209558111e+003
67	4.112891609603816e+003	4.168693834703355e+003
162	3.642022828900554e+003	3.715352290971724e+003
177	2.182782251694132e+003	2.187761623949552e+003
369	1.060115897952242e+003	1.071519305237606e+003
375	1.060115897952242e+003	1.071519305237606e+003
