%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
1	1.733524765250661e+007	1.737800828749376e+007
5	4.222326900855709e+006	4.265795188015926e+006
7	9.683724177608938e+005	9.772372209558112e+005
18	4.212166094954967e+005	4.265795188015926e+005
24	2.665670343754204e+005	2.691534803926914e+005
67	2.092308563589040e+005	2.137962089502233e+005
111	1.113095104108900e+005	1.122018454301963e+005
121	5.320879764002179e+004	5.370317963702533e+004
160	4.067424644236295e+004	4.073802778041131e+004
196	1.184400838618528e+004	1.202264434617413e+004
1500	1.184400838618528e+004	1.202264434617413e+004
%
% index = 2661, name = bbob_f015_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.576288449981110e-001
% function evaluation | indicator value | target hit
1	7.045730835327794e+007	7.079457843841374e+007
2	1.888703697059248e+007	1.905460717963248e+007
5	1.136666382588099e+006	1.148153621496882e+006
20	2.579486854041466e+004	2.630267991895381e+004
184	1.338341892594083e+004	1.348962882591653e+004
315	1.128382219343758e+004	1.148153621496882e+004
428	1.004754450846638e+004	1.023292992280754e+004
430	7.553885262611646e+003	7.585775750291836e+003
1500	7.553885262611646e+003	7.585775750291836e+003
%
% index = 2662, name = bbob_f015_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.489522725735931e-001
% function evaluation | indicator value | target hit
1	1.743815308325134e+009	1.778279410038923e+009
2	3.500597632741229e+007	3.548133892335753e+007
3	2.946921776768386e+007	2.951209226666384e+007
9	8.567258690637570e+006	8.709635899560815e+006
15	9.469274912393491e+005	9.549925860214368e+005
28	5.064527232296398e+005	5.128613839913648e+005
39	1.331155695060611e+005	1.348962882591653e+005
126	5.030703068412661e+004	5.128613839913648e+004
211	1.780424404286590e+004	1.819700858609983e+004
815	1.362985077696246e+004	1.380384264602884e+004
1500	1.362985077696246e+004	1.380384264602884e+004
%
% index = 2663, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-001
% function evaluation | indicator value | target hit
1	2.166161337164806e+010	2.187761623949552e+010
2	1.285963987320803e+006	1.288249551693135e+006
3	2.879912381457396e+004	2.884031503126606e+004
94	1.516182666986984e+004	1.548816618912483e+004
1500	1.516182666986984e+004	1.548816618912483e+004
%
% index = 2664, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-001
% function evaluation | indicator value | target hit
1	9.687764241870041e+005	9.772372209558112e+005
5	5.318314570826974e+005	5.370317963702533e+005
60	1.412725135545737e+005	1.445439770745928e+005
64	9.935769723458680e+004	1.000000000000000e+005
74	7.212100395189047e+004	7.244359600749906e+004
119	2.903593515724810e+004	2.951209226666384e+004
1027	2.506549594461860e+004	2.511886431509582e+004
1500	2.506549594461860e+004	2.511886431509582e+004
%
% index = 2665, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723850e-001
% function evaluation | indicator value | target hit
1	1.975011603015563e+010	1.995262314968883e+010
2	4.563756999240167e+009	4.570881896148752e+009
3	2.953404341082889e+009	3.019951720402019e+009
4	7.976622092122798e+007	8.128305161640996e+007
6	2.894157836878043e+006	2.951209226666384e+006
15	1.917490404424639e+006	1.949844599758046e+006
37	1.401169474964329e+006	1.412537544622755e+006
47	4.947642672503602e+005	5.011872336272725e+005
118	9.033371411750474e+004	9.120108393559097e+004
135	2.803351485625748e+004	2.818382931264455e+004
223	2.706197073915544e+004	2.754228703338169e+004
236	1.943998072023602e+004	1.949844599758046e+004
1500	1.943998072023602e+004	1.949844599758046e+004
%
% index = 2666, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-001
% function evaluation | indicator value | target hit
1	2.536429327982090e+005	2.570395782768865e+005
15	1.420574800217526e+005	1.445439770745928e+005
26	2.772943755733472e+004	2.818382931264455e+004
109	2.761133196399361e+003	2.818382931264455e+003
1471	2.761133196399361e+003	2.818382931264455e+003
%
% index = 2667, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-001
% function evaluation | indicator value | target hit
1	3.961767283157552e+007	3.981071705534969e+007
2	1.937712125937596e+007	1.949844599758045e+007
4	6.581776656575578e+005	6.606934480075964e+005
29	1.247060009879041e+005	1.258925411794166e+005
329	8.669925863154240e+004	8.709635899560814e+004
535	2.723307355580697e+004	2.754228703338169e+004
1373	2.132468053348683e+004	2.137962089502232e+004
1500	2.132468053348683e+004	2.137962089502232e+004
%
% index = 2668, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-001
% function evaluation | indicator value | target hit
1	8.521688188330109e+013	8.709635899560797e+013
2	5.564153185043417e+007	5.623413251903491e+007
3	4.744159039710784e+007	4.786300923226380e+007
4	1.863517046365265e+006	1.905460717963248e+006
19	1.749253976195280e+005	1.778279410038923e+005
22	1.895990685452079e+004	1.905460717963248e+004
149	1.484433254343937e+004	1.513561248436207e+004
151	1.039174559410293e+004	1.047128548050899e+004
400	1.021032995142892e+004	1.023292992280754e+004
1500	1.021032995142892e+004	1.023292992280754e+004
%
% index = 2669, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503781e-001
% function evaluation | indicator value | target hit
1	1.479314058892246e+009	1.513561248436207e+009
3	4.581006820024304e+008	4.677351412871981e+008
5	1.032603798380225e+007	1.047128548050899e+007
10	1.064447776722506e+006	1.071519305237607e+006
34	6.372621752859546e+005	6.456542290346549e+005
61	2.486195852101597e+004	2.511886431509582e+004
1040	2.237893369840984e+004	2.238721138568338e+004
1500	2.237893369840984e+004	2.238721138568338e+004
