%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
1	5.930996954394828e+000	6.025595860743578e+000
2	2.193998269512630e+000	2.238721138568339e+000
10	2.167581357369423e+000	2.187761623949553e+000
20	1.523255066554695e+000	1.548816618912481e+000
64	1.337770559881869e+000	1.348962882591654e+000
133	1.091254715059869e+000	1.096478196143185e+000
2244	7.476532416979340e-001	7.585775750291838e-001
3820	7.399582422678865e-001	7.413102413009175e-001
4470	5.297007687935958e-001	5.370317963702527e-001
4847	4.654116791798549e-001	4.677351412871982e-001
5445	4.098852814518915e-001	4.168693834703354e-001
7268	4.047976529180871e-001	4.073802778041127e-001
8468	3.928609809042581e-001	3.981071705534973e-001
8557	3.848716695040874e-001	3.890451449942806e-001
8994	3.798758124944357e-001	3.801893963205612e-001
9553	3.449248854763047e-001	3.467368504525316e-001
9837	3.340669413260600e-001	3.388441561392026e-001
9953	3.303238592011417e-001	3.311311214825911e-001
10427	2.961384462193262e-001	3.019951720402016e-001
10890	2.698788445331805e-001	2.754228703338166e-001
11244	2.610413304177139e-001	2.630267991895382e-001
11682	2.403788754450812e-001	2.454708915685031e-001
11712	2.344705224962163e-001	2.398832919019490e-001
11835	2.343686562404977e-001	2.344228815319922e-001
12015	2.225268225481514e-001	2.238721138568340e-001
12185	2.118614602848910e-001	2.137962089502232e-001
12371	2.073259179548396e-001	2.089296130854039e-001
13488	2.000367945592820e-001	2.041737944669530e-001
13681	1.826077556528579e-001	1.862087136662868e-001
14754	1.807798108056546e-001	1.819700858609984e-001
14983	1.744788938458817e-001	1.778279410038923e-001
15180	1.726937155996794e-001	1.737800828749375e-001
15273	1.683632427098132e-001	1.698243652461744e-001
16014	1.636953574135962e-001	1.659586907437561e-001
16118	1.596880804438053e-001	1.621810097358930e-001
16328	1.580357323130042e-001	1.584893192461113e-001
16364	1.502877352101200e-001	1.513561248436208e-001
16373	1.362755802471509e-001	1.380384264602885e-001
16503	1.235780166421276e-001	1.258925411794167e-001
16550	1.163029240357703e-001	1.174897554939529e-001
16854	1.107240589790504e-001	1.122018454301964e-001
17056	1.056268194084097e-001	1.071519305237607e-001
17460	1.044141652102834e-001	1.047128548050900e-001
17962	1.016866457473521e-001	1.023292992280754e-001
18149	9.812930148810006e-002	1.000000000000000e-001
18199	9.683586025019386e-002	9.772372209558107e-002
18272	9.426416147224592e-002	9.549925860214359e-002
19428	9.245574776911980e-002	9.332543007969910e-002
19513	8.913355008391433e-002	9.120108393559097e-002
19843	8.901652033032381e-002	8.912509381337455e-002
20733	8.272978337026404e-002	8.317637711026708e-002
21030	7.815400172619258e-002	7.943282347242814e-002
21144	7.543221420547341e-002	7.585775750291836e-002
21288	7.022494653358180e-002	7.079457843841380e-002
21330	6.867883848272061e-002	6.918309709189366e-002
21465	6.359305585022945e-002	6.456542290346556e-002
21596	6.081069284867635e-002	6.165950018614822e-002
21841	5.959415609192587e-002	6.025595860743578e-002
22334	5.840658173332725e-002	5.888436553555890e-002
22625	4.991662109886941e-002	5.011872336272722e-002
22867	4.887531815954971e-002	4.897788193684461e-002
23307	4.754721586602062e-002	4.786300923226383e-002
23684	4.674007694979721e-002	4.677351412871982e-002
24080	4.525279180894259e-002	4.570881896148749e-002
24090	4.456865341465677e-002	4.466835921509630e-002
24211	4.319209792600243e-002	4.365158322401658e-002
24650	4.186838177277930e-002	4.265795188015926e-002
24910	4.138113979207081e-002	4.168693834703355e-002
25298	4.038539587865153e-002	4.073802778041128e-002
25620	3.922135355508505e-002	3.981071705534973e-002
25723	3.882484227771477e-002	3.890451449942807e-002
26160	3.789611226422129e-002	3.801893963205612e-002
26730	3.547599073112873e-002	3.548133892335755e-002
26737	3.467004400549423e-002	3.467368504525317e-002
26826	3.384384255988060e-002	3.388441561392026e-002
