%
% index = 2450, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-001
% function evaluation | indicator value | target hit
46013	1.321667404375726e-002	1.348962882591653e-002
46171	1.304181064310883e-002	1.318256738556408e-002
46749	1.212882133176163e-002	1.230268770812382e-002
47553	1.194480114557450e-002	1.202264434617413e-002
48179	1.125379731045439e-002	1.148153621496883e-002
48461	1.120108827347066e-002	1.122018454301964e-002
48535	1.089125875098496e-002	1.096478196143185e-002
48713	9.798740962658425e-003	1.000000000000000e-002
50466	9.735119563673123e-003	9.772372209558112e-003
50756	9.490071243074327e-003	9.549925860214359e-003
51682	9.269593377002283e-003	9.332543007969915e-003
51691	9.108636017406302e-003	9.120108393559097e-003
52114	8.438774172246033e-003	8.511380382023768e-003
52477	8.280259824262615e-003	8.317637711026709e-003
52780	8.090935580043257e-003	8.128305161640995e-003
53442	7.887726408064122e-003	7.943282347242814e-003
53456	7.033316380834265e-003	7.079457843841380e-003
53718	6.813358193498709e-003	6.918309709189363e-003
54080	6.481941420037662e-003	6.606934480075957e-003
54154	6.221837157193710e-003	6.309573444801930e-003
54443	6.112514065124253e-003	6.165950018614822e-003
54646	5.744917191215726e-003	5.754399373371567e-003
54755	5.591657469753875e-003	5.623413251903491e-003
56670	5.494928631570417e-003	5.495408738576248e-003
56850	5.238017007795248e-003	5.248074602497728e-003
56974	4.720955843838137e-003	4.786300923226385e-003
57565	4.496657020794381e-003	4.570881896148752e-003
57628	4.441476020765833e-003	4.466835921509631e-003
58907	4.364588583791851e-003	4.365158322401661e-003
60290	4.237961791394462e-003	4.265795188015926e-003
60369	4.160644713501749e-003	4.168693834703355e-003
60720	3.954389152772908e-003	3.981071705534973e-003
61989	3.868770280012313e-003	3.890451449942805e-003
63136	3.455241736731174e-003	3.467368504525317e-003
63581	3.329533317035116e-003	3.388441561392024e-003
63847	3.158191260357657e-003	3.162277660168379e-003
64013	3.055171906781617e-003	3.090295432513592e-003
65118	2.915845363974379e-003	2.951209226666387e-003
65352	2.816705039999201e-003	2.818382931264455e-003
66649	2.732297286123120e-003	2.754228703338166e-003
67642	2.674089531145119e-003	2.691534803926917e-003
68359	2.581269744277970e-003	2.630267991895381e-003
68372	2.481626952913318e-003	2.511886431509579e-003
69434	2.392323266792951e-003	2.398832919019490e-003
69444	2.264982348618827e-003	2.290867652767772e-003
69932	2.225063594732291e-003	2.238721138568340e-003
70007	2.182519053463228e-003	2.187761623949552e-003
71409	2.120003943174131e-003	2.137962089502233e-003
71901	1.985623926893720e-003	1.995262314968879e-003
72448	1.908713737534984e-003	1.949844599758046e-003
72963	1.821245225599566e-003	1.862087136662868e-003
73143	1.810528235882791e-003	1.819700858609983e-003
73584	1.746381155978027e-003	1.778279410038923e-003
73928	1.735728008882886e-003	1.737800828749376e-003
76016	1.674776421711655e-003	1.698243652461744e-003
77296	1.652487163226857e-003	1.659586907437561e-003
78379	1.620964593951224e-003	1.621810097358930e-003
78715	1.580886015492444e-003	1.584893192461114e-003
78989	1.532525151801134e-003	1.548816618912481e-003
79148	1.510550061015525e-003	1.513561248436209e-003
80155	1.467677743936635e-003	1.479108388168207e-003
80313	1.436912033328630e-003	1.445439770745928e-003
80740	1.387286810759281e-003	1.412537544622754e-003
81956	1.346895098015333e-003	1.348962882591653e-003
83061	1.274349777672823e-003	1.288249551693134e-003
83244	1.214599611764067e-003	1.230268770812381e-003
83259	1.046611502893091e-003	1.047128548050900e-003
87308	1.022924074929543e-003	1.023292992280754e-003
88062	9.228229360129792e-004	9.332543007969915e-004
88508	8.549228032390666e-004	8.709635899560805e-004
90103	8.493442834091036e-004	8.511380382023768e-004
92413	8.316815158595503e-004	8.317637711026709e-004
97842	8.044314624172655e-004	8.128305161640995e-004
99418	7.852980046640923e-004	7.943282347242813e-004
99715	7.736565637526116e-004	7.762471166286919e-004
101135	7.529447021574764e-004	7.585775750291835e-004
101147	7.357402491706688e-004	7.413102413009177e-004
102295	7.180690644419396e-004	7.244359600749898e-004
106093	6.913279970937047e-004	6.918309709189362e-004
109477	6.650611201677315e-004	6.760829753919819e-004
109597	6.533327433114744e-004	6.606934480075958e-004
110988	6.352848502846342e-004	6.456542290346556e-004
112112	6.304107350045829e-004	6.309573444801930e-004
116076	6.131385855954186e-004	6.165950018614822e-004
116305	6.012125559889947e-004	6.025595860743575e-004
117677	5.869867837972054e-004	5.888436553555889e-004
119411	5.748258897857461e-004	5.754399373371566e-004
120019	5.623350918361192e-004	5.623413251903491e-004
120124	5.216430014617357e-004	5.248074602497728e-004
122146	4.891411179297478e-004	4.897788193684461e-004
129488	3.979598191430345e-004	3.981071705534974e-004
130607	3.890243842807895e-004	3.890451449942804e-004
133113	3.796218852752942e-004	3.801893963205612e-004
136626	3.711190994891700e-004	3.715352290971724e-004
140209	3.617269942981505e-004	3.630780547701014e-004
141445	3.546152389350965e-004	3.548133892335753e-004
147999	3.441918772160157e-004	3.467368504525317e-004
150121	3.376378341182207e-004	3.388441561392024e-004
154441	3.309722137093685e-004	3.311311214825911e-004
162261	3.235104370694630e-004	3.235936569296281e-004
169208	3.162211276910298e-004	3.162277660168379e-004
173432	3.076654620521868e-004	3.090295432513592e-004
179256	3.017039206880678e-004	3.019951720402016e-004
187543	2.950914271948602e-004	2.951209226666387e-004
199255	2.880455704105112e-004	2.884031503126606e-004
214740	2.816814588666450e-004	2.818382931264455e-004
233167	2.750277967317194e-004	2.754228703338166e-004
269168	2.686788249425254e-004	2.691534803926917e-004
338012	2.629323864684618e-004	2.630267991895381e-004
407013	2.544358052930518e-004	2.570395782768865e-004
410308	2.227386258426556e-004	2.238721138568340e-004
558069	2.178640157111111e-004	2.187761623949552e-004
594939	1.971831604494767e-004	1.995262314968879e-004
757668	1.858506082729194e-004	1.862087136662868e-004
917353	1.743674158604103e-004	1.778279410038923e-004
955950	1.673508824192593e-004	1.698243652461744e-004
956530	1.565605335875908e-004	1.584893192461114e-004
1007142	1.388536638893267e-004	1.412537544622754e-004
1097959	1.379045468452578e-004	1.380384264602885e-004
1130400	1.264520115096257e-004	1.288249551693134e-004
1167054	1.257652667092657e-004	1.258925411794167e-004
1335083	1.184912367974134e-004	1.202264434617413e-004
1354805	1.083254692699764e-004	1.096478196143185e-004
1437607	1.034989492524341e-004	1.047128548050900e-004
1727230	9.613978050282412e-005	9.772372209558112e-005
1884652	9.549886469961688e-005	9.549925860214369e-005
1932453	9.199014832839136e-005	9.332543007969905e-005
2000011	9.180587797563700e-005	9.332543007969905e-005
%
% index = 2451, name = bbob_f006_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.963484674256280e-001
% function evaluation | indicator value | target hit
1	3.964868313423418e+000	3.981071705534972e+000
2	1.767287247552128e+000	1.778279410038923e+000
5	1.650251774970628e+000	1.659586907437561e+000
10	1.529975419168459e+000	1.548816618912481e+000
43	1.380403918832870e+000	1.412537544622754e+000
46	1.356578283428817e+000	1.380384264602885e+000
54	1.109611352099128e+000	1.122018454301963e+000
71	1.082582166769355e+000	1.096478196143185e+000
83	9.912785430927011e-001	1.000000000000000e+000
96	9.740940963676374e-001	9.772372209558107e-001
179	9.519414058637272e-001	9.549925860214360e-001
215	9.134371328258114e-001	9.332543007969910e-001
268	9.093925936029226e-001	9.120108393559098e-001
285	8.324629356320747e-001	8.511380382023764e-001
864	7.180303696851018e-001	7.244359600749900e-001
873	6.973634832322662e-001	7.079457843841379e-001
1815	6.775734135686434e-001	6.918309709189364e-001
1841	6.399808230797023e-001	6.456542290346555e-001
3361	6.039180037318292e-001	6.165950018614822e-001
3435	5.889549012337587e-001	6.025595860743578e-001
3697	5.832953860259122e-001	5.888436553555889e-001
5094	5.522091019334994e-001	5.623413251903491e-001
5140	5.094328682444366e-001	5.128613839913648e-001
6704	4.815310908883856e-001	4.897788193684462e-001
7339	4.667123735562776e-001	4.677351412871982e-001
8630	4.348081568347231e-001	4.365158322401660e-001
10753	4.253130944961013e-001	4.265795188015927e-001
10998	3.730725641748355e-001	3.801893963205612e-001
11657	3.690357095185873e-001	3.715352290971726e-001
11990	3.428823632268103e-001	3.467368504525316e-001
12681	3.197303664985901e-001	3.235936569296283e-001
13025	2.843716286781475e-001	2.884031503126606e-001
13059	2.751467536011075e-001	2.754228703338166e-001
13888	2.682081697293719e-001	2.691534803926916e-001
14073	2.608065118152140e-001	2.630267991895382e-001
14396	2.566989290760412e-001	2.570395782768864e-001
14679	2.479626305432993e-001	2.511886431509580e-001
14828	2.420853785138121e-001	2.454708915685031e-001
15350	2.301842075622146e-001	2.344228815319922e-001
15671	2.286879769633305e-001	2.290867652767773e-001
17016	2.210642974754962e-001	2.238721138568340e-001
17390	2.159072205793405e-001	2.187761623949552e-001
17839	2.071410365879214e-001	2.089296130854039e-001
17977	1.990021119657661e-001	1.995262314968880e-001
18277	1.873379101872350e-001	1.905460717963247e-001
19025	1.853148335497059e-001	1.862087136662868e-001
20044	1.810097106684224e-001	1.819700858609984e-001
20374	1.743398917874637e-001	1.778279410038923e-001
20962	1.728021973180098e-001	1.737800828749375e-001
21644	1.601302932014783e-001	1.621810097358930e-001
22458	1.583112353573678e-001	1.584893192461113e-001
23189	1.497365445050183e-001	1.513561248436208e-001
23480	1.479093359915070e-001	1.479108388168208e-001
24390	1.422886940850731e-001	1.445439770745928e-001
24854	1.401871783866315e-001	1.412537544622755e-001
25717	1.210050237424922e-001	1.230268770812382e-001
25796	1.191106777628441e-001	1.202264434617413e-001
26463	1.162233518195596e-001	1.174897554939529e-001
26758	1.142942363978853e-001	1.148153621496883e-001
27732	1.121608688914100e-001	1.122018454301964e-001
28027	1.090776524832704e-001	1.096478196143185e-001
28264	1.060172912353035e-001	1.071519305237607e-001
28640	1.043321354108067e-001	1.047128548050900e-001
29644	8.932480426423550e-002	9.120108393559097e-002
30287	8.864998766167287e-002	8.912509381337455e-002
31076	8.660946155508131e-002	8.709635899560805e-002
31435	8.408443003987431e-002	8.511380382023763e-002
31856	8.250460289890116e-002	8.317637711026708e-002
32191	8.045037413088585e-002	8.128305161640990e-002
32535	7.842544127242990e-002	7.943282347242814e-002
32546	7.352754050543364e-002	7.413102413009177e-002
33122	7.059986815134334e-002	7.079457843841380e-002
34203	6.851075870697043e-002	6.918309709189366e-002
34966	6.673076858624882e-002	6.760829753919818e-002
34974	6.405053591239529e-002	6.456542290346556e-002
35120	6.272963012326005e-002	6.309573444801933e-002
35479	6.156343699289868e-002	6.165950018614822e-002
36075	5.833855302689384e-002	5.888436553555890e-002
37020	5.610633288511824e-002	5.623413251903491e-002
37591	5.390548153807684e-002	5.495408738576246e-002
38537	5.304689379983274e-002	5.370317963702527e-002
38591	5.214470726048559e-002	5.248074602497726e-002
39216	5.127042643619584e-002	5.128613839913648e-002
39604	4.841230837198685e-002	4.897788193684461e-002
39921	4.738820765890262e-002	4.786300923226383e-002
40206	4.482738700533040e-002	4.570881896148749e-002
41182	4.415082567068784e-002	4.466835921509630e-002
41268	4.187312470264848e-002	4.265795188015926e-002
43049	4.165900164329095e-002	4.168693834703355e-002
43069	4.056588961695884e-002	4.073802778041128e-002
43160	3.943996936244476e-002	3.981071705534973e-002
44184	3.689947518486891e-002	3.715352290971726e-002
44356	3.622349749228748e-002	3.630780547701014e-002
45777	3.546045305147905e-002	3.548133892335755e-002
46552	3.461939839122730e-002	3.467368504525317e-002
46650	3.293614804527645e-002	3.311311214825911e-002
46695	3.217131709890864e-002	3.235936569296283e-002
47868	3.098354900805711e-002	3.162277660168379e-002
48166	2.991698453492508e-002	3.019951720402016e-002
48536	2.913743433714833e-002	2.951209226666385e-002
48697	2.816448249622283e-002	2.818382931264454e-002
49164	2.721205792969750e-002	2.754228703338166e-002
49297	2.647801604865385e-002	2.691534803926915e-002
49462	2.622590109397138e-002	2.630267991895382e-002
49496	2.569777531849737e-002	2.570395782768863e-002
51266	2.508614862647818e-002	2.511886431509579e-002
52288	2.445878174799676e-002	2.454708915685030e-002
53963	2.398649725287005e-002	2.398832919019490e-002
54875	2.328362874526158e-002	2.344228815319923e-002
55440	2.280975213282810e-002	2.290867652767774e-002
55682	2.221603015712281e-002	2.238721138568340e-002
57887	1.959957130832690e-002	1.995262314968880e-002
58609	1.931206480511827e-002	1.949844599758046e-002
59461	1.904774252005403e-002	1.905460717963247e-002
60251	1.855371996293986e-002	1.862087136662868e-002
61063	1.776167315135080e-002	1.778279410038923e-002
62907	1.660628702109535e-002	1.698243652461744e-002
62952	1.637194735979242e-002	1.659586907437561e-002
64059	1.615243246647669e-002	1.621810097358930e-002
64844	1.569214833933130e-002	1.584893192461113e-002
66717	1.539032646707772e-002	1.548816618912481e-002
67383	1.509540720442426e-002	1.513561248436208e-002
67981	1.464098222879939e-002	1.479108388168207e-002
68417	1.433728546601110e-002	1.445439770745927e-002
70337	1.406700475724942e-002	1.412537544622754e-002
70364	1.374207838318620e-002	1.380384264602885e-002
70949	1.334560483031033e-002	1.348962882591653e-002
71000	1.305419281710529e-002	1.318256738556408e-002
71666	1.279459213346157e-002	1.288249551693134e-002
73278	1.255163324028108e-002	1.258925411794168e-002
73754	1.219305511512026e-002	1.230268770812382e-002
74152	1.201038906942276e-002	1.202264434617413e-002
75651	1.153778593325350e-002	1.174897554939530e-002
75771	1.143864245979442e-002	1.148153621496883e-002
76684	1.106317582108030e-002	1.122018454301964e-002
77314	1.084891432108237e-002	1.096478196143185e-002
79605	1.071244304979668e-002	1.071519305237607e-002
81547	1.044970150251345e-002	1.047128548050900e-002
82404	1.019575510338155e-002	1.023292992280754e-002
82450	9.999749659687640e-003	1.000000000000000e-002
82932	9.761559060650016e-003	9.772372209558112e-003
84634	9.450269155552360e-003	9.549925860214359e-003
86460	9.285698046009983e-003	9.332543007969915e-003
87367	9.110984032267733e-003	9.120108393559097e-003
87876	8.906899671654700e-003	8.912509381337459e-003
88655	8.606551787623706e-003	8.709635899560805e-003
88759	8.505495821967579e-003	8.511380382023768e-003
92983	8.282460271551551e-003	8.317637711026709e-003
94632	8.044667092573121e-003	8.128305161640995e-003
95648	7.942958194680272e-003	7.943282347242814e-003
97311	7.597296964454103e-003	7.762471166286920e-003
98209	7.585521545835472e-003	7.585775750291836e-003
99080	7.146557776767093e-003	7.244359600749898e-003
100179	7.078910840663033e-003	7.079457843841380e-003
100255	6.886865132448183e-003	6.918309709189363e-003
101402	6.749311162856819e-003	6.760829753919818e-003
101589	6.594150457146397e-003	6.606934480075957e-003
101779	6.312913327211178e-003	6.456542290346556e-003
102808	6.241157093801464e-003	6.309573444801930e-003
104769	6.163197551273925e-003	6.165950018614822e-003
106167	5.882346906337710e-003	5.888436553555890e-003
107791	5.741089089216556e-003	5.754399373371567e-003
109551	5.591181431943482e-003	5.623413251903491e-003
110157	5.371225384244505e-003	5.495408738576248e-003
110292	5.369261564299399e-003	5.370317963702527e-003
111866	5.192781062450913e-003	5.248074602497728e-003
113165	5.027487383563623e-003	5.128613839913648e-003
113590	4.997114961523996e-003	5.011872336272725e-003
115299	4.865200557566118e-003	4.897788193684461e-003
117901	4.770516627467747e-003	4.786300923226385e-003
118392	4.673565628807719e-003	4.677351412871981e-003
120853	4.537005867958466e-003	4.570881896148752e-003
121928	4.446559783214954e-003	4.466835921509631e-003
124928	4.337444971438065e-003	4.365158322401661e-003
127419	4.257659043733875e-003	4.265795188015926e-003
127862	4.150356198646898e-003	4.168693834703355e-003
131062	4.059057387465148e-003	4.073802778041126e-003
132898	3.923431564488045e-003	3.981071705534973e-003
134004	3.890024964941619e-003	3.890451449942805e-003
137085	3.748684680294878e-003	3.801893963205613e-003
137931	3.713082753444841e-003	3.715352290971724e-003
139979	3.622242440059931e-003	3.630780547701014e-003
140049	3.528224247881129e-003	3.548133892335753e-003
140467	3.362979077627504e-003	3.388441561392024e-003
143058	3.296249389167172e-003	3.311311214825911e-003
145036	3.234552833764059e-003	3.235936569296281e-003
149240	3.162193273981373e-003	3.162277660168379e-003
151403	3.087545868756481e-003	3.090295432513592e-003
151820	2.998743648947255e-003	3.019951720402016e-003
152491	2.889518171506511e-003	2.951209226666387e-003
154014	2.860657038024184e-003	2.884031503126606e-003
155917	2.816060503585516e-003	2.818382931264455e-003
157175	2.746484551150341e-003	2.754228703338166e-003
158971	2.669730572728790e-003	2.691534803926917e-003
160404	2.614896550516499e-003	2.630267991895381e-003
161652	2.568081914301135e-003	2.570395782768865e-003
167235	2.511408672163817e-003	2.511886431509579e-003
168731	2.442731289922895e-003	2.454708915685031e-003
169985	2.388857776449704e-003	2.398832919019490e-003
173141	2.342341736715992e-003	2.344228815319923e-003
177090	2.275652602077183e-003	2.290867652767772e-003
177837	2.230220704806274e-003	2.238721138568340e-003
179426	2.183769014452164e-003	2.187761623949552e-003
182222	2.068150921036627e-003	2.089296130854039e-003
183535	2.039833340128139e-003	2.041737944669530e-003
189493	1.993741968807861e-003	1.995262314968879e-003
192532	1.949206556968286e-003	1.949844599758046e-003
194654	1.902380776729551e-003	1.905460717963246e-003
202125	1.844666551817031e-003	1.862087136662868e-003
205719	1.818905420608363e-003	1.819700858609983e-003
208782	1.777006778939660e-003	1.778279410038923e-003
212297	1.735615252188461e-003	1.737800828749376e-003
214009	1.696900348999608e-003	1.698243652461744e-003
218407	1.659361943185944e-003	1.659586907437561e-003
221297	1.613786566656450e-003	1.621810097358930e-003
223462	1.582882699604382e-003	1.584893192461114e-003
227296	1.546994815853853e-003	1.548816618912481e-003
229439	1.488375266676778e-003	1.513561248436209e-003
229842	1.477397355811427e-003	1.479108388168207e-003
230489	1.440138597421536e-003	1.445439770745928e-003
232824	1.412396274433903e-003	1.412537544622754e-003
235128	1.379114755212907e-003	1.380384264602885e-003
237071	1.344969666226881e-003	1.348962882591653e-003
242746	1.312153021599261e-003	1.318256738556408e-003
245217	1.286929384289426e-003	1.288249551693134e-003
246706	1.255514660316925e-003	1.258925411794168e-003
248646	1.228855244459814e-003	1.230268770812381e-003
254294	1.201366074899513e-003	1.202264434617413e-003
259438	1.174242247385049e-003	1.174897554939529e-003
261425	1.147758816804290e-003	1.148153621496883e-003
267053	1.122002006323730e-003	1.122018454301963e-003
275123	1.095897287327841e-003	1.096478196143185e-003
280502	1.068293860402969e-003	1.071519305237606e-003
282316	1.045907028507598e-003	1.047128548050900e-003
284361	1.022120669006865e-003	1.023292992280754e-003
288571	9.961050091118473e-004	1.000000000000000e-003
290482	9.757805540836495e-004	9.772372209558111e-004
292010	9.547257760501582e-004	9.549925860214359e-004
298066	9.323280730534345e-004	9.332543007969915e-004
301133	9.038589906837924e-004	9.120108393559096e-004
303564	8.899968668015790e-004	8.912509381337459e-004
306508	8.705329248376303e-004	8.709635899560805e-004
310108	8.507132763054814e-004	8.511380382023768e-004
313546	8.281901472451114e-004	8.317637711026709e-004
316218	8.112171221992259e-004	8.128305161640995e-004
320456	7.940579804086578e-004	7.943282347242813e-004
326535	7.754129938498666e-004	7.762471166286919e-004
329981	7.573373994893551e-004	7.585775750291835e-004
335838	7.412586373247709e-004	7.413102413009177e-004
339825	7.241431852345048e-004	7.244359600749898e-004
343177	7.075749988488811e-004	7.079457843841380e-004
347002	6.894012585704212e-004	6.918309709189362e-004
349261	6.750265045702975e-004	6.760829753919819e-004
353203	6.606803616439061e-004	6.606934480075958e-004
355837	6.449826869979747e-004	6.456542290346556e-004
360595	6.309272218172346e-004	6.309573444801930e-004
365680	6.154971875124149e-004	6.165950018614822e-004
371918	6.021514264196171e-004	6.025595860743575e-004
378015	5.888180743660598e-004	5.888436553555889e-004
384677	5.723449823011872e-004	5.754399373371566e-004
388344	5.621026198887602e-004	5.623413251903491e-004
391692	5.495015975232054e-004	5.495408738576249e-004
394781	5.367709935091281e-004	5.370317963702527e-004
397689	5.246689774701663e-004	5.248074602497728e-004
401936	5.122971115926189e-004	5.128613839913648e-004
406419	5.007847382051400e-004	5.011872336272725e-004
410433	4.896902063014075e-004	4.897788193684461e-004
413559	4.786008652623019e-004	4.786300923226385e-004
417530	4.673130011983995e-004	4.677351412871981e-004
419477	4.559877750582864e-004	4.570881896148752e-004
423077	4.461313429090508e-004	4.466835921509631e-004
425523	4.361154676778556e-004	4.365158322401661e-004
428144	4.265242116422430e-004	4.265795188015926e-004
432545	4.156144457927447e-004	4.168693834703355e-004
435430	4.072410802344884e-004	4.073802778041126e-004
438446	3.977305614941695e-004	3.981071705534974e-004
442272	3.887855952242614e-004	3.890451449942804e-004
445616	3.795754627711201e-004	3.801893963205612e-004
449205	3.713887264119586e-004	3.715352290971724e-004
452543	3.630235074936206e-004	3.630780547701014e-004
457623	3.544432515362184e-004	3.548133892335753e-004
461099	3.467351280260766e-004	3.467368504525317e-004
466488	3.387733619540922e-004	3.388441561392024e-004
469893	3.310054345128100e-004	3.311311214825911e-004
474591	3.233464108117756e-004	3.235936569296281e-004
479338	3.159679965664131e-004	3.162277660168379e-004
483304	3.090064215207633e-004	3.090295432513592e-004
489809	3.019608192584844e-004	3.019951720402016e-004
496689	2.949932481548512e-004	2.951209226666387e-004
504847	2.882576475259358e-004	2.884031503126606e-004
509581	2.815139668765898e-004	2.818382931264455e-004
515280	2.754058168132900e-004	2.754228703338166e-004
520003	2.691262977676523e-004	2.691534803926917e-004
523028	2.629787878802858e-004	2.630267991895381e-004
529847	2.569696221675910e-004	2.570395782768865e-004
537005	2.511760000540875e-004	2.511886431509580e-004
544005	2.453366184005379e-004	2.454708915685031e-004
550961	2.398237276235449e-004	2.398832919019490e-004
557112	2.344066753032781e-004	2.344228815319923e-004
563928	2.286911704934003e-004	2.290867652767772e-004
572345	2.238328988386495e-004	2.238721138568340e-004
578645	2.187411831404695e-004	2.187761623949552e-004
587074	2.137759353761926e-004	2.137962089502232e-004
598627	2.089270376977037e-004	2.089296130854039e-004
606824	2.041645503195744e-004	2.041737944669530e-004
616334	1.994404663351324e-004	1.995262314968879e-004
630628	1.948861333730401e-004	1.949844599758046e-004
644438	1.904731533871606e-004	1.905460717963246e-004
656364	1.856969533722275e-004	1.862087136662868e-004
665367	1.818635102110999e-004	1.819700858609983e-004
678602	1.778007264744419e-004	1.778279410038923e-004
691127	1.734652226275113e-004	1.737800828749376e-004
703580	1.698234580166380e-004	1.698243652461744e-004
722552	1.659241769875752e-004	1.659586907437562e-004
742899	1.621603773193092e-004	1.621810097358930e-004
762256	1.584566306407353e-004	1.584893192461114e-004
785730	1.548692182415934e-004	1.548816618912481e-004
804453	1.513104630712636e-004	1.513561248436209e-004
827095	1.478993444157251e-004	1.479108388168207e-004
845099	1.440431455074220e-004	1.445439770745928e-004
860805	1.412094901355188e-004	1.412537544622754e-004
883629	1.380371511182643e-004	1.380384264602885e-004
912263	1.348692550467989e-004	1.348962882591653e-004
960461	1.318198476650823e-004	1.318256738556407e-004
997766	1.288231754082991e-004	1.288249551693134e-004
1057478	1.258809387890691e-004	1.258925411794167e-004
1103063	1.229626653461713e-004	1.230268770812381e-004
1129092	1.200084633294907e-004	1.202264434617413e-004
1165597	1.174598804090099e-004	1.174897554939529e-004
1209179	1.147918763322320e-004	1.148153621496883e-004
1274638	1.121445094803830e-004	1.122018454301963e-004
1310072	1.096446461961165e-004	1.096478196143185e-004
1360236	1.071347905001741e-004	1.071519305237606e-004
1398746	1.046024642575860e-004	1.047128548050900e-004
1460335	1.023207664858639e-004	1.023292992280754e-004
1538379	9.998627347174161e-005	1.000000000000000e-004
1602187	9.772255086371029e-005	9.772372209558112e-005
1663652	9.535305016505902e-005	9.549925860214369e-005
1736927	9.330329917656144e-005	9.332543007969905e-005
1871463	9.105188774027884e-005	9.120108393559096e-005
1959658	8.912276907480088e-005	8.912509381337459e-005
2000011	8.871624859629890e-005	8.912509381337459e-005
%
% index = 2452, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-001
% function evaluation | indicator value | target hit
1	2.640075401244796e+000	2.691534803926916e+000
7	2.267165043399793e+000	2.290867652767773e+000
9	1.691183155285016e+000	1.698243652461744e+000
12	7.438744495493865e-001	7.585775750291838e-001
46	7.400970010979993e-001	7.413102413009175e-001
139	7.103132141388965e-001	7.244359600749900e-001
209	5.735298569420233e-001	5.754399373371569e-001
1828	5.459796950244659e-001	5.495408738576245e-001
3920	4.986472332205505e-001	5.011872336272722e-001
4711	4.855636354924131e-001	4.897788193684462e-001
