%
% index = 2530, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-001
% function evaluation | indicator value | target hit
55770	9.298060747945947e-002	9.332543007969910e-002
57543	9.044426535938399e-002	9.120108393559097e-002
59275	8.886040057591271e-002	8.912509381337455e-002
60755	8.315539730653021e-002	8.317637711026708e-002
62299	8.125705485362023e-002	8.128305161640990e-002
64194	7.940186625285772e-002	7.943282347242814e-002
65204	7.760758001314649e-002	7.762471166286916e-002
68214	7.585051517260188e-002	7.585775750291836e-002
71855	7.338691211141946e-002	7.413102413009177e-002
73466	6.695839834593698e-002	6.760829753919818e-002
74870	6.591565165094926e-002	6.606934480075961e-002
78612	6.455157842144688e-002	6.456542290346556e-002
87353	6.308691366753183e-002	6.309573444801933e-002
91392	5.938213534062142e-002	6.025595860743578e-002
94246	5.887132698229414e-002	5.888436553555890e-002
94508	5.740092927702922e-002	5.754399373371569e-002
104375	5.623323111697143e-002	5.623413251903491e-002
108183	5.495171689050415e-002	5.495408738576246e-002
119078	5.215433908694855e-002	5.248074602497726e-002
125654	5.128461371285198e-002	5.128613839913648e-002
134252	5.010941832060711e-002	5.011872336272722e-002
139793	4.897630259469032e-002	4.897788193684461e-002
151980	4.687560515315892e-002	4.786300923226383e-002
153736	4.676010981911383e-002	4.677351412871982e-002
173164	4.569354637555023e-002	4.570881896148749e-002
181718	4.381326997110946e-002	4.466835921509630e-002
183249	4.365115901448535e-002	4.365158322401658e-002
195850	4.265581913177996e-002	4.265795188015926e-002
210893	4.168682518349531e-002	4.168693834703355e-002
220821	4.055360682981668e-002	4.073802778041128e-002
249934	3.912220248471754e-002	3.981071705534973e-002
272010	3.890428598915141e-002	3.890451449942807e-002
345056	3.787438424199929e-002	3.801893963205612e-002
509512	3.701944522973855e-002	3.715352290971726e-002
1185284	3.630714648367295e-002	3.630780547701014e-002
2000011	3.599835728272316e-002	3.630780547701014e-002
%
% index = 2531, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.459165964866790e-001
% function evaluation | indicator value | target hit
1	3.835717760238802e+000	3.890451449942806e+000
2	1.562482068781101e+000	1.584893192461114e+000
5	9.983349823081790e-001	1.000000000000000e+000
47	9.471616722176791e-001	9.549925860214360e-001
2695	9.166387553837120e-001	9.332543007969910e-001
3891	9.095268853320664e-001	9.120108393559098e-001
6698	8.742570974514188e-001	8.912509381337456e-001
7466	8.435565074825955e-001	8.511380382023764e-001
8967	7.743605736228039e-001	7.762471166286917e-001
12299	7.238977504176170e-001	7.244359600749900e-001
12310	6.346547545041618e-001	6.456542290346555e-001
12886	6.304680355857653e-001	6.309573444801933e-001
15950	6.098235963070527e-001	6.165950018614822e-001
17447	5.356220238271932e-001	5.370317963702527e-001
20083	5.071661114414340e-001	5.128613839913648e-001
20416	5.004522728820391e-001	5.011872336272722e-001
21158	4.541701329948941e-001	4.570881896148750e-001
21726	4.444035873524720e-001	4.466835921509632e-001
22481	4.159292066853738e-001	4.168693834703354e-001
23584	4.071154225950181e-001	4.073802778041127e-001
24804	3.969544750691832e-001	3.981071705534973e-001
25598	3.854887966593129e-001	3.890451449942806e-001
26334	3.775823765220606e-001	3.801893963205612e-001
26940	3.646078258221740e-001	3.715352290971726e-001
26947	3.621343909380231e-001	3.630780547701014e-001
28004	3.504726339784791e-001	3.548133892335755e-001
28499	3.443582920532392e-001	3.467368504525316e-001
28899	3.378465305467246e-001	3.388441561392026e-001
29257	3.236627941851121e-001	3.311311214825911e-001
29303	3.233604945479409e-001	3.235936569296283e-001
29725	3.042493523409440e-001	3.090295432513591e-001
30366	2.893213985710167e-001	2.951209226666385e-001
30668	2.834234626467568e-001	2.884031503126606e-001
31406	2.745278205171403e-001	2.754228703338166e-001
31784	2.688538700075099e-001	2.691534803926916e-001
32911	2.619337561411498e-001	2.630267991895382e-001
33478	2.553592980098257e-001	2.570395782768864e-001
33548	2.495546452552564e-001	2.511886431509580e-001
33965	2.371725308944129e-001	2.398832919019490e-001
34378	2.337133338683191e-001	2.344228815319922e-001
34991	2.289408181417955e-001	2.290867652767773e-001
35304	2.159198833688637e-001	2.187761623949552e-001
35843	2.127086799865413e-001	2.137962089502232e-001
36983	2.088191032806965e-001	2.089296130854039e-001
37574	2.040125901055159e-001	2.041737944669530e-001
38336	1.991756797580346e-001	1.995262314968880e-001
40045	1.949516118016855e-001	1.949844599758046e-001
41240	1.905336116625639e-001	1.905460717963247e-001
41581	1.854938312708450e-001	1.862087136662868e-001
42256	1.796735069700598e-001	1.819700858609984e-001
42992	1.778266388205987e-001	1.778279410038923e-001
45204	1.735067550852264e-001	1.737800828749375e-001
46723	1.665573019855301e-001	1.698243652461744e-001
46751	1.647125319631885e-001	1.659586907437561e-001
47910	1.619334743634501e-001	1.621810097358930e-001
48876	1.580031069951156e-001	1.584893192461113e-001
50909	1.548277769169755e-001	1.548816618912481e-001
52163	1.508740275929619e-001	1.513561248436208e-001
53654	1.478131698125997e-001	1.479108388168208e-001
56328	1.444734651474117e-001	1.445439770745928e-001
57754	1.408910254047641e-001	1.412537544622755e-001
58539	1.358481758050369e-001	1.380384264602885e-001
58955	1.347260816532716e-001	1.348962882591654e-001
60474	1.317961270210671e-001	1.318256738556407e-001
62357	1.283845118809595e-001	1.288249551693134e-001
64162	1.258193594617385e-001	1.258925411794167e-001
65086	1.219551704355333e-001	1.230268770812382e-001
66730	1.197962615256295e-001	1.202264434617413e-001
68515	1.174682277383305e-001	1.174897554939529e-001
70049	1.145847476889962e-001	1.148153621496883e-001
72784	1.118272573488267e-001	1.122018454301964e-001
76372	1.096165372791104e-001	1.096478196143185e-001
77931	1.071508158243973e-001	1.071519305237607e-001
82781	1.046895770540708e-001	1.047128548050900e-001
84681	1.023278885222565e-001	1.023292992280754e-001
88997	9.951851442106063e-002	1.000000000000000e-001
91828	9.769477930703308e-002	9.772372209558107e-002
98686	9.545154871546802e-002	9.549925860214359e-002
105569	9.332360116121152e-002	9.332543007969910e-002
114381	9.118974501191390e-002	9.120108393559097e-002
127690	8.912415210522151e-002	8.912509381337455e-002
137906	8.707527490125688e-002	8.709635899560805e-002
149668	8.511202673393314e-002	8.511380382023763e-002
179751	8.315275248609433e-002	8.317637711026708e-002
256844	8.128090590982307e-002	8.128305161640990e-002
1865335	7.943278968863587e-002	7.943282347242814e-002
2000011	7.940868777228749e-002	7.943282347242814e-002
%
% index = 2532, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-001
% function evaluation | indicator value | target hit
1	1.438460654859996e+000	1.445439770745927e+000
2	1.002508295754787e+000	1.023292992280754e+000
5	9.906629432060239e-001	1.000000000000000e+000
139	9.762307370702871e-001	9.772372209558107e-001
148	9.341621391515502e-001	9.549925860214360e-001
3196	9.281649453232806e-001	9.332543007969910e-001
5026	9.115471528206196e-001	9.120108393559098e-001
6194	8.363166248068419e-001	8.511380382023764e-001
6458	8.210679995488543e-001	8.317637711026710e-001
7346	8.011252985579276e-001	8.128305161640993e-001
8689	6.940038461550875e-001	7.079457843841379e-001
8724	6.859785008314432e-001	6.918309709189364e-001
10503	5.616541303952151e-001	5.623413251903491e-001
13932	5.487388620632590e-001	5.495408738576245e-001
14395	5.270839178284361e-001	5.370317963702527e-001
14473	5.178691978086004e-001	5.248074602497725e-001
14604	5.072327819894918e-001	5.128613839913648e-001
15626	4.990199015959292e-001	5.011872336272722e-001
16952	4.875495620706565e-001	4.897788193684462e-001
16985	4.778323913200531e-001	4.786300923226383e-001
17507	4.633526551075024e-001	4.677351412871982e-001
17663	4.551863093674656e-001	4.570881896148750e-001
18554	4.187430308863925e-001	4.265795188015927e-001
18937	4.070744047510362e-001	4.073802778041127e-001
20335	3.965628838317985e-001	3.981071705534973e-001
20572	3.840797345114996e-001	3.890451449942806e-001
21953	3.750458171477230e-001	3.801893963205612e-001
22677	3.702941336447430e-001	3.715352290971726e-001
24267	3.461974938402724e-001	3.467368504525316e-001
24342	3.277089661048973e-001	3.311311214825911e-001
25553	3.169365834884751e-001	3.235936569296283e-001
25702	3.096674690344651e-001	3.162277660168379e-001
26059	3.046106262632573e-001	3.090295432513591e-001
26470	2.886579638343784e-001	2.951209226666385e-001
26746	2.883859354891278e-001	2.884031503126606e-001
27662	2.816060092134822e-001	2.818382931264454e-001
28859	2.675556924264136e-001	2.691534803926916e-001
29612	2.590470236431456e-001	2.630267991895382e-001
29855	2.566352369862230e-001	2.570395782768864e-001
30519	2.503803769334966e-001	2.511886431509580e-001
31135	2.388173034830130e-001	2.398832919019490e-001
31717	2.334332364973090e-001	2.344228815319922e-001
31945	2.201185321778950e-001	2.238721138568340e-001
32393	2.183036611257325e-001	2.187761623949552e-001
32592	2.121040315777187e-001	2.137962089502232e-001
33856	2.084524319935011e-001	2.089296130854039e-001
34520	2.038098542489634e-001	2.041737944669530e-001
36797	1.994525921121760e-001	1.995262314968880e-001
37925	1.697506731585867e-001	1.698243652461744e-001
38927	1.656506891821836e-001	1.659586907437561e-001
39773	1.621689071335505e-001	1.621810097358930e-001
40328	1.583169533369918e-001	1.584893192461113e-001
40912	1.541394119105535e-001	1.548816618912481e-001
41492	1.372504303517881e-001	1.380384264602885e-001
43470	1.341128593979811e-001	1.348962882591654e-001
45505	1.315964655711296e-001	1.318256738556407e-001
46712	1.280545967206073e-001	1.288249551693134e-001
47109	1.170321281466895e-001	1.174897554939529e-001
47960	1.148142990228315e-001	1.148153621496883e-001
49057	1.121596409318066e-001	1.122018454301964e-001
51030	1.096250806281114e-001	1.096478196143185e-001
52748	1.060382819232102e-001	1.071519305237607e-001
53617	1.045805772758852e-001	1.047128548050900e-001
55382	1.009612435931139e-001	1.023292992280754e-001
55876	9.996911569426970e-002	1.000000000000000e-001
57929	9.762515323537480e-002	9.772372209558107e-002
58512	9.519200749455214e-002	9.549925860214359e-002
59537	9.153070268145458e-002	9.332543007969910e-002
59915	9.113039895621666e-002	9.120108393559097e-002
61002	8.903217455907020e-002	8.912509381337455e-002
61585	8.636775151219400e-002	8.709635899560805e-002
63901	8.475920245963686e-002	8.511380382023763e-002
64501	8.308918794674147e-002	8.317637711026708e-002
66869	8.127582015506163e-002	8.128305161640990e-002
69102	7.940959067770592e-002	7.943282347242814e-002
71761	7.753242610514011e-002	7.762471166286916e-002
72718	7.462163868426663e-002	7.585775750291836e-002
74521	7.411965020763423e-002	7.413102413009177e-002
79836	7.142817227134202e-002	7.244359600749903e-002
81926	7.079401175800759e-002	7.079457843841380e-002
84169	6.858473907563811e-002	6.918309709189366e-002
87945	6.760434555593486e-002	6.760829753919818e-002
93963	6.590433763849601e-002	6.606934480075961e-002
98190	6.289899566403556e-002	6.309573444801933e-002
107960	6.142713897268148e-002	6.165950018614822e-002
115781	6.003744180872117e-002	6.025595860743578e-002
122303	5.836403816726010e-002	5.888436553555890e-002
126750	5.754142730632839e-002	5.754399373371569e-002
137345	5.490327525656558e-002	5.495408738576246e-002
137351	5.274314534278635e-002	5.370317963702527e-002
137441	5.217756457654521e-002	5.248074602497726e-002
138696	5.097175013149402e-002	5.128613839913648e-002
141323	4.954071553873074e-002	5.011872336272722e-002
148730	4.876889578722710e-002	4.897788193684461e-002
159374	4.716513302439385e-002	4.786300923226383e-002
160814	4.665597077979988e-002	4.677351412871982e-002
167329	4.533109926503431e-002	4.570881896148749e-002
173428	4.466660943640921e-002	4.466835921509630e-002
181048	4.358466649644621e-002	4.365158322401658e-002
182895	4.239350762613836e-002	4.265795188015926e-002
185406	4.153116483311514e-002	4.168693834703355e-002
193267	4.066242400303854e-002	4.073802778041128e-002
202284	3.939754872894552e-002	3.981071705534973e-002
202659	3.890255371751594e-002	3.890451449942807e-002
212765	3.797006536345859e-002	3.801893963205612e-002
231529	3.694205320077082e-002	3.715352290971726e-002
243607	3.601862257965371e-002	3.630780547701014e-002
252583	3.547371656573461e-002	3.548133892335755e-002
264667	3.457063816873573e-002	3.467368504525317e-002
278822	3.388433470003649e-002	3.388441561392026e-002
296731	3.309287346147427e-002	3.311311214825911e-002
325047	3.235810055131061e-002	3.235936569296283e-002
359789	3.162033643641937e-002	3.162277660168379e-002
422054	3.089707809728959e-002	3.090295432513590e-002
531962	3.019433222640588e-002	3.019951720402016e-002
684780	2.951198861503535e-002	2.951209226666385e-002
1209539	2.883961319309392e-002	2.884031503126606e-002
2000011	2.862903580085185e-002	2.884031503126606e-002
%
% index = 2533, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-001
% function evaluation | indicator value | target hit
1	1.000187222320786e+000	1.023292992280754e+000
2	9.736788893109238e-001	9.772372209558107e-001
11	9.460685746147125e-001	9.549925860214360e-001
177	9.310036879419787e-001	9.332543007969910e-001
974	9.108648902480798e-001	9.120108393559098e-001
1530	8.862457460695365e-001	8.912509381337456e-001
2158	8.605918522710980e-001	8.709635899560806e-001
3435	8.327887758003530e-001	8.511380382023764e-001
4357	8.291748613123613e-001	8.317637711026710e-001
7080	7.710916175679101e-001	7.762471166286917e-001
7474	7.482891845548586e-001	7.585775750291838e-001
7839	7.383181265029776e-001	7.413102413009175e-001
11374	6.639578972004682e-001	6.760829753919818e-001
12894	6.587790164332703e-001	6.606934480075960e-001
14033	6.370364302761069e-001	6.456542290346555e-001
14374	6.294166185504762e-001	6.309573444801933e-001
14736	6.023462838872430e-001	6.025595860743578e-001
15892	4.602517296089674e-001	4.677351412871982e-001
16483	4.563614583866851e-001	4.570881896148750e-001
18220	4.447305093258198e-001	4.466835921509632e-001
18613	4.266331530253946e-001	4.365158322401660e-001
18717	3.910029822002372e-001	3.981071705534973e-001
19834	3.887573969134561e-001	3.890451449942806e-001
20402	3.735170841831748e-001	3.801893963205612e-001
20491	3.714920858928946e-001	3.715352290971726e-001
20722	3.407531656297226e-001	3.467368504525316e-001
20768	3.339516495776520e-001	3.388441561392026e-001
21974	3.304052209249799e-001	3.311311214825911e-001
23300	2.449991213850402e-001	2.454708915685031e-001
24680	2.393589794941943e-001	2.398832919019490e-001
25617	2.340533041305413e-001	2.344228815319922e-001
27096	2.261216400964549e-001	2.290867652767773e-001
27616	2.218121399817743e-001	2.238721138568340e-001
27800	2.057003103103392e-001	2.089296130854039e-001
28714	2.005762722005616e-001	2.041737944669530e-001
28903	1.988411388477284e-001	1.995262314968880e-001
29320	1.939493330674064e-001	1.949844599758046e-001
29941	1.905119580678133e-001	1.905460717963247e-001
30208	1.788801924615842e-001	1.819700858609984e-001
30221	1.772695272318977e-001	1.778279410038923e-001
31640	1.714609674207236e-001	1.737800828749375e-001
31734	1.686310931976026e-001	1.698243652461744e-001
32168	1.643332249244541e-001	1.659586907437561e-001
32739	1.536713210571967e-001	1.548816618912481e-001
32891	1.481886374387742e-001	1.513561248436208e-001
33004	1.459414091268211e-001	1.479108388168208e-001
33783	1.443398614869041e-001	1.445439770745928e-001
35104	1.341063860029671e-001	1.348962882591654e-001
35902	1.318113838763517e-001	1.318256738556407e-001
35904	1.283990192655730e-001	1.288249551693134e-001
36201	1.258631347012517e-001	1.258925411794167e-001
38080	1.227723054525267e-001	1.230268770812382e-001
38362	1.201385345571961e-001	1.202264434617413e-001
40062	1.172978691813724e-001	1.174897554939529e-001
41656	1.131228112810225e-001	1.148153621496883e-001
41765	1.063253445638321e-001	1.071519305237607e-001
42583	1.047088060962432e-001	1.047128548050900e-001
43818	1.013856885564410e-001	1.023292992280754e-001
44827	9.666089878603279e-002	9.772372209558107e-002
45251	9.080302893782655e-002	9.120108393559097e-002
46252	8.889699866378231e-002	8.912509381337455e-002
47035	8.665077229031559e-002	8.709635899560805e-002
48175	8.384190227077726e-002	8.511380382023763e-002
48450	8.308529818903987e-002	8.317637711026708e-002
50325	7.993973198972537e-002	8.128305161640990e-002
50434	7.937430964253811e-002	7.943282347242814e-002
53122	7.759382781256130e-002	7.762471166286916e-002
54382	7.584589356445803e-002	7.585775750291836e-002
55324	7.100269679369353e-002	7.244359600749903e-002
55497	7.073816233012598e-002	7.079457843841380e-002
56386	6.913557279773608e-002	6.918309709189366e-002
58373	6.760119855578706e-002	6.760829753919818e-002
59068	6.579127425416986e-002	6.606934480075961e-002
60860	6.433853196561490e-002	6.456542290346556e-002
61014	6.231519484437587e-002	6.309573444801933e-002
61708	6.133583781928231e-002	6.165950018614822e-002
62810	6.000706892190277e-002	6.025595860743578e-002
64248	5.882317594282571e-002	5.888436553555890e-002
64722	5.747153228953361e-002	5.754399373371569e-002
65830	5.580508594719480e-002	5.623413251903491e-002
66998	5.391289896601748e-002	5.495408738576246e-002
67061	5.361106011203232e-002	5.370317963702527e-002
70048	5.245075786251796e-002	5.248074602497726e-002
70997	5.073694112802851e-002	5.128613839913648e-002
71396	4.976246021316944e-002	5.011872336272722e-002
73117	4.888861909208919e-002	4.897788193684461e-002
75009	4.775344842624540e-002	4.786300923226383e-002
76680	4.673889614187210e-002	4.677351412871982e-002
78649	4.567990432664748e-002	4.570881896148749e-002
81658	4.454319321535905e-002	4.466835921509630e-002
85427	4.364860538372084e-002	4.365158322401658e-002
87850	4.256288325140600e-002	4.265795188015926e-002
91297	4.167094632404766e-002	4.168693834703355e-002
96984	4.072758538362098e-002	4.073802778041128e-002
102620	3.979938169325881e-002	3.981071705534973e-002
107584	3.890248759715775e-002	3.890451449942807e-002
117354	3.801351699909972e-002	3.801893963205612e-002
125925	3.715050799721575e-002	3.715352290971726e-002
133288	3.630178251268779e-002	3.630780547701014e-002
153117	3.548056001583710e-002	3.548133892335755e-002
186296	3.467333009099638e-002	3.467368504525317e-002
256440	3.388370525506423e-002	3.388441561392026e-002
869879	3.311302363609980e-002	3.311311214825911e-002
2000011	3.290514176348980e-002	3.311311214825911e-002
%
% index = 2534, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-001
% function evaluation | indicator value | target hit
1	1.342086647973761e+000	1.348962882591654e+000
2	9.450496294359972e-001	9.549925860214360e-001
62	9.308611104203248e-001	9.332543007969910e-001
265	9.100115151642191e-001	9.120108393559098e-001
2315	8.906845819882434e-001	8.912509381337456e-001
2813	8.692278360669357e-001	8.709635899560806e-001
3870	8.496802971684666e-001	8.511380382023764e-001
5701	8.238427885289411e-001	8.317637711026710e-001
9175	8.066773474421830e-001	8.128305161640993e-001
11062	7.857380596668139e-001	7.943282347242815e-001
11349	7.499755787148208e-001	7.585775750291838e-001
13055	7.412008593142989e-001	7.413102413009175e-001
14900	7.221196535785449e-001	7.244359600749900e-001
19351	6.948884793232100e-001	7.079457843841379e-001
19744	6.844432254618700e-001	6.918309709189364e-001
20937	6.737039575155905e-001	6.760829753919818e-001
22629	6.082194088112208e-001	6.165950018614822e-001
24090	6.025481702605300e-001	6.025595860743578e-001
24580	5.779551101386823e-001	5.888436553555889e-001
26923	5.742594179130962e-001	5.754399373371569e-001
26959	5.612760023639094e-001	5.623413251903491e-001
27819	5.353781139663307e-001	5.370317963702527e-001
28587	5.166009346193746e-001	5.248074602497725e-001
28781	4.221761056193214e-001	4.265795188015927e-001
29535	4.165017764576824e-001	4.168693834703354e-001
29581	3.782627028260858e-001	3.801893963205612e-001
30649	3.707115976328237e-001	3.715352290971726e-001
31805	3.509438023503724e-001	3.548133892335755e-001
32030	3.345997198122274e-001	3.388441561392026e-001
32204	3.284806984852564e-001	3.311311214825911e-001
32728	3.209856700696260e-001	3.235936569296283e-001
33165	3.110531528623479e-001	3.162277660168379e-001
33263	3.080054449331290e-001	3.090295432513591e-001
33705	2.912589848184420e-001	2.951209226666385e-001
33798	2.855095719476933e-001	2.884031503126606e-001
34101	2.615289341498205e-001	2.630267991895382e-001
34511	2.515475195897333e-001	2.570395782768864e-001
34535	2.511396107636745e-001	2.511886431509580e-001
34699	2.208450252206814e-001	2.238721138568340e-001
35262	2.187429111239643e-001	2.187761623949552e-001
36570	2.112039191881207e-001	2.137962089502232e-001
36846	2.081799414167083e-001	2.089296130854039e-001
37523	1.976841034474620e-001	1.995262314968880e-001
38327	1.912553699340830e-001	1.949844599758046e-001
38586	1.888931710937054e-001	1.905460717963247e-001
39318	1.854244822780796e-001	1.862087136662868e-001
39498	1.793498536426156e-001	1.819700858609984e-001
40392	1.770941489688586e-001	1.778279410038923e-001
41002	1.723759147564415e-001	1.737800828749375e-001
41713	1.692785862709428e-001	1.698243652461744e-001
42349	1.643208281608013e-001	1.659586907437561e-001
43184	1.617535562231092e-001	1.621810097358930e-001
43937	1.540475454652653e-001	1.548816618912481e-001
44711	1.443732069081894e-001	1.445439770745928e-001
45505	1.336087698172396e-001	1.348962882591654e-001
46369	1.290395806763848e-001	1.318256738556407e-001
46557	1.277580079762645e-001	1.288249551693134e-001
46994	1.257199723010510e-001	1.258925411794167e-001
47271	1.206930106953154e-001	1.230268770812382e-001
47552	1.196804490524894e-001	1.202264434617413e-001
48150	1.174492929311461e-001	1.174897554939529e-001
48685	1.148080677513530e-001	1.148153621496883e-001
48861	1.118273613619317e-001	1.122018454301964e-001
49336	1.018859822113709e-001	1.023292992280754e-001
49407	9.952661573319388e-002	1.000000000000000e-001
49471	9.758796650818125e-002	9.772372209558107e-002
51139	9.536300163050138e-002	9.549925860214359e-002
51784	9.284953916380345e-002	9.332543007969910e-002
52344	9.043491927409975e-002	9.120108393559097e-002
52937	8.903950955683038e-002	8.912509381337455e-002
53901	8.691296921511271e-002	8.709635899560805e-002
55486	8.493112584799289e-002	8.511380382023763e-002
56707	8.311369003371505e-002	8.317637711026708e-002
57885	8.127280270943116e-002	8.128305161640990e-002
58561	7.452211979639734e-002	7.585775750291836e-002
59490	7.412503011901972e-002	7.413102413009177e-002
59687	6.811571662588034e-002	6.918309709189366e-002
59837	6.742920240629791e-002	6.760829753919818e-002
59941	6.504656435321077e-002	6.606934480075961e-002
60543	6.437026261447310e-002	6.456542290346556e-002
61068	6.308684483447491e-002	6.309573444801933e-002
62968	6.134872808323288e-002	6.165950018614822e-002
64543	5.909763940412549e-002	6.025595860743578e-002
65066	5.887509458635432e-002	5.888436553555890e-002
65888	5.676812516170082e-002	5.754399373371569e-002
66619	5.619665486808767e-002	5.623413251903491e-002
69143	5.444853183599230e-002	5.495408738576246e-002
70652	5.356096680469025e-002	5.370317963702527e-002
71230	4.512116653665410e-002	4.570881896148749e-002
71961	4.465407393050158e-002	4.466835921509630e-002
73621	4.363486205202294e-002	4.365158322401658e-002
73677	4.172986963088676e-002	4.265795188015926e-002
74047	4.167916905800240e-002	4.168693834703355e-002
75127	4.067454756693201e-002	4.073802778041128e-002
75995	3.975859370154822e-002	3.981071705534973e-002
78576	3.887804970573794e-002	3.890451449942807e-002
78778	3.752871798429969e-002	3.801893963205612e-002
79417	3.702284201426909e-002	3.715352290971726e-002
79632	3.625458684488569e-002	3.630780547701014e-002
81961	3.524584741874437e-002	3.548133892335755e-002
83417	3.466330119574046e-002	3.467368504525317e-002
85344	3.386034930081094e-002	3.388441561392026e-002
86132	3.309242051583272e-002	3.311311214825911e-002
88937	3.235091840699966e-002	3.235936569296283e-002
90390	3.157939406767552e-002	3.162277660168379e-002
91809	3.089100279971502e-002	3.090295432513590e-002
92282	2.841387375195981e-002	2.884031503126606e-002
92733	2.802539874269960e-002	2.818382931264454e-002
93894	2.745136558078942e-002	2.754228703338166e-002
95144	2.657372091642407e-002	2.691534803926915e-002
95990	2.554519139317757e-002	2.570395782768863e-002
97600	2.505811395350321e-002	2.511886431509579e-002
101194	2.453044214697486e-002	2.454708915685030e-002
102320	2.394403496125286e-002	2.398832919019490e-002
105000	2.334915733516185e-002	2.344228815319923e-002
108352	2.290695806060072e-002	2.290867652767774e-002
111717	2.234743422110230e-002	2.238721138568340e-002
113837	2.187467289360778e-002	2.187761623949553e-002
117367	2.137890329162240e-002	2.137962089502233e-002
123833	2.089126521454443e-002	2.089296130854040e-002
126537	2.040520879287866e-002	2.041737944669530e-002
130735	1.992707198181598e-002	1.995262314968880e-002
136145	1.949790860441136e-002	1.949844599758046e-002
143918	1.905340568179625e-002	1.905460717963247e-002
151398	1.861809442622653e-002	1.862087136662868e-002
157512	1.819163893303921e-002	1.819700858609984e-002
165647	1.778142710128117e-002	1.778279410038923e-002
183026	1.736115270147209e-002	1.737800828749376e-002
202144	1.698148926393683e-002	1.698243652461744e-002
224058	1.659538517890502e-002	1.659586907437561e-002
258452	1.621796201907344e-002	1.621810097358930e-002
303452	1.584892975180285e-002	1.584893192461113e-002
390034	1.548732454449098e-002	1.548816618912481e-002
613263	1.513558888910516e-002	1.513561248436208e-002
1551171	1.479103597636844e-002	1.479108388168207e-002
2000011	1.475279808071806e-002	1.479108388168207e-002
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820251e-001
% function evaluation | indicator value | target hit
1	2.282013317242741e+000	2.290867652767773e+000
2	1.515937418383525e+000	1.548816618912481e+000
