%
% index = 2460, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-001
% function evaluation | indicator value | target hit
142804	7.175443307749663e-003	7.244359600749898e-003
144826	7.073383254569077e-003	7.079457843841380e-003
145042	6.906435680279377e-003	6.918309709189363e-003
145236	6.676114278739820e-003	6.760829753919818e-003
145927	6.603447638712567e-003	6.606934480075957e-003
147559	6.446502126014497e-003	6.456542290346556e-003
148565	6.295468692824047e-003	6.309573444801930e-003
149993	6.124840990938130e-003	6.165950018614822e-003
151910	5.956145158927839e-003	6.025595860743574e-003
152803	5.871044726869945e-003	5.888436553555890e-003
153618	5.751814203342587e-003	5.754399373371567e-003
155511	5.622140728787639e-003	5.623413251903491e-003
156743	5.484120255442537e-003	5.495408738576248e-003
158236	5.363592891522662e-003	5.370317963702527e-003
160150	5.244472664911570e-003	5.248074602497728e-003
163007	5.045793076383864e-003	5.128613839913648e-003
164219	4.999696932151854e-003	5.011872336272725e-003
165067	4.859019453887670e-003	4.897788193684461e-003
166204	4.780814877493378e-003	4.786300923226385e-003
168152	4.669423749437573e-003	4.677351412871981e-003
169900	4.568340000861593e-003	4.570881896148752e-003
172331	4.464340735112593e-003	4.466835921509631e-003
174997	4.344103721572012e-003	4.365158322401661e-003
177650	4.257341569205542e-003	4.265795188015926e-003
181291	4.164523919853003e-003	4.168693834703355e-003
183850	4.068971072062166e-003	4.073802778041126e-003
187252	3.980941360873347e-003	3.981071705534973e-003
189181	3.887092064528752e-003	3.890451449942805e-003
191252	3.771551004116969e-003	3.801893963205613e-003
192176	3.711803103322198e-003	3.715352290971724e-003
196592	3.625524564048299e-003	3.630780547701014e-003
198149	3.547384447221136e-003	3.548133892335753e-003
200929	3.463148891700851e-003	3.467368504525317e-003
203648	3.382815296554598e-003	3.388441561392024e-003
206171	3.297664321736393e-003	3.311311214825911e-003
208982	3.219681911970085e-003	3.235936569296281e-003
211481	3.144886024133542e-003	3.162277660168379e-003
214773	3.079562635590061e-003	3.090295432513592e-003
217397	3.019366083953257e-003	3.019951720402016e-003
219078	2.947243838277047e-003	2.951209226666387e-003
221910	2.875919241059233e-003	2.884031503126606e-003
224795	2.816484650358553e-003	2.818382931264455e-003
227275	2.750568770868211e-003	2.754228703338166e-003
230892	2.689316062892577e-003	2.691534803926917e-003
232807	2.629665870595432e-003	2.630267991895381e-003
234818	2.569834156297746e-003	2.570395782768865e-003
236208	2.508276303039292e-003	2.511886431509579e-003
238726	2.446742504672139e-003	2.454708915685031e-003
240405	2.396788079587098e-003	2.398832919019490e-003
241330	2.343935338844583e-003	2.344228815319923e-003
244144	2.290311948452972e-003	2.290867652767772e-003
246225	2.238456551251766e-003	2.238721138568340e-003
247010	2.179470408553041e-003	2.187761623949552e-003
247990	2.135571322014029e-003	2.137962089502233e-003
249157	2.085714455403398e-003	2.089296130854039e-003
252176	2.040865670301817e-003	2.041737944669530e-003
255275	1.990505558479905e-003	1.995262314968879e-003
256747	1.924879251753997e-003	1.949844599758046e-003
258414	1.904477671714644e-003	1.905460717963246e-003
259638	1.861444341953455e-003	1.862087136662868e-003
263509	1.819211882705840e-003	1.819700858609983e-003
265825	1.775463033231839e-003	1.778279410038923e-003
269551	1.736597123754513e-003	1.737800828749376e-003
271397	1.697972906853473e-003	1.698243652461744e-003
273886	1.658675169597279e-003	1.659586907437561e-003
277604	1.618108888768011e-003	1.621810097358930e-003
280829	1.584034984953631e-003	1.584893192461114e-003
283220	1.548066639033729e-003	1.548816618912481e-003
287068	1.510421710423482e-003	1.513561248436209e-003
289158	1.478360916974286e-003	1.479108388168207e-003
293841	1.440976472632527e-003	1.445439770745928e-003
298130	1.412036073793699e-003	1.412537544622754e-003
302512	1.380289945128066e-003	1.380384264602885e-003
305703	1.348577079104296e-003	1.348962882591653e-003
307980	1.318027062767069e-003	1.318256738556408e-003
310645	1.287130500010059e-003	1.288249551693134e-003
317048	1.255405168696266e-003	1.258925411794168e-003
319822	1.224081236455565e-003	1.230268770812381e-003
323205	1.201228270619970e-003	1.202264434617413e-003
329270	1.174821763827549e-003	1.174897554939529e-003
331543	1.147843005565696e-003	1.148153621496883e-003
336390	1.121442584014143e-003	1.122018454301963e-003
342732	1.096248780266929e-003	1.096478196143185e-003
351233	1.070628296461429e-003	1.071519305237606e-003
357892	1.046887361852877e-003	1.047128548050900e-003
365241	1.023117769594961e-003	1.023292992280754e-003
373539	9.991201757485468e-004	1.000000000000000e-003
381590	9.753220859396450e-004	9.772372209558111e-004
392352	9.548631305114075e-004	9.549925860214359e-004
403060	9.322922919000609e-004	9.332543007969915e-004
414145	9.109550979918835e-004	9.120108393559096e-004
419127	8.912012188578844e-004	8.912509381337459e-004
431841	8.705261935905151e-004	8.709635899560805e-004
440954	8.511160601198942e-004	8.511380382023768e-004
448282	8.313697892120553e-004	8.317637711026709e-004
457625	8.118099921200495e-004	8.128305161640995e-004
469071	7.933020860364515e-004	7.943282347242813e-004
482334	7.762436075330337e-004	7.762471166286919e-004
493675	7.580005366929488e-004	7.585775750291835e-004
510730	7.408819507361830e-004	7.413102413009177e-004
527294	7.243647000343412e-004	7.244359600749898e-004
542412	7.078992052119704e-004	7.079457843841380e-004
555499	6.918202028197706e-004	6.918309709189362e-004
570340	6.759412388750441e-004	6.760829753919819e-004
589577	6.606860883560106e-004	6.606934480075958e-004
614754	6.454968014623086e-004	6.456542290346556e-004
638973	6.287170139364084e-004	6.309573444801930e-004
662692	6.165334579796289e-004	6.165950018614822e-004
686557	6.025262194219172e-004	6.025595860743575e-004
720736	5.885728564921644e-004	5.888436553555889e-004
741123	5.753738087780347e-004	5.754399373371566e-004
766077	5.623357176892663e-004	5.623413251903491e-004
791572	5.494713913624105e-004	5.495408738576249e-004
818635	5.370116360270405e-004	5.370317963702527e-004
840132	5.247977616054111e-004	5.248074602497728e-004
892608	5.128593358875166e-004	5.128613839913648e-004
947254	5.010915814728234e-004	5.011872336272725e-004
1007930	4.897315935717961e-004	4.897788193684461e-004
1073120	4.785571010531564e-004	4.786300923226385e-004
1125672	4.675717920109568e-004	4.677351412871981e-004
1195841	4.570514209666365e-004	4.570881896148752e-004
1252017	4.465431384557128e-004	4.466835921509631e-004
1327627	4.364661371555334e-004	4.365158322401661e-004
1412979	4.265638687123152e-004	4.265795188015926e-004
1482563	4.168490384699464e-004	4.168693834703355e-004
1569021	4.073614177212415e-004	4.073802778041126e-004
1693913	3.980742239183543e-004	3.981071705534974e-004
1817049	3.889605623549342e-004	3.890451449942804e-004
1927065	3.801096154604222e-004	3.801893963205612e-004
2000011	3.747269022054134e-004	3.801893963205612e-004
%
% index = 2461, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-001
% function evaluation | indicator value | target hit
1	1.004356842401970e+000	1.023292992280754e+000
6	9.949648795949700e-001	1.000000000000000e+000
22	9.414178927622403e-001	9.549925860214360e-001
156	9.227141772299917e-001	9.332543007969910e-001
1261	9.090788265430445e-001	9.120108393559098e-001
2452	8.801081133638558e-001	8.912509381337456e-001
2613	8.650860534445501e-001	8.709635899560806e-001
6642	8.486873916346358e-001	8.511380382023764e-001
13776	7.742600225803907e-001	7.762471166286917e-001
14720	7.564861856619736e-001	7.585775750291838e-001
22827	6.038944491778716e-001	6.165950018614822e-001
25139	6.016007932147385e-001	6.025595860743578e-001
28911	5.584538323555659e-001	5.623413251903491e-001
29222	5.315816843408178e-001	5.370317963702527e-001
31872	5.239002546082442e-001	5.248074602497725e-001
34262	5.079666729273410e-001	5.128613839913648e-001
35309	4.624510037761757e-001	4.677351412871982e-001
37399	4.570410225356539e-001	4.570881896148750e-001
38978	4.444617354232355e-001	4.466835921509632e-001
40636	4.293403242949239e-001	4.365158322401660e-001
40689	3.868923524327445e-001	3.890451449942806e-001
42967	3.250930191500060e-001	3.311311214825911e-001
44014	3.227241542742403e-001	3.235936569296283e-001
47185	3.146509280986841e-001	3.162277660168379e-001
47743	3.061966870198414e-001	3.090295432513591e-001
48070	2.973158292211074e-001	3.019951720402016e-001
48522	2.944497288337111e-001	2.951209226666385e-001
49353	2.858380934238808e-001	2.884031503126606e-001
52713	2.818255070429164e-001	2.818382931264454e-001
53280	2.614004029257393e-001	2.630267991895382e-001
55043	2.569702096802976e-001	2.570395782768864e-001
57131	2.344176033634738e-001	2.344228815319922e-001
60161	2.280370714298692e-001	2.290867652767773e-001
60613	2.222661315829679e-001	2.238721138568340e-001
63690	2.169812007486074e-001	2.187761623949552e-001
63739	2.102965630027107e-001	2.137962089502232e-001
65964	2.068472128295935e-001	2.089296130854039e-001
67779	2.032306953307764e-001	2.041737944669530e-001
68649	1.932694140319181e-001	1.949844599758046e-001
71462	1.902733354261827e-001	1.905460717963247e-001
75443	1.770033354963303e-001	1.778279410038923e-001
76852	1.498022538866849e-001	1.513561248436208e-001
78348	1.476083244558846e-001	1.479108388168208e-001
85881	1.445080897496639e-001	1.445439770745928e-001
92434	1.410132403460659e-001	1.412537544622755e-001
93312	1.375704385144494e-001	1.380384264602885e-001
99601	1.348870338092872e-001	1.348962882591654e-001
99810	1.295544529032764e-001	1.318256738556407e-001
103034	1.288041541546505e-001	1.288249551693134e-001
115427	1.258901304475329e-001	1.258925411794167e-001
116551	1.225660898492208e-001	1.230268770812382e-001
124742	1.202263434574700e-001	1.202264434617413e-001
138282	1.162877703029699e-001	1.174897554939529e-001
144612	1.148149447199838e-001	1.148153621496883e-001
159840	1.122016381971915e-001	1.122018454301964e-001
181447	1.095320657813323e-001	1.096478196143185e-001
249136	1.071516340789778e-001	1.071519305237607e-001
2000011	1.054787533301426e-001	1.071519305237607e-001
%
% index = 2462, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-001
% function evaluation | indicator value | target hit
1	3.207562962296500e+000	3.235936569296283e+000
2	1.894725999054587e+000	1.905460717963247e+000
5	1.806594260927587e+000	1.819700858609983e+000
10	1.415132063725844e+000	1.445439770745927e+000
12	9.680825914525871e-001	9.772372209558107e-001
140	9.418333268275186e-001	9.549925860214360e-001
3110	8.953997743284575e-001	9.120108393559098e-001
6910	8.875134974318625e-001	8.912509381337456e-001
8933	8.632426744180315e-001	8.709635899560806e-001
9898	8.425212269165429e-001	8.511380382023764e-001
14941	8.158357742852849e-001	8.317637711026710e-001
19394	7.996911910356507e-001	8.128305161640993e-001
22133	7.813972115188028e-001	7.943282347242815e-001
23372	7.761242104646118e-001	7.762471166286917e-001
25129	7.572538084689218e-001	7.585775750291838e-001
26447	7.408199684232880e-001	7.413102413009175e-001
29944	7.034089569974699e-001	7.079457843841379e-001
30504	6.753091694071977e-001	6.760829753919818e-001
32161	6.525705448426962e-001	6.606934480075960e-001
32534	6.434573499559384e-001	6.456542290346555e-001
35678	6.246020359628814e-001	6.309573444801933e-001
37417	6.031545397968610e-001	6.165950018614822e-001
39204	5.977124507126621e-001	6.025595860743578e-001
39521	5.790489331197914e-001	5.888436553555889e-001
39731	5.740937277231664e-001	5.754399373371569e-001
41564	5.507809535044130e-001	5.623413251903491e-001
41605	5.488297293613020e-001	5.495408738576245e-001
42159	5.362086145280900e-001	5.370317963702527e-001
43701	5.151705910767100e-001	5.248074602497725e-001
44553	5.110558476452314e-001	5.128613839913648e-001
46484	4.977108376016254e-001	5.011872336272722e-001
47117	4.827927105983243e-001	4.897788193684462e-001
47889	4.736430427760496e-001	4.786300923226383e-001
48578	4.626726020306435e-001	4.677351412871982e-001
49946	4.363591609062077e-001	4.365158322401660e-001
50944	4.171713536412801e-001	4.265795188015927e-001
51782	4.164157296634183e-001	4.168693834703354e-001
53249	4.057891729270878e-001	4.073802778041127e-001
55158	3.980952042086862e-001	3.981071705534973e-001
55691	3.888652382946392e-001	3.890451449942806e-001
56880	3.763450411970287e-001	3.801893963205612e-001
57728	3.581255526328810e-001	3.630780547701014e-001
57888	3.523874260979248e-001	3.548133892335755e-001
58089	3.449703580888403e-001	3.467368504525316e-001
61271	3.384500851930066e-001	3.388441561392026e-001
63745	3.243308751990544e-001	3.311311214825911e-001
63885	3.224762801876888e-001	3.235936569296283e-001
65952	3.161029313319238e-001	3.162277660168379e-001
66705	2.892986075583387e-001	2.951209226666385e-001
67075	2.816738214552537e-001	2.818382931264454e-001
70629	2.587971213013939e-001	2.630267991895382e-001
72706	2.546821922874026e-001	2.570395782768864e-001
73797	2.484062715876140e-001	2.511886431509580e-001
75461	2.452085587667130e-001	2.454708915685031e-001
77463	2.394685092818087e-001	2.398832919019490e-001
78942	2.315876694077006e-001	2.344228815319922e-001
79979	2.279042240985890e-001	2.290867652767773e-001
80461	2.229632789055672e-001	2.238721138568340e-001
81821	2.157496788843465e-001	2.187761623949552e-001
83331	2.133669314536835e-001	2.137962089502232e-001
84019	2.088667892999238e-001	2.089296130854039e-001
88903	2.025953276570741e-001	2.041737944669530e-001
92150	1.987744943205342e-001	1.995262314968880e-001
93635	1.928266706510541e-001	1.949844599758046e-001
94329	1.869951990117605e-001	1.905460717963247e-001
96235	1.860897442717042e-001	1.862087136662868e-001
97772	1.776947784010982e-001	1.778279410038923e-001
100368	1.725622386098160e-001	1.737800828749375e-001
100733	1.675326605415459e-001	1.698243652461744e-001
101209	1.614719366800109e-001	1.621810097358930e-001
102809	1.575907666349911e-001	1.584893192461113e-001
108258	1.524658893092680e-001	1.548816618912481e-001
108334	1.295733513538546e-001	1.318256738556407e-001
109233	1.286329443494964e-001	1.288249551693134e-001
110670	1.258750975031272e-001	1.258925411794167e-001
111257	1.183650770656153e-001	1.202264434617413e-001
111924	1.173323939225496e-001	1.174897554939529e-001
114011	1.138512425671248e-001	1.148153621496883e-001
115346	1.119748819878549e-001	1.122018454301964e-001
117038	1.094899711465874e-001	1.096478196143185e-001
118519	1.069609928845624e-001	1.071519305237607e-001
122890	1.046697751555424e-001	1.047128548050900e-001
127820	1.000374666513012e-001	1.023292992280754e-001
127864	9.995332132748280e-002	1.000000000000000e-001
130669	9.500850786661896e-002	9.549925860214359e-002
132623	9.263540440535700e-002	9.332543007969910e-002
134777	9.083559882093262e-002	9.120108393559097e-002
139111	8.907698740085412e-002	8.912509381337455e-002
143130	8.701312912690906e-002	8.709635899560805e-002
145983	8.487473643779231e-002	8.511380382023763e-002
150099	8.285693838643138e-002	8.317637711026708e-002
152226	8.127504616322168e-002	8.128305161640990e-002
155142	7.942197122922645e-002	7.943282347242814e-002
157874	7.549839122511515e-002	7.585775750291836e-002
163647	7.377161007271527e-002	7.413102413009177e-002
164001	7.240199437653472e-002	7.244359600749903e-002
166630	6.906822372096522e-002	6.918309709189366e-002
176118	6.757188106471834e-002	6.760829753919818e-002
183747	6.606834052905308e-002	6.606934480075961e-002
192557	6.446621362949678e-002	6.456542290346556e-002
202522	6.304354945663904e-002	6.309573444801933e-002
213243	5.972074992388532e-002	6.025595860743578e-002
217506	5.869887113447325e-002	5.888436553555890e-002
229740	5.746664257460610e-002	5.754399373371569e-002
245682	5.619054052617734e-002	5.623413251903491e-002
254246	5.494429580806337e-002	5.495408738576246e-002
278074	5.366498059619529e-002	5.370317963702527e-002
290448	5.237918792407270e-002	5.248074602497726e-002
309871	5.125786437262037e-002	5.128613839913648e-002
329854	5.011730725386387e-002	5.011872336272722e-002
352809	4.897748265928814e-002	4.897788193684461e-002
393236	4.786298757664198e-002	4.786300923226383e-002
442256	4.677005994930095e-002	4.677351412871982e-002
529333	4.570243149424469e-002	4.570881896148749e-002
766362	4.466543099450049e-002	4.466835921509630e-002
2000011	4.375530129196559e-002	4.466835921509630e-002
%
% index = 2463, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-001
% function evaluation | indicator value | target hit
1	1.423069412652544e+000	1.445439770745927e+000
2	9.776042443204382e-001	1.000000000000000e+000
5	9.686901884838407e-001	9.772372209558107e-001
36	9.196670659131410e-001	9.332543007969910e-001
292	8.964286929729980e-001	9.120108393559098e-001
4379	8.905214483872415e-001	8.912509381337456e-001
8891	8.681084657006607e-001	8.709635899560806e-001
12392	8.494013431362557e-001	8.511380382023764e-001
14545	8.311235522687588e-001	8.317637711026710e-001
14981	7.875811659411692e-001	7.943282347242815e-001
18691	7.762271278630160e-001	7.762471166286917e-001
22123	6.867755936159978e-001	6.918309709189364e-001
23165	6.500828745302579e-001	6.606934480075960e-001
24042	6.439383172274974e-001	6.456542290346555e-001
29002	6.001976661470845e-001	6.025595860743578e-001
30301	5.798631570824826e-001	5.888436553555889e-001
31319	5.377611757951507e-001	5.495408738576245e-001
31698	5.281521597868069e-001	5.370317963702527e-001
34126	3.806931448822952e-001	3.890451449942806e-001
39070	3.799965989015209e-001	3.801893963205612e-001
39835	3.649653451500665e-001	3.715352290971726e-001
44978	3.371840593745790e-001	3.388441561392026e-001
52876	2.694148621696689e-001	2.754228703338166e-001
54497	2.674214112325011e-001	2.691534803926916e-001
54900	2.617913976797843e-001	2.630267991895382e-001
64728	2.501839060657024e-001	2.511886431509580e-001
65305	2.377124797189910e-001	2.398832919019490e-001
72132	2.313265894376335e-001	2.344228815319922e-001
72554	2.156503426648971e-001	2.187761623949552e-001
75948	2.136669905627211e-001	2.137962089502232e-001
80329	1.934887872242159e-001	1.949844599758046e-001
93689	1.846755407707498e-001	1.862087136662868e-001
96413	1.379125390298996e-001	1.380384264602885e-001
106201	1.343400031716610e-001	1.348962882591654e-001
118222	1.240659747690607e-001	1.258925411794167e-001
130101	1.229728453900990e-001	1.230268770812382e-001
138481	1.166183992819589e-001	1.174897554939529e-001
164824	1.026733017416408e-001	1.047128548050900e-001
177907	8.764906156543084e-002	8.912509381337455e-002
192946	8.709308630677282e-002	8.709635899560805e-002
261971	8.510289644588220e-002	8.511380382023763e-002
280881	8.285560842307582e-002	8.317637711026708e-002
339207	8.122703953241939e-002	8.128305161640990e-002
404493	7.941978451987874e-002	7.943282347242814e-002
489082	7.717831194263580e-002	7.762471166286916e-002
684170	7.532118382173414e-002	7.585775750291836e-002
760719	7.409897538358601e-002	7.413102413009177e-002
1155694	7.229323270998100e-002	7.244359600749903e-002
2000011	7.120496379114727e-002	7.244359600749903e-002
%
% index = 2464, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-001
% function evaluation | indicator value | target hit
1	1.206504495703969e+000	1.230268770812382e+000
3	9.244304539531306e-001	9.332543007969910e-001
26	8.984955789809921e-001	9.120108393559098e-001
62	8.878548958280010e-001	8.912509381337456e-001
7418	8.693993909104389e-001	8.709635899560806e-001
10273	8.465883945224852e-001	8.511380382023764e-001
15236	8.276413458817833e-001	8.317637711026710e-001
15356	8.115721609715715e-001	8.128305161640993e-001
18300	7.685442598923548e-001	7.762471166286917e-001
21790	7.496154840188850e-001	7.585775750291838e-001
26957	7.401040737077806e-001	7.413102413009175e-001
29085	6.840328380459549e-001	6.918309709189364e-001
30089	6.439599474328535e-001	6.456542290346555e-001
36822	6.203226855640345e-001	6.309573444801933e-001
39577	6.139007122722437e-001	6.165950018614822e-001
41273	5.988351509833404e-001	6.025595860743578e-001
45158	5.655966117079253e-001	5.754399373371569e-001
45615	5.581260466984681e-001	5.623413251903491e-001
47421	5.130905442602561e-001	5.248074602497725e-001
48026	5.045366129160354e-001	5.128613839913648e-001
48523	4.690330386629436e-001	4.786300923226383e-001
48893	4.673300320019278e-001	4.677351412871982e-001
49645	4.549201251045502e-001	4.570881896148750e-001
50549	4.465359299201215e-001	4.466835921509632e-001
50597	4.297796202838718e-001	4.365158322401660e-001
51774	4.232404464826250e-001	4.265795188015927e-001
52245	4.165262243889413e-001	4.168693834703354e-001
52408	4.068898193272249e-001	4.073802778041127e-001
55672	3.874892091411770e-001	3.890451449942806e-001
57891	3.745291234652416e-001	3.801893963205612e-001
59010	3.671629768310436e-001	3.715352290971726e-001
59301	3.629231828216900e-001	3.630780547701014e-001
61210	3.546970467786139e-001	3.548133892335755e-001
63841	3.446143501179912e-001	3.467368504525316e-001
65239	3.207002774910218e-001	3.235936569296283e-001
67408	3.152505599858594e-001	3.162277660168379e-001
72072	3.087729101052521e-001	3.090295432513591e-001
75066	3.012004390769140e-001	3.019951720402016e-001
76407	2.938618459949883e-001	2.951209226666385e-001
79341	2.847431250783371e-001	2.884031503126606e-001
79521	2.788446891043407e-001	2.818382931264454e-001
81631	2.753463218426437e-001	2.754228703338166e-001
86088	2.579588523525068e-001	2.630267991895382e-001
86979	2.570154879813462e-001	2.570395782768864e-001
91692	2.511753392636806e-001	2.511886431509580e-001
97888	2.445073471131839e-001	2.454708915685031e-001
101393	2.398514797036054e-001	2.398832919019490e-001
