%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-001
% function evaluation | indicator value | target hit
1356	3.624294289830798e-003	3.630780547701014e-003
1401	3.547178385733707e-003	3.548133892335753e-003
1433	3.460781887748787e-003	3.467368504525317e-003
1470	3.382425545733536e-003	3.388441561392024e-003
1479	3.308644000606265e-003	3.311311214825911e-003
1519	3.235176709627141e-003	3.235936569296281e-003
1530	3.150984313036842e-003	3.162277660168379e-003
1550	3.081449785627188e-003	3.090295432513592e-003
1590	3.017186677293116e-003	3.019951720402016e-003
1619	2.951035661948875e-003	2.951209226666387e-003
1646	2.882532738657129e-003	2.884031503126606e-003
1690	2.808527280856121e-003	2.818382931264455e-003
1716	2.748314960293818e-003	2.754228703338166e-003
1767	2.680521263419444e-003	2.691534803926917e-003
1786	2.626158263744460e-003	2.630267991895381e-003
1832	2.563104298255570e-003	2.570395782768865e-003
1865	2.511053988350054e-003	2.511886431509579e-003
1922	2.452949669182636e-003	2.454708915685031e-003
1971	2.397559723661624e-003	2.398832919019490e-003
2039	2.334811121734171e-003	2.344228815319923e-003
2092	2.289750199793716e-003	2.290867652767772e-003
2135	2.238231624298370e-003	2.238721138568340e-003
2209	2.185276511745382e-003	2.187761623949552e-003
2251	2.136402121525216e-003	2.137962089502233e-003
2310	2.086893847997318e-003	2.089296130854039e-003
2349	2.031631437502623e-003	2.041737944669530e-003
2390	1.991672769037445e-003	1.995262314968879e-003
2436	1.949250802760205e-003	1.949844599758046e-003
2496	1.899583581348563e-003	1.905460717963246e-003
2582	1.860731752748146e-003	1.862087136662868e-003
2657	1.819475420350214e-003	1.819700858609983e-003
2770	1.778175649399638e-003	1.778279410038923e-003
2866	1.736146386535187e-003	1.737800828749376e-003
2937	1.696196576084774e-003	1.698243652461744e-003
3032	1.658951983588453e-003	1.659586907437561e-003
3080	1.614703775086768e-003	1.621810097358930e-003
3163	1.582028508068545e-003	1.584893192461114e-003
3265	1.545392725120443e-003	1.548816618912481e-003
3346	1.513549369269174e-003	1.513561248436209e-003
3460	1.478917176925054e-003	1.479108388168207e-003
3534	1.444346493697735e-003	1.445439770745928e-003
3612	1.412005366781544e-003	1.412537544622754e-003
3735	1.379502108075470e-003	1.380384264602885e-003
3877	1.346485008241527e-003	1.348962882591653e-003
3987	1.318002738044388e-003	1.318256738556408e-003
4103	1.287527341347516e-003	1.288249551693134e-003
4343	1.257327347617299e-003	1.258925411794168e-003
4477	1.229687699972448e-003	1.230268770812381e-003
4705	1.201707891535064e-003	1.202264434617413e-003
4874	1.171537275954315e-003	1.174897554939529e-003
5062	1.147237994922334e-003	1.148153621496883e-003
5229	1.120937274063039e-003	1.122018454301963e-003
5418	1.095776002924209e-003	1.096478196143185e-003
5634	1.071283981238347e-003	1.071519305237606e-003
5880	1.046990550436000e-003	1.047128548050900e-003
6087	1.022847195624288e-003	1.023292992280754e-003
6414	9.997322388235475e-004	1.000000000000000e-003
6705	9.771859329155141e-004	9.772372209558111e-004
7078	9.549596091861234e-004	9.549925860214359e-004
7401	9.332421836709681e-004	9.332543007969915e-004
7673	9.118864480816002e-004	9.120108393559096e-004
8113	8.896173973369503e-004	8.912509381337459e-004
8632	8.709573882526023e-004	8.709635899560805e-004
9089	8.504606615414856e-004	8.511380382023768e-004
9530	8.316807273438531e-004	8.317637711026709e-004
9933	8.125314075489998e-004	8.128305161640995e-004
10643	7.943012078454048e-004	7.943282347242813e-004
11152	7.761680868157983e-004	7.762471166286919e-004
11597	7.585351207484159e-004	7.585775750291835e-004
12356	7.412884532979058e-004	7.413102413009177e-004
12980	7.235371948017821e-004	7.244359600749898e-004
13642	7.077288560548567e-004	7.079457843841380e-004
14351	6.914781579120399e-004	6.918309709189362e-004
15207	6.759849720103794e-004	6.760829753919819e-004
15904	6.604454775269719e-004	6.606934480075958e-004
16648	6.456021192516870e-004	6.456542290346556e-004
17770	6.307375101903823e-004	6.309573444801930e-004
18714	6.164318295945881e-004	6.165950018614822e-004
19599	6.023152677238075e-004	6.025595860743575e-004
20662	5.887180336708875e-004	5.888436553555889e-004
21982	5.754268508330052e-004	5.754399373371566e-004
23215	5.622783573551171e-004	5.623413251903491e-004
24434	5.490194503112722e-004	5.495408738576249e-004
26116	5.369283208543907e-004	5.370317963702527e-004
28257	5.246598524458745e-004	5.248074602497728e-004
30894	5.125480712847574e-004	5.128613839913648e-004
32664	5.010669578067173e-004	5.011872336272725e-004
35172	4.897106568119147e-004	4.897788193684461e-004
37295	4.784843722654975e-004	4.786300923226385e-004
38922	4.677244413422432e-004	4.677351412871981e-004
40675	4.570843738842534e-004	4.570881896148752e-004
42931	4.466164816699925e-004	4.466835921509631e-004
45337	4.364955352266220e-004	4.365158322401661e-004
48902	4.264953810755312e-004	4.265795188015926e-004
52358	4.166722218105212e-004	4.168693834703355e-004
55135	4.073534959857517e-004	4.073802778041126e-004
59734	3.981047868465426e-004	3.981071705534974e-004
64168	3.890009251975579e-004	3.890451449942804e-004
68765	3.801826679230569e-004	3.801893963205612e-004
72210	3.715312553962402e-004	3.715352290971724e-004
75461	3.630746938723117e-004	3.630780547701014e-004
81025	3.547417710847434e-004	3.548133892335753e-004
88544	3.466534999218007e-004	3.467368504525317e-004
94223	3.387453780159255e-004	3.388441561392024e-004
98843	3.311298059718304e-004	3.311311214825911e-004
106102	3.235914600147050e-004	3.235936569296281e-004
114015	3.161967701359458e-004	3.162277660168379e-004
122814	3.090163366568088e-004	3.090295432513592e-004
131597	3.019857750545807e-004	3.019951720402016e-004
141459	2.951202157236432e-004	2.951209226666387e-004
148238	2.883924185138609e-004	2.884031503126606e-004
160819	2.817550673421820e-004	2.818382931264455e-004
174178	2.753980476767337e-004	2.754228703338166e-004
184894	2.691342845322353e-004	2.691534803926917e-004
197167	2.629998101059128e-004	2.630267991895381e-004
208134	2.570254757399137e-004	2.570395782768865e-004
223437	2.511359898137444e-004	2.511886431509580e-004
235886	2.454360344089634e-004	2.454708915685031e-004
252663	2.398807615421328e-004	2.398832919019490e-004
271092	2.344099403244204e-004	2.344228815319923e-004
289291	2.290780607150378e-004	2.290867652767772e-004
310721	2.238638419354011e-004	2.238721138568340e-004
333677	2.187528622962232e-004	2.187761623949552e-004
355384	2.137956733651025e-004	2.137962089502232e-004
383382	2.089290184306147e-004	2.089296130854039e-004
408397	2.041734468485323e-004	2.041737944669530e-004
436963	1.995243867891627e-004	1.995262314968879e-004
462800	1.949592109871112e-004	1.949844599758046e-004
490734	1.905232756895803e-004	1.905460717963246e-004
500000	1.889072588840968e-004	1.905460717963246e-004
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-001
% function evaluation | indicator value | target hit
1	5.348566913247963e+000	5.370317963702528e+000
2	3.457828876878810e-001	3.467368504525316e-001
12	2.383540842754180e-001	2.398832919019490e-001
18	2.029527830742115e-001	2.041737944669530e-001
19	1.824367002879747e-001	1.862087136662868e-001
20	1.650689240489199e-001	1.659586907437561e-001
21	1.617637236050284e-001	1.621810097358930e-001
26	1.377491000443617e-001	1.380384264602885e-001
27	1.207602871126081e-001	1.230268770812382e-001
30	1.131289705986490e-001	1.148153621496883e-001
33	1.118178713119771e-001	1.122018454301964e-001
40	1.092429219972529e-001	1.096478196143185e-001
42	9.594626905643400e-002	9.772372209558107e-002
43	9.071912767329537e-002	9.120108393559097e-002
52	8.868210883991523e-002	8.912509381337455e-002
61	7.752002673254721e-002	7.762471166286916e-002
88	7.515776727597945e-002	7.585775750291836e-002
115	6.977416459040164e-002	7.079457843841380e-002
132	6.322939055829346e-002	6.456542290346556e-002
140	6.161736434975029e-002	6.165950018614822e-002
207	5.742624392824713e-002	5.754399373371569e-002
211	5.602958639282385e-002	5.623413251903491e-002
221	5.386243389870338e-002	5.495408738576246e-002
233	5.355304845935149e-002	5.370317963702527e-002
255	4.762942000609682e-002	4.786300923226383e-002
268	3.934941365312838e-002	3.981071705534973e-002
287	3.836094659019163e-002	3.890451449942807e-002
314	3.683563654476407e-002	3.715352290971726e-002
333	3.567640684623441e-002	3.630780547701014e-002
348	3.282998405959126e-002	3.311311214825911e-002
365	3.220728557867403e-002	3.235936569296283e-002
379	2.850623190792023e-002	2.884031503126606e-002
406	2.652162337567587e-002	2.691534803926915e-002
413	2.628551782414390e-002	2.630267991895382e-002
425	2.488368069997171e-002	2.511886431509579e-002
455	2.444007767043532e-002	2.454708915685030e-002
461	2.374319385246293e-002	2.398832919019490e-002
464	2.339004914888188e-002	2.344228815319923e-002
477	2.236224310898038e-002	2.238721138568340e-002
487	2.183459398376730e-002	2.187761623949553e-002
490	2.112407623147572e-002	2.137962089502233e-002
502	2.088906377768907e-002	2.089296130854040e-002
522	2.039913710611352e-002	2.041737944669530e-002
528	1.920739651119796e-002	1.949844599758046e-002
534	1.901718186025436e-002	1.905460717963247e-002
549	1.836909883763127e-002	1.862087136662868e-002
551	1.810149217778800e-002	1.819700858609984e-002
565	1.735361785361356e-002	1.737800828749376e-002
584	1.694490229201950e-002	1.698243652461744e-002
614	1.653692949470342e-002	1.659586907437561e-002
642	1.575245477833065e-002	1.584893192461113e-002
646	1.431779821237578e-002	1.445439770745927e-002
658	1.410012452244747e-002	1.412537544622754e-002
687	1.345145652137969e-002	1.348962882591653e-002
707	1.313069482112050e-002	1.318256738556408e-002
724	1.277466419826545e-002	1.288249551693134e-002
750	1.258687412337245e-002	1.258925411794168e-002
758	1.229411455199347e-002	1.230268770812382e-002
767	1.187182193193659e-002	1.202264434617413e-002
775	1.165331728750896e-002	1.174897554939530e-002
800	1.135673409590121e-002	1.148153621496883e-002
801	1.094866989846799e-002	1.096478196143185e-002
804	1.058839656883526e-002	1.071519305237607e-002
818	1.023716211765591e-002	1.047128548050900e-002
820	1.022730758895318e-002	1.023292992280754e-002
844	9.927903416597106e-003	1.000000000000000e-002
858	9.765988824842253e-003	9.772372209558112e-003
881	9.507553989177686e-003	9.549925860214359e-003
892	9.304603200592565e-003	9.332543007969915e-003
910	9.095649038410536e-003	9.120108393559097e-003
936	8.883577198468662e-003	8.912509381337459e-003
960	8.594436715233966e-003	8.709635899560805e-003
966	8.404801089036962e-003	8.511380382023768e-003
976	8.311326911754735e-003	8.317637711026709e-003
985	8.048268716606244e-003	8.128305161640995e-003
998	7.942023850865621e-003	7.943282347242814e-003
1009	7.754668024675171e-003	7.762471166286920e-003
1019	7.568750713113803e-003	7.585775750291836e-003
1050	7.412766217862021e-003	7.413102413009177e-003
1065	7.240155613961852e-003	7.244359600749898e-003
1092	7.049950152302809e-003	7.079457843841380e-003
1106	6.916160342734012e-003	6.918309709189363e-003
1130	6.707959366284211e-003	6.760829753919818e-003
1133	6.580054594287010e-003	6.606934480075957e-003
1146	6.448958172202257e-003	6.456542290346556e-003
1170	6.289169118377291e-003	6.309573444801930e-003
1194	6.117707630056923e-003	6.165950018614822e-003
1216	6.020819537998046e-003	6.025595860743574e-003
1243	5.858738459179835e-003	5.888436553555890e-003
1259	5.707851655682439e-003	5.754399373371567e-003
1269	5.621042708495172e-003	5.623413251903491e-003
1303	5.465319695321158e-003	5.495408738576248e-003
1306	5.364179871313102e-003	5.370317963702527e-003
1332	5.227603915643031e-003	5.248074602497728e-003
1345	5.120117003743929e-003	5.128613839913648e-003
1365	4.999627236728199e-003	5.011872336272725e-003
1402	4.876245029086568e-003	4.897788193684461e-003
1423	4.771984378715177e-003	4.786300923226385e-003
1440	4.663743884618876e-003	4.677351412871981e-003
1462	4.564186363289369e-003	4.570881896148752e-003
1493	4.457192303101043e-003	4.466835921509631e-003
1511	4.364445633505354e-003	4.365158322401661e-003
1542	4.265469529544874e-003	4.265795188015926e-003
1570	4.156448912021049e-003	4.168693834703355e-003
1599	4.052144167340233e-003	4.073802778041126e-003
1608	3.972963793059114e-003	3.981071705534973e-003
1644	3.877184593443328e-003	3.890451449942805e-003
1664	3.794745664768562e-003	3.801893963205613e-003
1684	3.715051198242447e-003	3.715352290971724e-003
1714	3.624854027897917e-003	3.630780547701014e-003
1758	3.543052065468233e-003	3.548133892335753e-003
1822	3.466108463061057e-003	3.467368504525317e-003
1882	3.386949439925457e-003	3.388441561392024e-003
1906	3.302109305427625e-003	3.311311214825911e-003
1935	3.227392466061629e-003	3.235936569296281e-003
1996	3.154057655398890e-003	3.162277660168379e-003
2063	3.069785216869514e-003	3.090295432513592e-003
2092	3.013274798878807e-003	3.019951720402016e-003
2119	2.948029249107087e-003	2.951209226666387e-003
2207	2.883883716251479e-003	2.884031503126606e-003
2273	2.816529141930424e-003	2.818382931264455e-003
2307	2.751834015084054e-003	2.754228703338166e-003
2369	2.686838751286835e-003	2.691534803926917e-003
2448	2.623241738837989e-003	2.630267991895381e-003
2524	2.569421590992160e-003	2.570395782768865e-003
2605	2.504368421754832e-003	2.511886431509579e-003
2667	2.450145543937410e-003	2.454708915685031e-003
2722	2.398419554584197e-003	2.398832919019490e-003
2792	2.344070873050108e-003	2.344228815319923e-003
2912	2.284455001492658e-003	2.290867652767772e-003
2992	2.238523115036140e-003	2.238721138568340e-003
3061	2.182682966803351e-003	2.187761623949552e-003
3151	2.136074807019162e-003	2.137962089502233e-003
3222	2.078287246981891e-003	2.089296130854039e-003
3330	2.041376967089614e-003	2.041737944669530e-003
3395	1.992735055024619e-003	1.995262314968879e-003
3493	1.943212530452487e-003	1.949844599758046e-003
3664	1.904717541124090e-003	1.905460717963246e-003
3771	1.862061561360706e-003	1.862087136662868e-003
3901	1.819590693805440e-003	1.819700858609983e-003
4039	1.777085521697086e-003	1.778279410038923e-003
4175	1.737517504343589e-003	1.737800828749376e-003
4372	1.696300677860307e-003	1.698243652461744e-003
4535	1.656626987050047e-003	1.659586907437561e-003
4640	1.621786912514578e-003	1.621810097358930e-003
4829	1.583869887102907e-003	1.584893192461114e-003
4969	1.547997272486001e-003	1.548816618912481e-003
5138	1.511129940694134e-003	1.513561248436209e-003
5304	1.476548375344167e-003	1.479108388168207e-003
5476	1.445022643722815e-003	1.445439770745928e-003
5594	1.411912872945842e-003	1.412537544622754e-003
5731	1.380201536057113e-003	1.380384264602885e-003
6006	1.348420356357405e-003	1.348962882591653e-003
6229	1.318085483145826e-003	1.318256738556408e-003
6551	1.287608099064030e-003	1.288249551693134e-003
6909	1.258429772842074e-003	1.258925411794168e-003
7323	1.230126014699073e-003	1.230268770812381e-003
7720	1.202194951424818e-003	1.202264434617413e-003
8249	1.174854412906212e-003	1.174897554939529e-003
8550	1.147719375568901e-003	1.148153621496883e-003
8838	1.121699841867052e-003	1.122018454301963e-003
9137	1.096330276789570e-003	1.096478196143185e-003
9520	1.071298233422668e-003	1.071519305237606e-003
9916	1.047055038580824e-003	1.047128548050900e-003
10791	1.023189473373543e-003	1.023292992280754e-003
11441	9.999173143582230e-004	1.000000000000000e-003
12024	9.771423056976758e-004	9.772372209558111e-004
12473	9.549378734369229e-004	9.549925860214359e-004
13045	9.332249280048499e-004	9.332543007969915e-004
13573	9.119629032453558e-004	9.120108393559096e-004
14367	8.903674463928146e-004	8.912509381337459e-004
15373	8.709598460127088e-004	8.709635899560805e-004
16381	8.508576516078614e-004	8.511380382023768e-004
17488	8.315841506788546e-004	8.317637711026709e-004
18184	8.120064899939106e-004	8.128305161640995e-004
19316	7.943230007332325e-004	7.943282347242813e-004
20457	7.756812161111570e-004	7.762471166286919e-004
21690	7.585442965410971e-004	7.585775750291835e-004
23261	7.411801970725884e-004	7.413102413009177e-004
24965	7.241790340862808e-004	7.244359600749898e-004
26455	7.078963897978463e-004	7.079457843841380e-004
27427	6.917484988966383e-004	6.918309709189362e-004
28794	6.760187416424701e-004	6.760829753919819e-004
30137	6.606533815132210e-004	6.606934480075958e-004
31225	6.455238107682115e-004	6.456542290346556e-004
32908	6.309250674433331e-004	6.309573444801930e-004
35151	6.165787432732550e-004	6.165950018614822e-004
37764	6.025497516072287e-004	6.025595860743575e-004
40487	5.887962520374490e-004	5.888436553555889e-004
42046	5.754314145971495e-004	5.754399373371566e-004
44179	5.619773261594796e-004	5.623413251903491e-004
47226	5.494642606571620e-004	5.495408738576249e-004
51069	5.370018461352544e-004	5.370317963702527e-004
55117	5.247470678628741e-004	5.248074602497728e-004
57988	5.128588262455214e-004	5.128613839913648e-004
61312	5.010388478489114e-004	5.011872336272725e-004
66235	4.897785957762579e-004	4.897788193684461e-004
70634	4.786240297242062e-004	4.786300923226385e-004
74930	4.677219437537739e-004	4.677351412871981e-004
79197	4.570585453118614e-004	4.570881896148752e-004
84100	4.466388157384760e-004	4.466835921509631e-004
89883	4.364883643951378e-004	4.365158322401661e-004
95585	4.263800830156539e-004	4.265795188015926e-004
100788	4.168690713413081e-004	4.168693834703355e-004
108088	4.073511930805518e-004	4.073802778041126e-004
116085	3.980864356273317e-004	3.981071705534974e-004
125611	3.888558411726528e-004	3.890451449942804e-004
132688	3.801069481511599e-004	3.801893963205612e-004
143647	3.715082665682878e-004	3.715352290971724e-004
154096	3.630260572311528e-004	3.630780547701014e-004
163766	3.547104495463804e-004	3.548133892335753e-004
174158	3.466929149309461e-004	3.467368504525317e-004
186192	3.388056750583957e-004	3.388441561392024e-004
196127	3.311198054999354e-004	3.311311214825911e-004
210997	3.235840813727853e-004	3.235936569296281e-004
225124	3.162028738803446e-004	3.162277660168379e-004
241459	3.090227437935189e-004	3.090295432513592e-004
258233	3.019870379022960e-004	3.019951720402016e-004
273706	2.950911340769968e-004	2.951209226666387e-004
293885	2.883769982221507e-004	2.884031503126606e-004
310368	2.817829352813606e-004	2.818382931264455e-004
336997	2.754194647599517e-004	2.754228703338166e-004
362252	2.691512107598770e-004	2.691534803926917e-004
384062	2.630098176472639e-004	2.630267991895381e-004
416177	2.570384751182653e-004	2.570395782768865e-004
443895	2.510944812751381e-004	2.511886431509580e-004
473021	2.454695767121207e-004	2.454708915685031e-004
500000	2.410090751033822e-004	2.454708915685031e-004
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-001
% function evaluation | indicator value | target hit
1	1.519812798684949e+001	1.548816618912481e+001
25	1.146959316453525e+001	1.148153621496883e+001
31	4.853461538542933e+000	4.897788193684462e+000
34	3.486371533658806e+000	3.548133892335755e+000
36	2.298884781439734e+000	2.344228815319922e+000
48	5.416138196033706e-001	5.495408738576245e-001
82	5.362281345538824e-001	5.370317963702527e-001
107	5.089439882633089e-001	5.128613839913648e-001
341	4.658022179299208e-001	4.677351412871982e-001
373	4.451416830025541e-001	4.466835921509632e-001
580	4.355593472558335e-001	4.365158322401660e-001
671	3.485146181072894e-001	3.548133892335755e-001
771	3.317991350962851e-001	3.388441561392026e-001
773	3.247193733030402e-001	3.311311214825911e-001
867	2.432495003824310e-001	2.454708915685031e-001
962	2.269574075988102e-001	2.290867652767773e-001
996	2.210154487957178e-001	2.238721138568340e-001
1139	1.887707194403858e-001	1.905460717963247e-001
1158	1.840420204965451e-001	1.862087136662868e-001
1168	1.706591821106172e-001	1.737800828749375e-001
1185	1.674462744387762e-001	1.698243652461744e-001
1196	1.620458406201386e-001	1.621810097358930e-001
1200	1.581755134210576e-001	1.584893192461113e-001
1235	1.432225837989539e-001	1.445439770745928e-001
1243	1.339269238598296e-001	1.348962882591654e-001
1288	1.309548164169788e-001	1.318256738556407e-001
1353	1.231575672556075e-001	1.258925411794167e-001
1378	1.223563065048483e-001	1.230268770812382e-001
1421	1.158971727572712e-001	1.174897554939529e-001
1436	1.077754360901302e-001	1.096478196143185e-001
1476	1.071479127448312e-001	1.071519305237607e-001
1518	9.980318745283523e-002	1.000000000000000e-001
1541	9.305395861985855e-002	9.332543007969910e-002
1622	9.009949461639422e-002	9.120108393559097e-002
1635	8.762460249459403e-002	8.912509381337455e-002
1640	8.332218214683551e-002	8.511380382023763e-002
1643	8.231203183050717e-002	8.317637711026708e-002
1664	7.637502244771111e-002	7.762471166286916e-002
1686	7.537577150433217e-002	7.585775750291836e-002
1698	7.157233850908329e-002	7.244359600749903e-002
1724	6.567691780603580e-002	6.606934480075961e-002
1787	6.437540992211199e-002	6.456542290346556e-002
1826	6.304500186711226e-002	6.309573444801933e-002
1858	6.076340958346449e-002	6.165950018614822e-002
1859	6.006547394466688e-002	6.025595860743578e-002
1921	5.886651622590700e-002	5.888436553555890e-002
1982	5.669348131713237e-002	5.754399373371569e-002
1999	5.529120412977839e-002	5.623413251903491e-002
2005	5.424387006291520e-002	5.495408738576246e-002
2010	5.359050890682882e-002	5.370317963702527e-002
2030	5.157867494075297e-002	5.248074602497726e-002
2065	5.124424189105059e-002	5.128613839913648e-002
2088	5.002734520189678e-002	5.011872336272722e-002
2125	4.879730426083606e-002	4.897788193684461e-002
2142	4.625496095326864e-002	4.677351412871982e-002
2149	4.499649138793460e-002	4.570881896148749e-002
2179	4.446779440081650e-002	4.466835921509630e-002
2183	4.164996557749345e-002	4.168693834703355e-002
2267	3.965248531737420e-002	3.981071705534973e-002
2321	3.885683999902545e-002	3.890451449942807e-002
2322	3.745821095134605e-002	3.801893963205612e-002
2350	3.709779428906224e-002	3.715352290971726e-002
2365	3.579712956448244e-002	3.630780547701014e-002
2382	3.494807637131170e-002	3.548133892335755e-002
2394	3.460790862604757e-002	3.467368504525317e-002
2467	3.379302731122424e-002	3.388441561392026e-002
2512	3.290900420413911e-002	3.311311214825911e-002
2536	3.233545790702175e-002	3.235936569296283e-002
2567	3.128786208080492e-002	3.162277660168379e-002
2620	3.063589331791305e-002	3.090295432513590e-002
2626	3.019600137978906e-002	3.019951720402016e-002
2630	2.940218870371525e-002	2.951209226666385e-002
2662	2.875480171575695e-002	2.884031503126606e-002
2735	2.804017779629786e-002	2.818382931264454e-002
2754	2.719324023055048e-002	2.754228703338166e-002
2775	2.605519626855202e-002	2.630267991895382e-002
2784	2.561765102710223e-002	2.570395782768863e-002
2791	2.483226653431792e-002	2.511886431509579e-002
2843	2.411658272930839e-002	2.454708915685030e-002
2876	2.397030242254827e-002	2.398832919019490e-002
2914	2.343792565919900e-002	2.344228815319923e-002
2932	2.266077265929656e-002	2.290867652767774e-002
2952	2.143879154984407e-002	2.187761623949553e-002
2964	2.136036456990709e-002	2.137962089502233e-002
2975	2.077144565475364e-002	2.089296130854040e-002
2980	2.016413272839224e-002	2.041737944669530e-002
3041	1.985292222091806e-002	1.995262314968880e-002
3072	1.943920645544950e-002	1.949844599758046e-002
3086	1.895340927977218e-002	1.905460717963247e-002
3132	1.857988792953902e-002	1.862087136662868e-002
3140	1.801269878452072e-002	1.819700858609984e-002
3232	1.768613127879815e-002	1.778279410038923e-002
3240	1.730398682373346e-002	1.737800828749376e-002
3274	1.696636473359514e-002	1.698243652461744e-002
