%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
3258	1.689668801931288e-002	1.698243652461744e-002
3317	1.643754102901129e-002	1.659586907437561e-002
3327	1.609169879082106e-002	1.621810097358930e-002
3361	1.584008780341806e-002	1.584893192461113e-002
3421	1.545088251903193e-002	1.548816618912481e-002
3454	1.513464724451563e-002	1.513561248436208e-002
3505	1.478023770931303e-002	1.479108388168207e-002
3517	1.445149493829856e-002	1.445439770745927e-002
3555	1.407939133775871e-002	1.412537544622754e-002
3570	1.361644245522009e-002	1.380384264602885e-002
3583	1.344165921253870e-002	1.348962882591653e-002
3643	1.318153567080571e-002	1.318256738556408e-002
3660	1.285645134334845e-002	1.288249551693134e-002
3672	1.252824984883250e-002	1.258925411794168e-002
3694	1.230120058824358e-002	1.230268770812382e-002
3738	1.201598877379206e-002	1.202264434617413e-002
3794	1.173791993961348e-002	1.174897554939530e-002
3853	1.144118178217080e-002	1.148153621496883e-002
3864	1.111461502427436e-002	1.122018454301964e-002
3883	1.095274021249837e-002	1.096478196143185e-002
3938	1.067951602411266e-002	1.071519305237607e-002
4009	1.035712211550366e-002	1.047128548050900e-002
4015	1.021968461492595e-002	1.023292992280754e-002
4047	9.999812392365581e-003	1.000000000000000e-002
4078	9.751412131874804e-003	9.772372209558112e-003
4117	9.548629403952846e-003	9.549925860214359e-003
4142	9.285079578624012e-003	9.332543007969915e-003
4159	9.103668832182388e-003	9.120108393559097e-003
4183	8.909156170837651e-003	8.912509381337459e-003
4237	8.692918646625136e-003	8.709635899560805e-003
4274	8.496731884901076e-003	8.511380382023768e-003
4303	8.311447149620066e-003	8.317637711026709e-003
4332	8.101853456325858e-003	8.128305161640995e-003
4403	7.938122751382060e-003	7.943282347242814e-003
4453	7.712775042699960e-003	7.762471166286920e-003
4488	7.549611761088815e-003	7.585775750291836e-003
4526	7.411758374315514e-003	7.413102413009177e-003
4546	7.231273949032557e-003	7.244359600749898e-003
4570	7.076378566125974e-003	7.079457843841380e-003
4646	6.904720928746611e-003	6.918309709189363e-003
4687	6.760263619070450e-003	6.760829753919818e-003
4747	6.547710145177743e-003	6.606934480075957e-003
4777	6.446893339006055e-003	6.456542290346556e-003
4834	6.303634009623527e-003	6.309573444801930e-003
4899	6.148353920120142e-003	6.165950018614822e-003
4957	6.025114168510926e-003	6.025595860743574e-003
5028	5.869602045431410e-003	5.888436553555890e-003
5067	5.715055033449712e-003	5.754399373371567e-003
5124	5.617850356583576e-003	5.623413251903491e-003
5155	5.494011038207236e-003	5.495408738576248e-003
5208	5.359617501469294e-003	5.370317963702527e-003
5275	5.239752782476126e-003	5.248074602497728e-003
5316	5.093599687828188e-003	5.128613839913648e-003
5359	4.996449071034026e-003	5.011872336272725e-003
5405	4.894005849597649e-003	4.897788193684461e-003
5442	4.784684605203204e-003	4.786300923226385e-003
5484	4.675999513513163e-003	4.677351412871981e-003
5536	4.568594538717163e-003	4.570881896148752e-003
5569	4.457985846070045e-003	4.466835921509631e-003
5623	4.356704705588133e-003	4.365158322401661e-003
5685	4.257408335036628e-003	4.265795188015926e-003
5750	4.166836213518765e-003	4.168693834703355e-003
5801	4.072201271392406e-003	4.073802778041126e-003
5854	3.980266344610239e-003	3.981071705534973e-003
5901	3.875698734233879e-003	3.890451449942805e-003
5931	3.795850761485475e-003	3.801893963205613e-003
6008	3.683677779307337e-003	3.715352290971724e-003
6053	3.630541151262490e-003	3.630780547701014e-003
6167	3.541399639197751e-003	3.548133892335753e-003
6241	3.459560106440107e-003	3.467368504525317e-003
6274	3.380177449226474e-003	3.388441561392024e-003
6362	3.310602394825613e-003	3.311311214825911e-003
6423	3.235026551344333e-003	3.235936569296281e-003
6497	3.148058070425397e-003	3.162277660168379e-003
6567	3.089822179556667e-003	3.090295432513592e-003
6626	3.016613257452616e-003	3.019951720402016e-003
6710	2.950350655451350e-003	2.951209226666387e-003
6737	2.878166802672610e-003	2.884031503126606e-003
6811	2.815720762791241e-003	2.818382931264455e-003
6912	2.752778744716466e-003	2.754228703338166e-003
7025	2.689646290069514e-003	2.691534803926917e-003
7094	2.625003838666484e-003	2.630267991895381e-003
7126	2.569545313625965e-003	2.570395782768865e-003
7215	2.502813260851999e-003	2.511886431509579e-003
7297	2.450988512292307e-003	2.454708915685031e-003
7442	2.397234121800929e-003	2.398832919019490e-003
7577	2.338868529879634e-003	2.344228815319923e-003
7694	2.287070926930701e-003	2.290867652767772e-003
7816	2.236379509138020e-003	2.238721138568340e-003
7912	2.187189822003499e-003	2.187761623949552e-003
8040	2.137020237502507e-003	2.137962089502233e-003
8173	2.088536502050542e-003	2.089296130854039e-003
8328	2.039523819248879e-003	2.041737944669530e-003
8441	1.995087645912053e-003	1.995262314968879e-003
8595	1.948612145158291e-003	1.949844599758046e-003
8802	1.900797780709618e-003	1.905460717963246e-003
8937	1.860930832408680e-003	1.862087136662868e-003
9032	1.819057273068747e-003	1.819700858609983e-003
9215	1.775003759711735e-003	1.778279410038923e-003
9449	1.736936561068991e-003	1.737800828749376e-003
9614	1.698017580592626e-003	1.698243652461744e-003
9869	1.657977279054590e-003	1.659586907437561e-003
10139	1.621797720260498e-003	1.621810097358930e-003
10335	1.584215920698795e-003	1.584893192461114e-003
10610	1.548717927037147e-003	1.548816618912481e-003
10884	1.513223074474879e-003	1.513561248436209e-003
11051	1.478612180754624e-003	1.479108388168207e-003
11251	1.444881698040801e-003	1.445439770745928e-003
11505	1.411596601861187e-003	1.412537544622754e-003
11771	1.379828265876237e-003	1.380384264602885e-003
12053	1.348923502860977e-003	1.348962882591653e-003
12508	1.315316332519023e-003	1.318256738556408e-003
12796	1.288128756598672e-003	1.288249551693134e-003
13062	1.258797968007097e-003	1.258925411794168e-003
13488	1.229803828662224e-003	1.230268770812381e-003
13845	1.201615025919423e-003	1.202264434617413e-003
14109	1.174079260568561e-003	1.174897554939529e-003
14378	1.147165759931568e-003	1.148153621496883e-003
14628	1.120993539743265e-003	1.122018454301963e-003
14981	1.096220072348775e-003	1.096478196143185e-003
15337	1.070113824695906e-003	1.071519305237606e-003
15620	1.047100955314573e-003	1.047128548050900e-003
16033	1.023284935041446e-003	1.023292992280754e-003
16627	9.998083784579226e-004	1.000000000000000e-003
17204	9.767087315498690e-004	9.772372209558111e-004
17838	9.548693762918559e-004	9.549925860214359e-004
18376	9.331701299384321e-004	9.332543007969915e-004
18934	9.120037923492363e-004	9.120108393559096e-004
19421	8.908916345473639e-004	8.912509381337459e-004
20301	8.709518159867313e-004	8.709635899560805e-004
20970	8.510489092341533e-004	8.511380382023768e-004
21547	8.315429214726944e-004	8.317637711026709e-004
22274	8.127669409975225e-004	8.128305161640995e-004
23361	7.940537122457236e-004	7.943282347242813e-004
24339	7.752862902187241e-004	7.762471166286919e-004
25614	7.580724787431548e-004	7.585775750291835e-004
26965	7.412398371320350e-004	7.413102413009177e-004
28470	7.243964282362958e-004	7.244359600749898e-004
29527	7.078498953653201e-004	7.079457843841380e-004
30801	6.915946741362644e-004	6.918309709189362e-004
32364	6.759802567219975e-004	6.760829753919819e-004
33994	6.605275943771805e-004	6.606934480075958e-004
35607	6.456445389688703e-004	6.456542290346556e-004
36981	6.308986057319554e-004	6.309573444801930e-004
38612	6.164904092171852e-004	6.165950018614822e-004
40345	6.023355033057953e-004	6.025595860743575e-004
41826	5.884497677388634e-004	5.888436553555889e-004
43679	5.752280309586633e-004	5.754399373371566e-004
45931	5.621461603344535e-004	5.623413251903491e-004
48062	5.494275780002500e-004	5.495408738576249e-004
51138	5.370262830233230e-004	5.370317963702527e-004
53769	5.247734762253709e-004	5.248074602497728e-004
56403	5.126994428172882e-004	5.128613839913648e-004
59076	5.011843538997862e-004	5.011872336272725e-004
62487	4.894237605744811e-004	4.897788193684461e-004
65804	4.785479981154195e-004	4.786300923226385e-004
69761	4.676582205005442e-004	4.677351412871981e-004
74541	4.570096448093253e-004	4.570881896148752e-004
78280	4.466480327325328e-004	4.466835921509631e-004
82803	4.364514307687584e-004	4.365158322401661e-004
86611	4.265703817718514e-004	4.265795188015926e-004
91745	4.168405563260702e-004	4.168693834703355e-004
95739	4.072944072545104e-004	4.073802778041126e-004
101584	3.980679267394649e-004	3.981071705534974e-004
109127	3.889546130675381e-004	3.890451449942804e-004
114755	3.801405811193481e-004	3.801893963205612e-004
120012	3.715160288367825e-004	3.715352290971724e-004
127427	3.630560225889035e-004	3.630780547701014e-004
133955	3.548036625697915e-004	3.548133892335753e-004
142145	3.466706258173913e-004	3.467368504525317e-004
149959	3.388328356042081e-004	3.388441561392024e-004
160801	3.311051565774159e-004	3.311311214825911e-004
170793	3.235872558473574e-004	3.235936569296281e-004
178532	3.161629117061082e-004	3.162277660168379e-004
189922	3.089791831820676e-004	3.090295432513592e-004
200720	3.019392769377793e-004	3.019951720402016e-004
216362	2.951138581503976e-004	2.951209226666387e-004
231536	2.883925152556977e-004	2.884031503126606e-004
245804	2.818338487273753e-004	2.818382931264455e-004
266428	2.754181467818917e-004	2.754228703338166e-004
280869	2.691373473511227e-004	2.691534803926917e-004
296619	2.630225562659794e-004	2.630267991895381e-004
315939	2.570330648204999e-004	2.570395782768865e-004
338467	2.511874205389786e-004	2.511886431509580e-004
358783	2.454590533661483e-004	2.454708915685031e-004
379954	2.398100627301059e-004	2.398832919019490e-004
415202	2.343899533698846e-004	2.344228815319923e-004
440391	2.290812393774822e-004	2.290867652767772e-004
469608	2.238709544967188e-004	2.238721138568340e-004
498680	2.187678421209371e-004	2.187761623949552e-004
500000	2.186451895951347e-004	2.187761623949552e-004
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333324806083070e-001
% function evaluation | indicator value | target hit
1	1.197725257174807e+000	1.202264434617413e+000
2	7.516135445957822e-001	7.585775750291838e-001
5	3.703512955438018e-001	3.715352290971726e-001
15	3.370564134692011e-001	3.388441561392026e-001
20	3.162239002619209e-001	3.162277660168379e-001
23	2.988707512354804e-001	3.019951720402016e-001
152	2.703625704377962e-001	2.754228703338166e-001
157	1.858495595992092e-001	1.862087136662868e-001
261	1.793752579802801e-001	1.819700858609984e-001
292	1.760650125018994e-001	1.778279410038923e-001
344	1.725543192280572e-001	1.737800828749375e-001
389	1.678008636481917e-001	1.698243652461744e-001
400	1.506170484096133e-001	1.513561248436208e-001
482	1.407677044355331e-001	1.412537544622755e-001
505	1.287649810984274e-001	1.288249551693134e-001
534	1.243854209027682e-001	1.258925411794167e-001
584	1.229804332142351e-001	1.230268770812382e-001
647	1.164544751827383e-001	1.174897554939529e-001
655	1.130029681970195e-001	1.148153621496883e-001
670	1.099245216506913e-001	1.122018454301964e-001
716	1.051458842391041e-001	1.071519305237607e-001
772	1.026410757609965e-001	1.047128548050900e-001
839	1.000027480834687e-001	1.023292992280754e-001
886	9.552373406079984e-002	9.772372209558107e-002
953	9.395256184159406e-002	9.549925860214359e-002
974	9.324783864257280e-002	9.332543007969910e-002
1017	9.113812223788742e-002	9.120108393559097e-002
1046	8.605525881607645e-002	8.709635899560805e-002
1125	8.506859397116584e-002	8.511380382023763e-002
1162	8.313731873372121e-002	8.317637711026708e-002
1183	8.085115308615931e-002	8.128305161640990e-002
1186	7.484101469684090e-002	7.585775750291836e-002
1203	7.141570632606231e-002	7.244359600749903e-002
1247	6.923915659099544e-002	7.079457843841380e-002
1251	6.534978953792858e-002	6.606934480075961e-002
1301	6.413233613699709e-002	6.456542290346556e-002
1310	5.866627503708799e-002	5.888436553555890e-002
1404	5.728366484163361e-002	5.754399373371569e-002
1445	5.598809876710287e-002	5.623413251903491e-002
1458	5.494854565040308e-002	5.495408738576246e-002
1473	5.289303789959865e-002	5.370317963702527e-002
1486	5.143460950917622e-002	5.248074602497726e-002
1510	5.064095921171830e-002	5.128613839913648e-002
1542	4.886884251487667e-002	4.897788193684461e-002
1596	4.743028665514570e-002	4.786300923226383e-002
1634	4.521609322507869e-002	4.570881896148749e-002
1645	4.402387251676754e-002	4.466835921509630e-002
1661	4.319026817216942e-002	4.365158322401658e-002
1711	4.209147493394261e-002	4.265795188015926e-002
1732	4.107084858507060e-002	4.168693834703355e-002
1751	4.066187293478407e-002	4.073802778041128e-002
1753	3.861083588943226e-002	3.890451449942807e-002
1757	3.738315480774379e-002	3.801893963205612e-002
1783	3.690736532729821e-002	3.715352290971726e-002
1816	3.596549403613369e-002	3.630780547701014e-002
1820	3.502066143039073e-002	3.548133892335755e-002
1821	3.395606691435704e-002	3.467368504525317e-002
1856	3.375135016631647e-002	3.388441561392026e-002
1861	3.271867712899590e-002	3.311311214825911e-002
1867	3.215672820741167e-002	3.235936569296283e-002
1924	3.153029992516709e-002	3.162277660168379e-002
1927	3.084701915292676e-002	3.090295432513590e-002
1958	2.975971424696511e-002	3.019951720402016e-002
1960	2.904887991878691e-002	2.951209226666385e-002
2022	2.859906736558193e-002	2.884031503126606e-002
2056	2.815652511399469e-002	2.818382931264454e-002
2070	2.729060460597799e-002	2.754228703338166e-002
2095	2.690577375801917e-002	2.691534803926915e-002
2104	2.622019161976230e-002	2.630267991895382e-002
2145	2.567607673628791e-002	2.570395782768863e-002
2190	2.475777401464430e-002	2.511886431509579e-002
2219	2.454494431773036e-002	2.454708915685030e-002
2244	2.387602278811041e-002	2.398832919019490e-002
2261	2.306654212228687e-002	2.344228815319923e-002
2269	2.290373701542636e-002	2.290867652767774e-002
2279	2.227017848563406e-002	2.238721138568340e-002
2289	2.186055814369048e-002	2.187761623949553e-002
2299	2.133779559848403e-002	2.137962089502233e-002
2304	2.081152832813638e-002	2.089296130854040e-002
2336	2.032686176124354e-002	2.041737944669530e-002
2386	1.989992329656987e-002	1.995262314968880e-002
2412	1.949688973554076e-002	1.949844599758046e-002
2445	1.903315197565958e-002	1.905460717963247e-002
2470	1.858738358087664e-002	1.862087136662868e-002
2480	1.815614100289931e-002	1.819700858609984e-002
2506	1.755518180371318e-002	1.778279410038923e-002
2523	1.735326973147577e-002	1.737800828749376e-002
2539	1.691392178992923e-002	1.698243652461744e-002
2601	1.655193893528639e-002	1.659586907437561e-002
2637	1.620207988168276e-002	1.621810097358930e-002
2684	1.569875599465809e-002	1.584893192461113e-002
2718	1.547340226164651e-002	1.548816618912481e-002
2748	1.497693830028968e-002	1.513561248436208e-002
2768	1.471514265817275e-002	1.479108388168207e-002
2827	1.444187302650746e-002	1.445439770745927e-002
2870	1.404608504365246e-002	1.412537544622754e-002
2894	1.379951603322627e-002	1.380384264602885e-002
2919	1.343645180676545e-002	1.348962882591653e-002
2935	1.309704348722685e-002	1.318256738556408e-002
2962	1.280857837263005e-002	1.288249551693134e-002
2987	1.257691877669687e-002	1.258925411794168e-002
3043	1.227486396490984e-002	1.230268770812382e-002
3047	1.194144838994127e-002	1.202264434617413e-002
3085	1.167691805179139e-002	1.174897554939530e-002
3108	1.147400318792513e-002	1.148153621496883e-002
3174	1.114547491585716e-002	1.122018454301964e-002
3182	1.085392102712302e-002	1.096478196143185e-002
3217	1.070686074124760e-002	1.071519305237607e-002
3252	1.044438098352796e-002	1.047128548050900e-002
3260	1.022689626452877e-002	1.023292992280754e-002
3292	9.990906872859195e-003	1.000000000000000e-002
3353	9.709149457556410e-003	9.772372209558112e-003
3380	9.519510302234524e-003	9.549925860214359e-003
3390	9.275617816509429e-003	9.332543007969915e-003
3414	9.051493182075210e-003	9.120108393559097e-003
3434	8.866856981482818e-003	8.912509381337459e-003
3441	8.633875402841995e-003	8.709635899560805e-003
3465	8.483526782212092e-003	8.511380382023768e-003
3506	8.269349237175039e-003	8.317637711026709e-003
3534	8.127235656996135e-003	8.128305161640995e-003
3561	7.893060301596866e-003	7.943282347242814e-003
3573	7.761769342433555e-003	7.762471166286920e-003
3660	7.560549357724655e-003	7.585775750291836e-003
3697	7.408072226849805e-003	7.413102413009177e-003
3712	7.171415621071042e-003	7.244359600749898e-003
3728	7.079116245144235e-003	7.079457843841380e-003
3771	6.909364134372376e-003	6.918309709189363e-003
3818	6.754434301597723e-003	6.760829753919818e-003
3883	6.602738632105032e-003	6.606934480075957e-003
3923	6.440603499575981e-003	6.456542290346556e-003
3990	6.273395869251019e-003	6.309573444801930e-003
4024	6.158467689202030e-003	6.165950018614822e-003
4049	6.016365017089798e-003	6.025595860743574e-003
4107	5.886970354932131e-003	5.888436553555890e-003
4183	5.744191312030855e-003	5.754399373371567e-003
4226	5.604376922823562e-003	5.623413251903491e-003
4242	5.493814329046831e-003	5.495408738576248e-003
4269	5.338122996201511e-003	5.370317963702527e-003
4337	5.220231333284864e-003	5.248074602497728e-003
4360	5.106176152439801e-003	5.128613839913648e-003
4395	5.002670626066741e-003	5.011872336272725e-003
4491	4.897130896916124e-003	4.897788193684461e-003
4541	4.776861952553002e-003	4.786300923226385e-003
4608	4.669873491697341e-003	4.677351412871981e-003
4680	4.547105871556934e-003	4.570881896148752e-003
4710	4.463800917118510e-003	4.466835921509631e-003
4784	4.346660550788362e-003	4.365158322401661e-003
4814	4.250894929496596e-003	4.265795188015926e-003
4844	4.160248009322465e-003	4.168693834703355e-003
4875	4.064772240162995e-003	4.073802778041126e-003
4937	3.979837319820212e-003	3.981071705534973e-003
4985	3.889471255136834e-003	3.890451449942805e-003
5079	3.791081390198459e-003	3.801893963205613e-003
5125	3.710836041022403e-003	3.715352290971724e-003
5158	3.609305125804041e-003	3.630780547701014e-003
5230	3.545276007375309e-003	3.548133892335753e-003
5321	3.465588211448156e-003	3.467368504525317e-003
5400	3.384142850946348e-003	3.388441561392024e-003
5466	3.303566211258935e-003	3.311311214825911e-003
5534	3.235653430915253e-003	3.235936569296281e-003
5605	3.162094488590395e-003	3.162277660168379e-003
5653	3.085963948719628e-003	3.090295432513592e-003
5733	3.017124767081270e-003	3.019951720402016e-003
5787	2.943907422466086e-003	2.951209226666387e-003
5827	2.863519462428021e-003	2.884031503126606e-003
5907	2.802563376351208e-003	2.818382931264455e-003
5978	2.748949370486864e-003	2.754228703338166e-003
6095	2.689881747076517e-003	2.691534803926917e-003
6190	2.629149509212447e-003	2.630267991895381e-003
6274	2.562151827938175e-003	2.570395782768865e-003
6419	2.511058578410275e-003	2.511886431509579e-003
6512	2.453547396465972e-003	2.454708915685031e-003
6567	2.394345849607849e-003	2.398832919019490e-003
6691	2.344015095728680e-003	2.344228815319923e-003
6810	2.288969397401863e-003	2.290867652767772e-003
6929	2.236421424511859e-003	2.238721138568340e-003
7043	2.186226845748318e-003	2.187761623949552e-003
7106	2.137864100762332e-003	2.137962089502233e-003
7277	2.088366671746389e-003	2.089296130854039e-003
7460	2.041128793222935e-003	2.041737944669530e-003
7670	1.993795015080790e-003	1.995262314968879e-003
7853	1.947616339970981e-003	1.949844599758046e-003
7953	1.902259579987242e-003	1.905460717963246e-003
8063	1.856989676296439e-003	1.862087136662868e-003
8215	1.818647228103765e-003	1.819700858609983e-003
8308	1.774979742540261e-003	1.778279410038923e-003
8515	1.737739010283401e-003	1.737800828749376e-003
8698	1.696623483892878e-003	1.698243652461744e-003
8840	1.656277483796709e-003	1.659586907437561e-003
8974	1.620929628152856e-003	1.621810097358930e-003
9095	1.583969472675140e-003	1.584893192461114e-003
9286	1.548794947355714e-003	1.548816618912481e-003
9394	1.513503444384612e-003	1.513561248436209e-003
9506	1.478405371989622e-003	1.479108388168207e-003
9722	1.445033429575804e-003	1.445439770745928e-003
9993	1.412417694568902e-003	1.412537544622754e-003
10419	1.380372279599085e-003	1.380384264602885e-003
10661	1.347942220831455e-003	1.348962882591653e-003
10914	1.316536627689158e-003	1.318256738556408e-003
11192	1.287131610810732e-003	1.288249551693134e-003
11677	1.258725165578345e-003	1.258925411794168e-003
11956	1.230214863858659e-003	1.230268770812381e-003
12390	1.200925231069960e-003	1.202264434617413e-003
12585	1.174158730104735e-003	1.174897554939529e-003
12862	1.147888087067561e-003	1.148153621496883e-003
13175	1.121978382811806e-003	1.122018454301963e-003
13591	1.096206787310150e-003	1.096478196143185e-003
14000	1.071102134283630e-003	1.071519305237606e-003
14481	1.047108421307397e-003	1.047128548050900e-003
14960	1.023254747107849e-003	1.023292992280754e-003
15408	9.997795962690681e-004	1.000000000000000e-003
16025	9.771185315795572e-004	9.772372209558111e-004
16802	9.546583609032489e-004	9.549925860214359e-004
17301	9.331838067041520e-004	9.332543007969915e-004
17776	9.119839579763145e-004	9.120108393559096e-004
18475	8.911309270943635e-004	8.912509381337459e-004
19080	8.702099918097561e-004	8.709635899560805e-004
19897	8.505065472135254e-004	8.511380382023768e-004
20817	8.315520758523931e-004	8.317637711026709e-004
21605	8.127250380423057e-004	8.128305161640995e-004
22455	7.942115420791485e-004	7.943282347242813e-004
23247	7.756532368268232e-004	7.762471166286919e-004
24046	7.582774264275338e-004	7.585775750291835e-004
25138	7.405607309791673e-004	7.413102413009177e-004
26224	7.242213474898396e-004	7.244359600749898e-004
27385	7.079271012412347e-004	7.079457843841380e-004
29146	6.917290630293893e-004	6.918309709189362e-004
30772	6.758358979134238e-004	6.760829753919819e-004
32304	6.605524228364690e-004	6.606934480075958e-004
33469	6.455492183964351e-004	6.456542290346556e-004
35022	6.307189608690811e-004	6.309573444801930e-004
36783	6.163082374133211e-004	6.165950018614822e-004
38122	6.024823072104946e-004	6.025595860743575e-004
39380	5.887215489442932e-004	5.888436553555889e-004
40848	5.753389669421738e-004	5.754399373371566e-004
43370	5.621524988878024e-004	5.623413251903491e-004
44413	5.495317016813717e-004	5.495408738576249e-004
46777	5.369853075795072e-004	5.370317963702527e-004
49921	5.246224668855604e-004	5.248074602497728e-004
52504	5.127213697735389e-004	5.128613839913648e-004
55452	5.010371255009805e-004	5.011872336272725e-004
59229	4.895294238043135e-004	4.897788193684461e-004
62470	4.786185432406054e-004	4.786300923226385e-004
66044	4.676985886959972e-004	4.677351412871981e-004
71017	4.569811880541508e-004	4.570881896148752e-004
76023	4.466654781569712e-004	4.466835921509631e-004
81865	4.363712556036958e-004	4.365158322401661e-004
86972	4.265776387597509e-004	4.265795188015926e-004
92821	4.168222139877553e-004	4.168693834703355e-004
100228	4.073802147399608e-004	4.073802778041126e-004
107116	3.980569259475209e-004	3.981071705534974e-004
114413	3.890401575210589e-004	3.890451449942804e-004
119995	3.800677270096031e-004	3.801893963205612e-004
128347	3.714783911485942e-004	3.715352290971724e-004
135472	3.630769632623210e-004	3.630780547701014e-004
147246	3.548097720341703e-004	3.548133892335753e-004
154698	3.466661139998051e-004	3.467368504525317e-004
164877	3.387714200880909e-004	3.388441561392024e-004
