%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-001
% function evaluation | indicator value | target hit
1	3.248956051191128e+000	3.311311214825911e+000
2	1.023944746380242e+000	1.047128548050900e+000
7	9.458055863097350e-001	9.549925860214360e-001
10	9.312376889073974e-001	9.332543007969910e-001
13	6.575453893031658e-001	6.606934480075960e-001
19	5.615578367258147e-001	5.623413251903491e-001
21	3.883779743396175e-001	3.890451449942806e-001
33	3.169221008191689e-001	3.235936569296283e-001
49	1.736960069785206e-001	1.737800828749375e-001
66	1.579147875439209e-001	1.584893192461113e-001
261	1.548587647731710e-001	1.548816618912481e-001
274	1.480432391493550e-001	1.513561248436208e-001
333	1.454508878646925e-001	1.479108388168208e-001
354	1.443569814506193e-001	1.445439770745928e-001
411	1.211975390280338e-001	1.230268770812382e-001
490	1.167261148766962e-001	1.174897554939529e-001
676	1.123861459309445e-001	1.148153621496883e-001
702	1.078230400703621e-001	1.096478196143185e-001
731	1.045269607482178e-001	1.047128548050900e-001
811	1.002268297126426e-001	1.023292992280754e-001
814	9.868801296201590e-002	1.000000000000000e-001
830	9.302087188689523e-002	9.332543007969910e-002
974	9.077789775730549e-002	9.120108393559097e-002
1087	8.541080516544009e-002	8.709635899560805e-002
1125	8.509157758931185e-002	8.511380382023763e-002
1199	8.056045404789647e-002	8.128305161640990e-002
1293	6.989913584019858e-002	7.079457843841380e-002
1326	5.608985298616542e-002	5.623413251903491e-002
1466	5.492042771310812e-002	5.495408738576246e-002
1490	5.351095754061108e-002	5.370317963702527e-002
1510	5.119689964731156e-002	5.128613839913648e-002
1521	4.977877034015166e-002	5.011872336272722e-002
1523	4.569049272332881e-002	4.570881896148749e-002
1541	4.191896895998870e-002	4.265795188015926e-002
1655	4.155062156245970e-002	4.168693834703355e-002
1708	3.717245719153295e-002	3.801893963205612e-002
1739	3.710663096962441e-002	3.715352290971726e-002
1749	3.615773615809614e-002	3.630780547701014e-002
1815	3.545721182461592e-002	3.548133892335755e-002
1929	2.963792619032613e-002	3.019951720402016e-002
1936	2.796581577350910e-002	2.818382931264454e-002
1962	2.748691213071275e-002	2.754228703338166e-002
2024	2.675642720258165e-002	2.691534803926915e-002
2072	2.621929282442026e-002	2.630267991895382e-002
2108	2.567826835741294e-002	2.570395782768863e-002
2206	2.499989050927221e-002	2.511886431509579e-002
2272	2.454684135576546e-002	2.454708915685030e-002
2441	2.094023437827552e-002	2.137962089502233e-002
2489	2.071678249512077e-002	2.089296130854040e-002
2587	2.031233454493120e-002	2.041737944669530e-002
2703	1.798140287035777e-002	1.819700858609984e-002
2715	1.745579184547874e-002	1.778279410038923e-002
2726	1.718402298663324e-002	1.737800828749376e-002
2940	1.617678564319203e-002	1.621810097358930e-002
3104	1.581569240521541e-002	1.584893192461113e-002
3121	1.404019838150561e-002	1.412537544622754e-002
3149	1.371653974913012e-002	1.380384264602885e-002
3202	1.345102182497526e-002	1.348962882591653e-002
3394	1.265470259765666e-002	1.288249551693134e-002
3415	1.228997844604840e-002	1.230268770812382e-002
3525	1.194415409136562e-002	1.202264434617413e-002
3576	1.168579823665306e-002	1.174897554939530e-002
3605	1.146257429989206e-002	1.148153621496883e-002
3684	1.112817473176775e-002	1.122018454301964e-002
3694	1.094490007119020e-002	1.096478196143185e-002
3704	1.054192379889429e-002	1.071519305237607e-002
3763	1.047042299956569e-002	1.047128548050900e-002
3782	9.962987627050834e-003	1.000000000000000e-002
3907	9.692395776874863e-003	9.772372209558112e-003
3980	9.505071811821142e-003	9.549925860214359e-003
4038	9.331185023247812e-003	9.332543007969915e-003
4129	8.883218289698514e-003	8.912509381337459e-003
4198	8.707267368835203e-003	8.709635899560805e-003
4276	8.485388555379170e-003	8.511380382023768e-003
4280	8.231260432845722e-003	8.317637711026709e-003
4360	7.747828124341161e-003	7.762471166286920e-003
4488	7.433030819801845e-003	7.585775750291836e-003
4513	7.409890466524183e-003	7.413102413009177e-003
4605	7.017385036775625e-003	7.079457843841380e-003
4636	6.868423723168760e-003	6.918309709189363e-003
4658	6.759029967470798e-003	6.760829753919818e-003
4703	6.601425415606488e-003	6.606934480075957e-003
4843	6.453550955211718e-003	6.456542290346556e-003
