%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-001
% function evaluation | indicator value | target hit
11532	4.070644433358250e-004	4.073802778041126e-004
12233	3.980319116086983e-004	3.981071705534974e-004
12443	3.883853297482753e-004	3.890451449942804e-004
12842	3.801823088108725e-004	3.801893963205612e-004
13192	3.694620538172710e-004	3.715352290971724e-004
13513	3.629714617635615e-004	3.630780547701014e-004
13957	3.546749673654093e-004	3.548133892335753e-004
14629	3.466527769860894e-004	3.467368504525317e-004
15235	3.386021665033878e-004	3.388441561392024e-004
15724	3.308412266020966e-004	3.311311214825911e-004
16050	3.232652784123102e-004	3.235936569296281e-004
16552	3.160634172774124e-004	3.162277660168379e-004
16878	3.089512156688734e-004	3.090295432513592e-004
17353	3.018043665827808e-004	3.019951720402016e-004
18034	2.946954503159072e-004	2.951209226666387e-004
18705	2.881691032075029e-004	2.884031503126606e-004
19144	2.814993188382520e-004	2.818382931264455e-004
19703	2.753959867441980e-004	2.754228703338166e-004
20359	2.690364326528583e-004	2.691534803926917e-004
21146	2.629079790024136e-004	2.630267991895381e-004
21929	2.570283180063360e-004	2.570395782768865e-004
22912	2.511729726814016e-004	2.511886431509580e-004
23904	2.453465085705542e-004	2.454708915685031e-004
24688	2.398003559395123e-004	2.398832919019490e-004
25566	2.342494041215337e-004	2.344228815319923e-004
26705	2.289749452881740e-004	2.290867652767772e-004
27560	2.237199669421486e-004	2.238721138568340e-004
28635	2.186517263070842e-004	2.187761623949552e-004
29238	2.137611238046677e-004	2.137962089502232e-004
30515	2.089189658287527e-004	2.089296130854039e-004
31439	2.040958411856364e-004	2.041737944669530e-004
32878	1.994700289208451e-004	1.995262314968879e-004
33978	1.949715053781720e-004	1.949844599758046e-004
35516	1.904762772633184e-004	1.905460717963246e-004
36756	1.861628935775350e-004	1.862087136662868e-004
37742	1.818973251669354e-004	1.819700858609983e-004
39177	1.778216281457246e-004	1.778279410038923e-004
40327	1.735033292508126e-004	1.737800828749376e-004
42238	1.698196042055900e-004	1.698243652461744e-004
43585	1.659530729022363e-004	1.659586907437562e-004
45354	1.621399635864940e-004	1.621810097358930e-004
46724	1.584730511613453e-004	1.584893192461114e-004
48091	1.548739400700772e-004	1.548816618912481e-004
49973	1.513550320187962e-004	1.513561248436209e-004
52217	1.478077366234842e-004	1.479108388168207e-004
54061	1.445426542070472e-004	1.445439770745928e-004
55613	1.411545075233889e-004	1.412537544622754e-004
57701	1.380296810830073e-004	1.380384264602885e-004
59615	1.347675976095530e-004	1.348962882591653e-004
61803	1.317130424255408e-004	1.318256738556407e-004
63517	1.287875271636096e-004	1.288249551693134e-004
65806	1.258896795532927e-004	1.258925411794167e-004
68275	1.230169742422183e-004	1.230268770812381e-004
70996	1.202122851342580e-004	1.202264434617413e-004
73382	1.174672430628299e-004	1.174897554939529e-004
76436	1.147910168687316e-004	1.148153621496883e-004
78723	1.121853389607352e-004	1.122018454301963e-004
82056	1.096220191257880e-004	1.096478196143185e-004
84144	1.071513192973939e-004	1.071519305237606e-004
86384	1.047084295286993e-004	1.047128548050900e-004
89216	1.023142846495739e-004	1.023292992280754e-004
92670	9.997954216944827e-005	1.000000000000000e-004
96475	9.769867868525406e-005	9.772372209558112e-005
99803	9.549149117438205e-005	9.549925860214369e-005
102676	9.332326240107935e-005	9.332543007969905e-005
106295	9.118969872823346e-005	9.120108393559096e-005
110122	8.909295787928873e-005	8.912509381337459e-005
114012	8.709326306999277e-005	8.709635899560814e-005
118774	8.511150922663191e-005	8.511380382023760e-005
122844	8.315054211160966e-005	8.317637711026709e-005
127112	8.126681285580695e-005	8.128305161640995e-005
130610	7.942927151438628e-005	7.943282347242822e-005
134629	7.760777616172554e-005	7.762471166286911e-005
138199	7.583861799442815e-005	7.585775750291836e-005
143333	7.411635291376673e-005	7.413102413009178e-005
149160	7.244135012518527e-005	7.244359600749906e-005
154622	7.079028281054001e-005	7.079457843841373e-005
159578	6.917679060136628e-005	6.918309709189363e-005
164456	6.757672852408803e-005	6.760829753919819e-005
170618	6.606573494682966e-005	6.606934480075965e-005
177328	6.455657010195903e-005	6.456542290346549e-005
183668	6.307930198057310e-005	6.309573444801929e-005
189853	6.165172645822281e-005	6.165950018614822e-005
196331	6.025377481433392e-005	6.025595860743581e-005
200031	5.964014062187495e-005	6.025595860743581e-005
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-001
% function evaluation | indicator value | target hit
1	4.797555256592887e+000	4.897788193684462e+000
2	5.112986533193553e-001	5.128613839913648e-001
5	3.421565943113114e-001	3.467368504525316e-001
11	3.175829908602252e-001	3.235936569296283e-001
17	2.812539356916176e-001	2.818382931264454e-001
41	1.677119398421036e-001	1.698243652461744e-001
45	1.001799285952634e-001	1.023292992280754e-001
50	9.779134418290447e-002	1.000000000000000e-001
51	5.404567062365073e-002	5.495408738576246e-002
62	5.117490886001808e-002	5.128613839913648e-002
71	2.917121944853807e-002	2.951209226666385e-002
107	2.150372713224014e-002	2.187761623949553e-002
144	2.108329595735659e-002	2.137962089502233e-002
155	2.075420008440454e-002	2.089296130854040e-002
179	1.640563476021439e-002	1.659586907437561e-002
192	1.617735257006181e-002	1.621810097358930e-002
195	1.523971708129901e-002	1.548816618912481e-002
210	1.462625436784992e-002	1.479108388168207e-002
214	1.362755031673624e-002	1.380384264602885e-002
223	1.336972846274542e-002	1.348962882591653e-002
232	1.289057534961624e-002	1.318256738556408e-002
234	1.275546336378297e-002	1.288249551693134e-002
264	1.140737297284677e-002	1.148153621496883e-002
281	1.057569329070618e-002	1.071519305237607e-002
304	9.797809614636943e-003	1.000000000000000e-002
308	9.744890647592319e-003	9.772372209558112e-003
334	8.554419717579642e-003	8.709635899560805e-003
338	8.496659963808662e-003	8.511380382023768e-003
361	8.240534712270042e-003	8.317637711026709e-003
384	7.886734640172310e-003	7.943282347242814e-003
402	7.143404071560444e-003	7.244359600749898e-003
421	7.064032922425301e-003	7.079457843841380e-003
429	6.465451165075575e-003	6.606934480075957e-003
433	6.242072577777424e-003	6.309573444801930e-003
443	6.146289863618870e-003	6.165950018614822e-003
466	5.841317567658266e-003	5.888436553555890e-003
480	5.460167930757098e-003	5.495408738576248e-003
496	5.302739774788678e-003	5.370317963702527e-003
500	4.746669646533697e-003	4.786300923226385e-003
518	4.399479182395916e-003	4.466835921509631e-003
532	4.352478929212644e-003	4.365158322401661e-003
538	4.200492472502759e-003	4.265795188015926e-003
540	4.159075734681439e-003	4.168693834703355e-003
549	3.764996626552830e-003	3.801893963205613e-003
550	3.596001386024006e-003	3.630780547701014e-003
553	3.178238763044128e-003	3.235936569296281e-003
589	3.157926053154236e-003	3.162277660168379e-003
607	2.674171680422499e-003	2.691534803926917e-003
616	2.505961351014108e-003	2.511886431509579e-003
626	2.417438159247998e-003	2.454708915685031e-003
640	2.359232532531674e-003	2.398832919019490e-003
649	2.312876349142679e-003	2.344228815319923e-003
653	2.224075895534083e-003	2.238721138568340e-003
663	2.161878751252733e-003	2.187761623949552e-003
674	2.113779677013095e-003	2.137962089502233e-003
677	2.046858261933404e-003	2.089296130854039e-003
685	1.948788633885812e-003	1.949844599758046e-003
691	1.905383804643890e-003	1.905460717963246e-003
697	1.854036753632049e-003	1.862087136662868e-003
713	1.817704162607070e-003	1.819700858609983e-003
720	1.741560399447728e-003	1.778279410038923e-003
732	1.730238305977072e-003	1.737800828749376e-003
734	1.618731597509249e-003	1.621810097358930e-003
746	1.544308970248931e-003	1.548816618912481e-003
754	1.504011321831089e-003	1.513561248436209e-003
764	1.472273708864158e-003	1.479108388168207e-003
770	1.426940111696085e-003	1.445439770745928e-003
779	1.408129255402013e-003	1.412537544622754e-003
792	1.347792358993738e-003	1.348962882591653e-003
800	1.312239989998520e-003	1.318256738556408e-003
809	1.266660900257399e-003	1.288249551693134e-003
815	1.234783843068854e-003	1.258925411794168e-003
820	1.227692413954373e-003	1.230268770812381e-003
828	1.198626039710549e-003	1.202264434617413e-003
846	1.174555790542264e-003	1.174897554939529e-003
853	1.130402863831037e-003	1.148153621496883e-003
854	1.104379222871210e-003	1.122018454301963e-003
862	1.093908203063876e-003	1.096478196143185e-003
877	1.069501889445323e-003	1.071519305237606e-003
894	1.001369916928452e-003	1.023292992280754e-003
897	9.818936461315486e-004	1.000000000000000e-003
900	9.721348698852328e-004	9.772372209558111e-004
909	9.366816352219809e-004	9.549925860214359e-004
912	9.228318989245032e-004	9.332543007969915e-004
914	9.084219015605966e-004	9.120108393559096e-004
916	8.745041826835331e-004	8.912509381337459e-004
918	8.698301820271315e-004	8.709635899560805e-004
932	8.500439663992054e-004	8.511380382023768e-004
942	8.315109102408069e-004	8.317637711026709e-004
945	8.010505880327035e-004	8.128305161640995e-004
953	7.940228883022149e-004	7.943282347242813e-004
958	7.620012683294819e-004	7.762471166286919e-004
960	7.563230523102149e-004	7.585775750291835e-004
963	7.378623854712441e-004	7.413102413009177e-004
978	7.209292672297751e-004	7.244359600749898e-004
991	6.849127095746033e-004	6.918309709189362e-004
998	6.759650567124131e-004	6.760829753919819e-004
1027	6.600176959733473e-004	6.606934480075958e-004
1051	6.140175869436826e-004	6.165950018614822e-004
1053	5.984331963895251e-004	6.025595860743575e-004
1057	5.884766372615813e-004	5.888436553555889e-004
1080	5.749547270450517e-004	5.754399373371566e-004
1101	5.618966043852147e-004	5.623413251903491e-004
1109	5.474901626465467e-004	5.495408738576249e-004
1128	5.341559509887128e-004	5.370317963702527e-004
1144	5.247812617827918e-004	5.248074602497728e-004
1157	5.057387285449799e-004	5.128613839913648e-004
1169	4.997617131597965e-004	5.011872336272725e-004
1190	4.893098277837238e-004	4.897788193684461e-004
1226	4.785317070163941e-004	4.786300923226385e-004
1234	4.674362897864048e-004	4.677351412871981e-004
1247	4.559075169905391e-004	4.570881896148752e-004
1261	4.438153291629332e-004	4.466835921509631e-004
1286	4.357537696521030e-004	4.365158322401661e-004
1305	4.264966884853783e-004	4.265795188015926e-004
1319	4.160104779784568e-004	4.168693834703355e-004
1338	4.055967192818644e-004	4.073802778041126e-004
1357	3.974157620645347e-004	3.981071705534974e-004
1384	3.862162366528033e-004	3.890451449942804e-004
1415	3.785969956722202e-004	3.801893963205612e-004
1452	3.695389781206426e-004	3.715352290971724e-004
1474	3.625307753002405e-004	3.630780547701014e-004
1488	3.535514084360703e-004	3.548133892335753e-004
1527	3.460916526784041e-004	3.467368504525317e-004
1573	3.384526504457419e-004	3.388441561392024e-004
1618	3.273672016560481e-004	3.311311214825911e-004
1659	3.223773672668129e-004	3.235936569296281e-004
1691	3.161255973344046e-004	3.162277660168379e-004
1733	3.090121292053105e-004	3.090295432513592e-004
1803	3.016744371109326e-004	3.019951720402016e-004
1863	2.948298346974188e-004	2.951209226666387e-004
1876	2.881400508586429e-004	2.884031503126606e-004
1930	2.815548229740950e-004	2.818382931264455e-004
1975	2.749419307273016e-004	2.754228703338166e-004
2009	2.685928289960504e-004	2.691534803926917e-004
2021	2.628661744749072e-004	2.630267991895381e-004
2044	2.565503652183221e-004	2.570395782768865e-004
2088	2.511471759732986e-004	2.511886431509580e-004
2143	2.451968904192414e-004	2.454708915685031e-004
2180	2.398809622551346e-004	2.398832919019490e-004
2325	2.343115010748909e-004	2.344228815319923e-004
2374	2.290577503011315e-004	2.290867652767772e-004
2427	2.235327247867014e-004	2.238721138568340e-004
2483	2.186555447661887e-004	2.187761623949552e-004
2548	2.137754453713781e-004	2.137962089502232e-004
2611	2.088967400224462e-004	2.089296130854039e-004
2678	2.041443313538505e-004	2.041737944669530e-004
2757	1.995069368824209e-004	1.995262314968879e-004
2827	1.941721685713160e-004	1.949844599758046e-004
2850	1.889701333667171e-004	1.905460717963246e-004
2948	1.860891516624053e-004	1.862087136662868e-004
3030	1.810265052120119e-004	1.819700858609983e-004
3080	1.777542522338749e-004	1.778279410038923e-004
3198	1.737265278426436e-004	1.737800828749376e-004
3318	1.698237796331492e-004	1.698243652461744e-004
3528	1.657816216937835e-004	1.659586907437562e-004
3682	1.621656103364400e-004	1.621810097358930e-004
3883	1.583825026892916e-004	1.584893192461114e-004
3941	1.547591034364304e-004	1.548816618912481e-004
4079	1.510174073492410e-004	1.513561248436209e-004
4223	1.479105157266014e-004	1.479108388168207e-004
4337	1.445093209370141e-004	1.445439770745928e-004
4418	1.412391924934253e-004	1.412537544622754e-004
4576	1.377533018090960e-004	1.380384264602885e-004
4710	1.348200884400130e-004	1.348962882591653e-004
4872	1.316281881350578e-004	1.318256738556407e-004
4976	1.286560140559834e-004	1.288249551693134e-004
5187	1.258619807059658e-004	1.258925411794167e-004
5396	1.229052644761142e-004	1.230268770812381e-004
5496	1.202217746616441e-004	1.202264434617413e-004
5683	1.173323007614968e-004	1.174897554939529e-004
5948	1.146990086867694e-004	1.148153621496883e-004
6136	1.120623851862401e-004	1.122018454301963e-004
6338	1.096138871169439e-004	1.096478196143185e-004
6529	1.070020545171913e-004	1.071519305237606e-004
6732	1.047112958685315e-004	1.047128548050900e-004
7046	1.022232354037644e-004	1.023292992280754e-004
7390	9.991865575742498e-005	1.000000000000000e-004
7715	9.768211609673116e-005	9.772372209558112e-005
8100	9.546600743870481e-005	9.549925860214369e-005
8452	9.332250334714853e-005	9.332543007969905e-005
8744	9.119768411924856e-005	9.120108393559096e-005
9221	8.910767864767077e-005	8.912509381337459e-005
9855	8.687692629438804e-005	8.709635899560814e-005
10165	7.764427614165292e-005	7.943282347242822e-005
10170	7.762150433643367e-005	7.762471166286911e-005
10651	7.585430545942185e-005	7.585775750291836e-005
11071	7.382897534757849e-005	7.413102413009178e-005
11489	7.244116513893673e-005	7.244359600749906e-005
12008	7.078304609486885e-005	7.079457843841373e-005
12529	6.916564728898234e-005	6.918309709189363e-005
13006	6.756022758025448e-005	6.760829753919819e-005
13538	6.606887840376885e-005	6.606934480075965e-005
14025	6.455252069792472e-005	6.456542290346549e-005
14571	6.306488103091645e-005	6.309573444801929e-005
15002	6.159289162654957e-005	6.165950018614822e-005
15412	5.974690933141513e-005	6.025595860743581e-005
16014	5.885715442699446e-005	5.888436553555884e-005
16972	5.753062712976487e-005	5.754399373371566e-005
17905	5.618280149233268e-005	5.623413251903491e-005
18490	5.494084826862533e-005	5.495408738576248e-005
19077	4.595936257534294e-005	4.677351412871981e-005
19266	4.570763590605598e-005	4.570881896148752e-005
20199	4.463965800216574e-005	4.466835921509635e-005
20940	4.363015690089789e-005	4.365158322401657e-005
21990	4.265764150779283e-005	4.265795188015926e-005
22944	4.168388445058291e-005	4.168693834703355e-005
23807	4.071411514938728e-005	4.073802778041130e-005
24656	3.979785876651043e-005	3.981071705534970e-005
25657	3.889831457393189e-005	3.890451449942805e-005
26571	3.799874884535814e-005	3.801893963205612e-005
27401	3.714889317119052e-005	3.715352290971728e-005
28540	3.630707804258559e-005	3.630780547701010e-005
29570	3.548052720792061e-005	3.548133892335753e-005
30917	3.467076656060719e-005	3.467368504525317e-005
32487	3.388207573751245e-005	3.388441561392028e-005
33360	3.310194131622701e-005	3.311311214825908e-005
34467	3.235038311100169e-005	3.235936569296281e-005
35783	3.161689596220541e-005	3.162277660168380e-005
37006	3.088504968373762e-005	3.090295432513592e-005
38149	3.019805234294459e-005	3.019951720402019e-005
39766	2.950239162191615e-005	2.951209226666384e-005
41333	2.883979411383297e-005	2.884031503126606e-005
42860	2.817547341049664e-005	2.818382931264455e-005
44206	2.753494056684236e-005	2.754228703338169e-005
46290	2.691515358266283e-005	2.691534803926914e-005
48091	2.629528905939704e-005	2.630267991895381e-005
50029	2.570206828977906e-005	2.570395782768865e-005
52390	2.510237421848860e-005	2.511886431509582e-005
54199	2.454676938301592e-005	2.454708915685029e-005
56333	2.398630654842915e-005	2.398832919019490e-005
58299	2.343705719776157e-005	2.344228815319923e-005
60452	2.288260115723695e-005	2.290867652767775e-005
62413	2.238623423289621e-005	2.238721138568338e-005
64745	2.187560408062339e-005	2.187761623949552e-005
67750	2.137733792317853e-005	2.137962089502232e-005
70093	2.088307762615482e-005	2.089296130854041e-005
72723	2.041503551108992e-005	2.041737944669527e-005
76608	1.995073782179446e-005	1.995262314968879e-005
79025	1.949214412122480e-005	1.949844599758046e-005
81891	1.905121504641727e-005	1.905460717963248e-005
84607	1.861990370466415e-005	1.862087136662866e-005
88624	1.819274940773052e-005	1.819700858609982e-005
91895	1.778056886470036e-005	1.778279410038923e-005
95551	1.737608621499298e-005	1.737800828749376e-005
98668	1.698114092552050e-005	1.698243652461746e-005
101871	1.659202665282855e-005	1.659586907437560e-005
105074	1.621656414008132e-005	1.621810097358930e-005
109036	1.584804440901699e-005	1.584893192461114e-005
113202	1.548699074171989e-005	1.548816618912483e-005
117147	1.513185967672026e-005	1.513561248436207e-005
120459	1.478897768225629e-005	1.479108388168207e-005
125258	1.445425013613111e-005	1.445439770745928e-005
130252	1.412253757682169e-005	1.412537544622756e-005
135497	1.380282604912519e-005	1.380384264602884e-005
141125	1.348820712077092e-005	1.348962882591653e-005
146998	1.318249744108879e-005	1.318256738556407e-005
152831	1.288066650551034e-005	1.288249551693135e-005
157601	1.258909919044093e-005	1.258925411794166e-005
163186	1.230176859334797e-005	1.230268770812381e-005
170111	1.202129412503084e-005	1.202264434617413e-005
177069	1.174797278480355e-005	1.174897554939530e-005
184730	1.148047204235780e-005	1.148153621496882e-005
192855	1.122009673737434e-005	1.122018454301963e-005
200031	1.097462487376077e-005	1.122018454301963e-005
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-001
% function evaluation | indicator value | target hit
1	1.322026336664900e+001	1.348962882591653e+001
2	3.488001322917316e+000	3.548133892335755e+000
3	1.316432576394316e+000	1.318256738556407e+000
5	4.991025056722249e-001	5.011872336272722e-001
14	4.388343964778563e-001	4.466835921509632e-001
34	4.272188634940196e-001	4.365158322401660e-001
41	2.491970232129711e-001	2.511886431509580e-001
47	1.090216730922414e-001	1.096478196143185e-001
49	9.051674864800585e-002	9.120108393559097e-002
67	8.467994164168680e-002	8.511380382023763e-002
84	8.244873350700244e-002	8.317637711026708e-002
141	8.033759558977516e-002	8.128305161640990e-002
142	7.616083656508976e-002	7.762471166286916e-002
155	7.482364898232530e-002	7.585775750291836e-002
162	7.322509574569847e-002	7.413102413009177e-002
187	6.332004567225436e-002	6.456542290346556e-002
189	5.936684820327876e-002	6.025595860743578e-002
203	3.832604602399670e-002	3.890451449942807e-002
236	3.770899376626280e-002	3.801893963205612e-002
245	3.681222518290261e-002	3.715352290971726e-002
249	3.590068689541992e-002	3.630780547701014e-002
260	3.307407493008618e-002	3.311311214825911e-002
301	3.111294151957877e-002	3.162277660168379e-002
313	2.396883059049748e-002	2.398832919019490e-002
326	2.343882010499743e-002	2.344228815319923e-002
349	2.083303394879654e-002	2.089296130854040e-002
356	1.895002521335731e-002	1.905460717963247e-002
363	1.813193954468240e-002	1.819700858609984e-002
376	1.680177944637440e-002	1.698243652461744e-002
397	1.623247217007851e-002	1.659586907437561e-002
402	1.614395319775674e-002	1.621810097358930e-002
403	1.217049133287251e-002	1.230268770812382e-002
415	1.144315570940047e-002	1.148153621496883e-002
422	1.088299027481798e-002	1.096478196143185e-002
427	1.060183174883911e-002	1.071519305237607e-002
