%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
1746	1.141994648378286e-002	1.148153621496883e-002
1752	1.113107743952191e-002	1.122018454301964e-002
1753	1.094588975915123e-002	1.096478196143185e-002
1775	1.066989521889528e-002	1.071519305237607e-002
1813	1.044060413006998e-002	1.047128548050900e-002
1828	1.001130533295092e-002	1.023292992280754e-002
1835	9.942857582157516e-003	1.000000000000000e-002
1850	9.755370463941593e-003	9.772372209558112e-003
1860	9.468435576130863e-003	9.549925860214359e-003
1866	9.287995262468263e-003	9.332543007969915e-003
1884	9.084342382384092e-003	9.120108393559097e-003
1894	8.863786842060573e-003	8.912509381337459e-003
1915	8.692335163183129e-003	8.709635899560805e-003
1939	8.338642719509903e-003	8.511380382023768e-003
1941	8.196063794492670e-003	8.317637711026709e-003
1946	7.788408216542697e-003	7.943282347242814e-003
1961	7.754951501748986e-003	7.762471166286920e-003
1990	7.567497299604375e-003	7.585775750291836e-003
2003	7.241998343255562e-003	7.244359600749898e-003
2056	7.053385174306537e-003	7.079457843841380e-003
2083	6.844755258536894e-003	6.918309709189363e-003
2101	6.720595536819807e-003	6.760829753919818e-003
2110	6.598202940912290e-003	6.606934480075957e-003
2111	6.439168523741268e-003	6.456542290346556e-003
2119	6.309404371254823e-003	6.309573444801930e-003
2157	6.138880429989002e-003	6.165950018614822e-003
2171	6.021550286637978e-003	6.025595860743574e-003
2181	5.619609501635425e-003	5.623413251903491e-003
2186	5.476927701944967e-003	5.495408738576248e-003
2195	5.339620342941664e-003	5.370317963702527e-003
2210	5.241506686920916e-003	5.248074602497728e-003
2233	5.102309187566045e-003	5.128613839913648e-003
2262	5.004219059721704e-003	5.011872336272725e-003
2308	4.828952695288935e-003	4.897788193684461e-003
2331	4.784566318584815e-003	4.786300923226385e-003
2391	4.673669716435902e-003	4.677351412871981e-003
2411	4.465902043074954e-003	4.466835921509631e-003
2429	4.358786925780955e-003	4.365158322401661e-003
2465	4.197326146342717e-003	4.265795188015926e-003
2466	4.164588113281909e-003	4.168693834703355e-003
2497	4.050304143081496e-003	4.073802778041126e-003
2526	3.970222202992924e-003	3.981071705534973e-003
2551	3.889396166525061e-003	3.890451449942805e-003
2576	3.801114962518448e-003	3.801893963205613e-003
2594	3.691207551863807e-003	3.715352290971724e-003
2617	3.621669845466080e-003	3.630780547701014e-003
2657	3.516166912219343e-003	3.548133892335753e-003
2683	3.462657836966865e-003	3.467368504525317e-003
2720	3.382330363514652e-003	3.388441561392024e-003
2732	3.280669994372154e-003	3.311311214825911e-003
2758	3.232907875664659e-003	3.235936569296281e-003
2837	3.156790506460228e-003	3.162277660168379e-003
2842	3.046359190738701e-003	3.090295432513592e-003
2847	3.017127008026921e-003	3.019951720402016e-003
2916	2.944005961240004e-003	2.951209226666387e-003
2951	2.879902795666856e-003	2.884031503126606e-003
3006	2.810679534652527e-003	2.818382931264455e-003
3089	2.753590415486062e-003	2.754228703338166e-003
3139	2.676870851978763e-003	2.691534803926917e-003
3198	2.609842163236786e-003	2.630267991895381e-003
3233	2.566599907378730e-003	2.570395782768865e-003
3294	2.506706704661799e-003	2.511886431509579e-003
3350	2.449007470988418e-003	2.454708915685031e-003
3450	2.381819225051540e-003	2.398832919019490e-003
3481	2.332368279851949e-003	2.344228815319923e-003
3497	2.283279830520679e-003	2.290867652767772e-003
3557	2.234485572245704e-003	2.238721138568340e-003
3595	2.186230686351376e-003	2.187761623949552e-003
3662	2.128549667996249e-003	2.137962089502233e-003
3799	2.085822236060686e-003	2.089296130854039e-003
3870	2.037491854684492e-003	2.041737944669530e-003
3955	1.994976614248190e-003	1.995262314968879e-003
4017	1.949316883777308e-003	1.949844599758046e-003
4141	1.900420887860799e-003	1.905460717963246e-003
4258	1.861773806381528e-003	1.862087136662868e-003
4340	1.813925358838620e-003	1.819700858609983e-003
4446	1.778094909538841e-003	1.778279410038923e-003
4546	1.734057862055383e-003	1.737800828749376e-003
4670	1.695233049085365e-003	1.698243652461744e-003
4724	1.657326844778151e-003	1.659586907437561e-003
4862	1.619653920319708e-003	1.621810097358930e-003
5148	1.566648863810860e-003	1.584893192461114e-003
5242	1.539636552930435e-003	1.548816618912481e-003
5257	1.511973166004599e-003	1.513561248436209e-003
5363	1.476955980678096e-003	1.479108388168207e-003
5485	1.441974635425170e-003	1.445439770745928e-003
5629	1.412036430863961e-003	1.412537544622754e-003
5696	1.380181979423911e-003	1.380384264602885e-003
5873	1.347580015936045e-003	1.348962882591653e-003
6141	1.310623301678193e-003	1.318256738556408e-003
6334	1.282176178247885e-003	1.288249551693134e-003
6486	1.258120849633171e-003	1.258925411794168e-003
6802	1.229295682652731e-003	1.230268770812381e-003
6962	1.199209896802111e-003	1.202264434617413e-003
7274	1.169225424781373e-003	1.174897554939529e-003
7360	1.146246937723583e-003	1.148153621496883e-003
7529	1.120187039846288e-003	1.122018454301963e-003
7713	1.095647299591440e-003	1.096478196143185e-003
8052	1.071199162054781e-003	1.071519305237606e-003
8368	1.047121839519605e-003	1.047128548050900e-003
8569	1.022495531396439e-003	1.023292992280754e-003
8850	9.989049531798910e-004	1.000000000000000e-003
9277	9.756913353016206e-004	9.772372209558111e-004
9619	9.549423262255052e-004	9.549925860214359e-004
9994	9.311655794631557e-004	9.332543007969915e-004
10277	9.114342135897458e-004	9.120108393559096e-004
10579	8.911500463568700e-004	8.912509381337459e-004
11028	8.707889262271618e-004	8.709635899560805e-004
11430	8.506636911815857e-004	8.511380382023768e-004
11784	8.317492157109419e-004	8.317637711026709e-004
12272	8.125986938333218e-004	8.128305161640995e-004
12694	7.930274330693043e-004	7.943282347242813e-004
13299	7.753126772492847e-004	7.762471166286919e-004
13986	7.565656885509808e-004	7.585775750291835e-004
14168	7.410649613662779e-004	7.413102413009177e-004
14806	7.241567440767760e-004	7.244359600749898e-004
15503	7.064718341158738e-004	7.079457843841380e-004
16056	6.916903985043632e-004	6.918309709189362e-004
16600	6.760028471820556e-004	6.760829753919819e-004
17183	6.604387465455330e-004	6.606934480075958e-004
17884	6.452001129428897e-004	6.456542290346556e-004
18463	6.306147838057719e-004	6.309573444801930e-004
19285	6.162388279462583e-004	6.165950018614822e-004
19934	6.024645819047159e-004	6.025595860743575e-004
20853	5.887053701342238e-004	5.888436553555889e-004
21441	5.746845050057514e-004	5.754399373371566e-004
22191	5.619959230811489e-004	5.623413251903491e-004
23111	5.495260836128058e-004	5.495408738576249e-004
24739	5.368147881870122e-004	5.370317963702527e-004
25450	5.232946782647296e-004	5.248074602497728e-004
26408	5.128213509549839e-004	5.128613839913648e-004
27309	5.007178292520953e-004	5.011872336272725e-004
28762	4.896509909105840e-004	4.897788193684461e-004
29991	4.785328194132354e-004	4.786300923226385e-004
30877	4.676766859306181e-004	4.677351412871981e-004
32469	4.569778055524276e-004	4.570881896148752e-004
33713	4.461466607295073e-004	4.466835921509631e-004
34577	4.363785525441921e-004	4.365158322401661e-004
35819	4.263820842365096e-004	4.265795188015926e-004
37285	4.163948798859840e-004	4.168693834703355e-004
39132	4.073314429902109e-004	4.073802778041126e-004
40833	3.980487895796081e-004	3.981071705534974e-004
42806	3.887073326552804e-004	3.890451449942804e-004
44891	3.801297006075233e-004	3.801893963205612e-004
46912	3.715151925260951e-004	3.715352290971724e-004
49625	3.629535654986471e-004	3.630780547701014e-004
51213	3.547220375094140e-004	3.548133892335753e-004
53106	3.464344822776688e-004	3.467368504525317e-004
55181	3.386813240366937e-004	3.388441561392024e-004
57909	3.311251685517158e-004	3.311311214825911e-004
60979	3.232247536745225e-004	3.235936569296281e-004
63612	3.160631202786535e-004	3.162277660168379e-004
66245	3.089697834401939e-004	3.090295432513592e-004
69670	3.019482667311335e-004	3.019951720402016e-004
72574	2.951153060406497e-004	2.951209226666387e-004
74644	2.883330681247021e-004	2.884031503126606e-004
76908	2.816674059967772e-004	2.818382931264455e-004
80900	2.753937066833911e-004	2.754228703338166e-004
84392	2.689672408161536e-004	2.691534803926917e-004
87157	2.629674480957300e-004	2.630267991895381e-004
91016	2.569821998498201e-004	2.570395782768865e-004
95152	2.511801839554240e-004	2.511886431509580e-004
98998	2.454595034260265e-004	2.454708915685031e-004
103070	2.398613683114448e-004	2.398832919019490e-004
107223	2.344001112126737e-004	2.344228815319923e-004
112990	2.290490706292614e-004	2.290867652767772e-004
118943	2.238227435340523e-004	2.238721138568340e-004
123761	2.186948178635184e-004	2.187761623949552e-004
131066	2.135431871066462e-004	2.137962089502232e-004
136742	2.089063443584394e-004	2.089296130854039e-004
144154	2.041594735165964e-004	2.041737944669530e-004
149910	1.994374100049434e-004	1.995262314968879e-004
157421	1.949341239366742e-004	1.949844599758046e-004
165123	1.905336620973142e-004	1.905460717963246e-004
170831	1.861729804054635e-004	1.862087136662868e-004
176987	1.819428986471472e-004	1.819700858609983e-004
185971	1.777702341646537e-004	1.778279410038923e-004
193097	1.737726022068564e-004	1.737800828749376e-004
200937	1.697899050829843e-004	1.698243652461744e-004
209189	1.659462453952321e-004	1.659586907437562e-004
219541	1.621802701806674e-004	1.621810097358930e-004
226542	1.584880917614440e-004	1.584893192461114e-004
237933	1.548527548014267e-004	1.548816618912481e-004
250659	1.513333843924380e-004	1.513561248436209e-004
259835	1.478943609707351e-004	1.479108388168207e-004
271228	1.445438242742014e-004	1.445439770745928e-004
281885	1.411752299106395e-004	1.412537544622754e-004
293958	1.380358428457740e-004	1.380384264602885e-004
300077	1.364675847695951e-004	1.380384264602885e-004
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922073943690880e-001
% function evaluation | indicator value | target hit
1	5.825621778448582e+000	5.888436553555890e+000
3	5.722445818963088e+000	5.754399373371570e+000
4	4.309501875452088e+000	4.365158322401660e+000
8	4.055925963396089e+000	4.073802778041127e+000
10	3.640114409936588e+000	3.715352290971725e+000
13	1.548889883919088e+000	1.584893192461114e+000
21	5.280247432150473e-001	5.370317963702527e-001
32	5.219394026289297e-001	5.248074602497725e-001
34	2.774848659994321e-001	2.818382931264454e-001
112	2.480176859326291e-001	2.511886431509580e-001
172	1.865020026741909e-001	1.905460717963247e-001
235	1.537172424974705e-001	1.548816618912481e-001
257	1.438712503245780e-001	1.445439770745928e-001
267	9.799807638599589e-002	1.000000000000000e-001
369	7.347979207713007e-002	7.413102413009177e-002
383	7.131569278500238e-002	7.244359600749903e-002
390	6.335806645269526e-002	6.456542290346556e-002
430	6.181386733062133e-002	6.309573444801933e-002
448	3.997684978264915e-002	4.073802778041128e-002
454	3.868326809147304e-002	3.890451449942807e-002
539	3.269410313494847e-002	3.311311214825911e-002
563	3.081595864890230e-002	3.090295432513590e-002
590	2.938036781376763e-002	2.951209226666385e-002
596	2.758916451945659e-002	2.818382931264454e-002
644	2.459412284323570e-002	2.511886431509579e-002
651	2.447971773979518e-002	2.454708915685030e-002
658	2.279834613220444e-002	2.290867652767774e-002
670	2.223596611972589e-002	2.238721138568340e-002
687	2.185356253970827e-002	2.187761623949553e-002
750	1.580227619731855e-002	1.584893192461113e-002
769	1.522706025107512e-002	1.548816618912481e-002
781	1.255839843310502e-002	1.258925411794168e-002
871	1.148319534646825e-002	1.174897554939530e-002
877	1.127828234579154e-002	1.148153621496883e-002
883	1.104972651060543e-002	1.122018454301964e-002
887	9.942762970320596e-003	1.000000000000000e-002
900	9.382234459132000e-003	9.549925860214359e-003
907	9.011819169350233e-003	9.120108393559097e-003
913	8.538919160401393e-003	8.709635899560805e-003
918	8.495097715859878e-003	8.511380382023768e-003
932	7.923469733892352e-003	7.943282347242814e-003
942	7.536164183168603e-003	7.585775750291836e-003
959	7.337424785117674e-003	7.413102413009177e-003
991	7.000560455769356e-003	7.079457843841380e-003
1003	6.098641323895260e-003	6.165950018614822e-003
1044	5.464502328077159e-003	5.495408738576248e-003
1054	5.272663389993659e-003	5.370317963702527e-003
1079	5.247872721769742e-003	5.248074602497728e-003
1085	5.077800073229888e-003	5.128613839913648e-003
1100	4.998695619559679e-003	5.011872336272725e-003
1120	4.854748201248649e-003	4.897788193684461e-003
1166	4.745143219549663e-003	4.786300923226385e-003
1190	3.688758796129732e-003	3.715352290971724e-003
1274	3.389846400244423e-003	3.467368504525317e-003
1290	3.334658776633859e-003	3.388441561392024e-003
1304	3.297438528803598e-003	3.311311214825911e-003
1311	3.145082751661921e-003	3.162277660168379e-003
1321	2.798222469688971e-003	2.818382931264455e-003
1339	2.665014720996783e-003	2.691534803926917e-003
1367	2.616933068141036e-003	2.630267991895381e-003
1376	2.539096858842127e-003	2.570395782768865e-003
1380	2.490900376404981e-003	2.511886431509579e-003
1397	2.218461196029975e-003	2.238721138568340e-003
1408	2.034818684606421e-003	2.041737944669530e-003
1413	1.977516344209840e-003	1.995262314968879e-003
1423	1.936217603336843e-003	1.949844599758046e-003
1433	1.883210898165455e-003	1.905460717963246e-003
1437	1.843676195015909e-003	1.862087136662868e-003
1438	1.784811807438613e-003	1.819700858609983e-003
1478	1.758433685427607e-003	1.778279410038923e-003
1503	1.582269842435813e-003	1.584893192461114e-003
1536	1.541523835427938e-003	1.548816618912481e-003
1574	1.508764184945943e-003	1.513561248436209e-003
1583	1.462438443404768e-003	1.479108388168207e-003
1641	1.389703233503625e-003	1.412537544622754e-003
1650	1.351513205936183e-003	1.380384264602885e-003
1675	1.347413634602890e-003	1.348962882591653e-003
1711	1.315295583169007e-003	1.318256738556408e-003
1733	1.275297136475007e-003	1.288249551693134e-003
1745	1.251907784309836e-003	1.258925411794168e-003
1747	1.206524815749677e-003	1.230268770812381e-003
1755	1.179450055335596e-003	1.202264434617413e-003
1762	1.168068502425679e-003	1.174897554939529e-003
1763	1.144228707938844e-003	1.148153621496883e-003
1792	1.088397317069223e-003	1.096478196143185e-003
1801	1.069930865939761e-003	1.071519305237606e-003
1842	1.041609854347203e-003	1.047128548050900e-003
1855	1.017698725411576e-003	1.023292992280754e-003
1869	9.970813763473529e-004	1.000000000000000e-003
1887	9.760168527107593e-004	9.772372209558111e-004
1927	9.530133825701448e-004	9.549925860214359e-004
1936	9.317898709542138e-004	9.332543007969915e-004
1962	9.117008874366395e-004	9.120108393559096e-004
1968	8.909185674830233e-004	8.912509381337459e-004
1999	8.690480175682636e-004	8.709635899560805e-004
2012	8.470593213072419e-004	8.511380382023768e-004
2030	8.312051252705732e-004	8.317637711026709e-004
2048	8.119979720244697e-004	8.128305161640995e-004
2089	7.927173443073032e-004	7.943282347242813e-004
2115	7.740352680841722e-004	7.762471166286919e-004
2117	7.584860876201915e-004	7.585775750291835e-004
2146	7.376813155193229e-004	7.413102413009177e-004
2183	7.131022320728819e-004	7.244359600749898e-004
2185	7.070445258421376e-004	7.079457843841380e-004
2186	6.914878572528149e-004	6.918309709189362e-004
2212	6.736343335150830e-004	6.760829753919819e-004
2232	6.606492645592210e-004	6.606934480075958e-004
2269	6.448249951389595e-004	6.456542290346556e-004
2289	6.262474749098024e-004	6.309573444801930e-004
2327	6.137607310207072e-004	6.165950018614822e-004
2385	6.015909094281291e-004	6.025595860743575e-004
2410	5.875037015132811e-004	5.888436553555889e-004
2424	5.754104807148552e-004	5.754399373371566e-004
2471	5.615809643203518e-004	5.623413251903491e-004
2523	5.479126113363542e-004	5.495408738576249e-004
2553	5.312816855532754e-004	5.370317963702527e-004
2575	5.244157899448876e-004	5.248074602497728e-004
2648	5.128284712645481e-004	5.128613839913648e-004
2665	5.010258466527917e-004	5.011872336272725e-004
2722	4.893289334098050e-004	4.897788193684461e-004
2769	4.758553659772735e-004	4.786300923226385e-004
2826	4.663349441798026e-004	4.677351412871981e-004
2950	4.563718813652695e-004	4.570881896148752e-004
3014	4.459877297475767e-004	4.466835921509631e-004
3064	4.360916379122504e-004	4.365158322401661e-004
3185	4.249046411597401e-004	4.265795188015926e-004
3232	4.168500581441803e-004	4.168693834703355e-004
3352	4.067197601960171e-004	4.073802778041126e-004
3530	3.973495923340620e-004	3.981071705534974e-004
3615	3.878133247701143e-004	3.890451449942804e-004
3754	3.799477288568554e-004	3.801893963205612e-004
3914	3.686641994401496e-004	3.715352290971724e-004
4041	3.628571465144059e-004	3.630780547701014e-004
4221	3.542911701595042e-004	3.548133892335753e-004
4334	3.463532357064203e-004	3.467368504525317e-004
4516	3.386836774491586e-004	3.388441561392024e-004
4691	3.311006138276840e-004	3.311311214825911e-004
4867	3.235267975084666e-004	3.235936569296281e-004
5135	3.161765886587897e-004	3.162277660168379e-004
5388	3.077721533608635e-004	3.090295432513592e-004
5827	3.019183962191807e-004	3.019951720402016e-004
6149	2.951012509275763e-004	2.951209226666387e-004
6460	2.883737714236556e-004	2.884031503126606e-004
7143	2.815497442408832e-004	2.818382931264455e-004
7664	2.753405862911951e-004	2.754228703338166e-004
7914	2.603164716865614e-004	2.630267991895381e-004
8351	2.557500791736667e-004	2.570395782768865e-004
9220	2.511362799800798e-004	2.511886431509580e-004
10254	2.454622841501220e-004	2.454708915685031e-004
11320	2.397928548217854e-004	2.398832919019490e-004
12335	2.311664908040134e-004	2.344228815319923e-004
12952	2.290586648767690e-004	2.290867652767772e-004
14604	2.237680202822334e-004	2.238721138568340e-004
16433	2.187322905691236e-004	2.187761623949552e-004
18768	2.137523480235659e-004	2.137962089502232e-004
20940	2.088772373417536e-004	2.089296130854039e-004
25627	2.041465162821998e-004	2.041737944669530e-004
31958	1.995054871384294e-004	1.995262314968879e-004
38328	1.949791395750022e-004	1.949844599758046e-004
51519	1.905226174605534e-004	1.905460717963246e-004
66305	1.862075214639214e-004	1.862087136662868e-004
90708	1.819558650610897e-004	1.819700858609983e-004
133021	1.778177402992354e-004	1.778279410038923e-004
205638	1.737791991862636e-004	1.737800828749376e-004
300077	1.706142426552981e-004	1.737800828749376e-004
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719790e-001
% function evaluation | indicator value | target hit
1	5.046191257441422e+000	5.128613839913649e+000
3	4.155319335298112e+000	4.168693834703354e+000
4	3.217132924847551e+000	3.235936569296283e+000
8	2.970740928670916e+000	3.019951720402016e+000
10	2.601513792594479e+000	2.630267991895382e+000
13	1.102175208305979e+000	1.122018454301963e+000
21	8.748328011777684e-001	8.912509381337456e-001
30	3.648143034970021e-001	3.715352290971726e-001
33	3.587751395599068e-001	3.630780547701014e-001
55	3.528039919419427e-001	3.548133892335755e-001
67	1.725061316557935e-001	1.737800828749375e-001
254	8.857197161921993e-002	8.912509381337455e-002
346	8.364652672584161e-002	8.511380382023763e-002
364	6.788969028648728e-002	6.918309709189366e-002
410	5.763631577998851e-002	5.888436553555890e-002
415	4.134903269811163e-002	4.168693834703355e-002
445	3.857561810400845e-002	3.890451449942807e-002
569	3.554174356202688e-002	3.630780547701014e-002
575	3.496344880214830e-002	3.548133892335755e-002
581	3.409398012509279e-002	3.467368504525317e-002
587	3.292096653892906e-002	3.311311214825911e-002
651	3.197337995768457e-002	3.235936569296283e-002
678	3.159327998342132e-002	3.162277660168379e-002
685	2.907055919714341e-002	2.951209226666385e-002
723	2.882658530629068e-002	2.884031503126606e-002
766	2.759176373474759e-002	2.818382931264454e-002
784	2.728770541988734e-002	2.754228703338166e-002
803	2.267522081218176e-002	2.290867652767774e-002
830	1.967965479767286e-002	1.995262314968880e-002
837	1.637494707023302e-002	1.659586907437561e-002
844	1.469024529201701e-002	1.479108388168207e-002
895	1.381599754513385e-002	1.412537544622754e-002
898	1.374528456507107e-002	1.380384264602885e-002
975	1.234205186378479e-002	1.258925411794168e-002
1012	1.228789027725241e-002	1.230268770812382e-002
1052	1.030330800410684e-002	1.047128548050900e-002
1054	1.014758308693908e-002	1.023292992280754e-002
1103	9.124292739592477e-003	9.332543007969915e-003
1121	9.066488193466782e-003	9.120108393559097e-003
1165	8.628542441769027e-003	8.709635899560805e-003
1185	8.395585281192997e-003	8.511380382023768e-003
1194	7.464304460932603e-003	7.585775750291836e-003
1205	6.748310140147651e-003	6.760829753919818e-003
1208	6.301753938931176e-003	6.309573444801930e-003
1225	6.078809032394106e-003	6.165950018614822e-003
1258	5.953160946023828e-003	6.025595860743574e-003
1273	5.842504747610278e-003	5.888436553555890e-003
1352	5.723897413979273e-003	5.754399373371567e-003
1389	5.186265042214089e-003	5.248074602497728e-003
1426	5.128009413842616e-003	5.128613839913648e-003
1433	4.975498926238386e-003	5.011872336272725e-003
1444	4.759356837076512e-003	4.786300923226385e-003
1464	4.577097373670735e-003	4.677351412871981e-003
1468	4.108406611055937e-003	4.168693834703355e-003
1484	3.995054967259271e-003	4.073802778041126e-003
1503	3.969429195533669e-003	3.981071705534973e-003
1538	3.601071184457072e-003	3.630780547701014e-003
1543	3.454194962348001e-003	3.467368504525317e-003
1549	3.275387711850208e-003	3.311311214825911e-003
1602	2.972923069227029e-003	3.019951720402016e-003
1608	2.897075976161512e-003	2.951209226666387e-003
1612	2.856716385786329e-003	2.884031503126606e-003
1614	2.763165717937555e-003	2.818382931264455e-003
1644	2.745099646216720e-003	2.754228703338166e-003
1657	2.687562021955747e-003	2.691534803926917e-003
1663	2.602834874597004e-003	2.630267991895381e-003
1692	2.481683776268784e-003	2.511886431509579e-003
1709	2.445353701345021e-003	2.454708915685031e-003
1718	2.392317508281172e-003	2.398832919019490e-003
1760	2.341506765686230e-003	2.344228815319923e-003
1793	2.208676257009046e-003	2.238721138568340e-003
1811	2.158039730303374e-003	2.187761623949552e-003
1844	2.079139691322451e-003	2.089296130854039e-003
1864	2.026957034911736e-003	2.041737944669530e-003
1869	1.993946948669279e-003	1.995262314968879e-003
1892	1.927779441066480e-003	1.949844599758046e-003
1902	1.803514387980099e-003	1.819700858609983e-003
1932	1.765734034350652e-003	1.778279410038923e-003
1935	1.735790610625343e-003	1.737800828749376e-003
1966	1.698114545624518e-003	1.698243652461744e-003
1980	1.646098114944761e-003	1.659586907437561e-003
1999	1.619425019822263e-003	1.621810097358930e-003
2016	1.565724495631748e-003	1.584893192461114e-003
2020	1.538523013808968e-003	1.548816618912481e-003
2027	1.485425759247816e-003	1.513561248436209e-003
2031	1.456260053285918e-003	1.479108388168207e-003
2074	1.424641292522844e-003	1.445439770745928e-003
2075	1.410504768232457e-003	1.412537544622754e-003
2082	1.336811580613273e-003	1.348962882591653e-003
2095	1.314312993208167e-003	1.318256738556408e-003
2102	1.252739008153148e-003	1.258925411794168e-003
2110	1.229495988792739e-003	1.230268770812381e-003
2138	1.172829159508004e-003	1.174897554939529e-003
2140	1.146485293822330e-003	1.148153621496883e-003
2154	1.116644916702492e-003	1.122018454301963e-003
2170	1.095518880352864e-003	1.096478196143185e-003
2186	1.068250620208211e-003	1.071519305237606e-003
2197	1.042404240851669e-003	1.047128548050900e-003
2221	1.023030262911062e-003	1.023292992280754e-003
2253	9.966188140223542e-004	1.000000000000000e-003
2282	9.756697238119116e-004	9.772372209558111e-004
2302	9.489449295687624e-004	9.549925860214359e-004
2313	9.320420224556703e-004	9.332543007969915e-004
2348	9.083719704583437e-004	9.120108393559096e-004
2381	8.677655212308011e-004	8.709635899560805e-004
2399	8.502733402503404e-004	8.511380382023768e-004
2434	8.249385722843838e-004	8.317637711026709e-004
2437	8.081762580041119e-004	8.128305161640995e-004
2448	7.815990137389761e-004	7.943282347242813e-004
2464	7.740578027284339e-004	7.762471166286919e-004
2490	7.566432621179953e-004	7.585775750291835e-004
2529	7.398864296789265e-004	7.413102413009177e-004
2533	7.244323507029638e-004	7.244359600749898e-004
2591	7.007250791852826e-004	7.079457843841380e-004
2615	6.857032497008531e-004	6.918309709189362e-004
2628	6.722969369488130e-004	6.760829753919819e-004
2657	6.595095514561056e-004	6.606934480075958e-004
2704	6.371932353128607e-004	6.456542290346556e-004
2734	6.292983279913011e-004	6.309573444801930e-004
2776	6.164480790986637e-004	6.165950018614822e-004
2810	6.018511380854186e-004	6.025595860743575e-004
2836	5.878387303578370e-004	5.888436553555889e-004
2848	5.726363802297518e-004	5.754399373371566e-004
2862	5.617135160002063e-004	5.623413251903491e-004
2887	5.428568523430100e-004	5.495408738576249e-004
2907	5.333983084951921e-004	5.370317963702527e-004
2929	5.210418651919735e-004	5.248074602497728e-004
2961	5.124380196636080e-004	5.128613839913648e-004
2997	4.992600603620501e-004	5.011872336272725e-004
3019	4.857893315638462e-004	4.897788193684461e-004
3049	4.782238294084307e-004	4.786300923226385e-004
3077	4.662860605388897e-004	4.677351412871981e-004
