%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-001
% function evaluation | indicator value | target hit
6876	2.569808394027318e-004	2.570395782768865e-004
6992	2.507921081905673e-004	2.511886431509580e-004
7054	2.451770680675924e-004	2.454708915685031e-004
7178	2.397779195835170e-004	2.398832919019490e-004
7322	2.344190805985136e-004	2.344228815319923e-004
7485	2.287115953317764e-004	2.290867652767772e-004
7665	2.235662163303509e-004	2.238721138568340e-004
7822	2.182755397479586e-004	2.187761623949552e-004
7947	2.136083598163197e-004	2.137962089502232e-004
8011	2.089118007359003e-004	2.089296130854039e-004
8157	2.039189788070051e-004	2.041737944669530e-004
8411	1.994737327829510e-004	1.995262314968879e-004
8664	1.949716975703231e-004	1.949844599758046e-004
8828	1.904794349324446e-004	1.905460717963246e-004
8954	1.861158859652878e-004	1.862087136662868e-004
9040	1.818090865591815e-004	1.819700858609983e-004
9191	1.770774031258915e-004	1.778279410038923e-004
9374	1.737588703344395e-004	1.737800828749376e-004
9588	1.695651873226955e-004	1.698243652461744e-004
9764	1.655215620631756e-004	1.659586907437562e-004
9984	1.621377072117403e-004	1.621810097358930e-004
10074	1.582404830263728e-004	1.584893192461114e-004
10379	1.548673288060964e-004	1.548816618912481e-004
10584	1.513354291823310e-004	1.513561248436209e-004
10965	1.476865012817186e-004	1.479108388168207e-004
11212	1.442004654765849e-004	1.445439770745928e-004
11510	1.412146479354837e-004	1.412537544622754e-004
11791	1.379825733761608e-004	1.380384264602885e-004
12227	1.346520968358300e-004	1.348962882591653e-004
12531	1.317811886956122e-004	1.318256738556407e-004
12759	1.192439192189143e-004	1.202264434617413e-004
13130	1.173968033943984e-004	1.174897554939529e-004
13774	1.147896061785003e-004	1.148153621496883e-004
14264	1.120472488150837e-004	1.122018454301963e-004
14719	1.096341364696940e-004	1.096478196143185e-004
14969	9.479534800249656e-005	9.549925860214369e-005
15407	9.324093457552252e-005	9.332543007969905e-005
15828	9.118969047894332e-005	9.120108393559096e-005
16256	8.911673587430613e-005	8.912509381337459e-005
16693	8.702989461251143e-005	8.709635899560814e-005
17267	8.509438139858716e-005	8.511380382023760e-005
18121	8.314102665529788e-005	8.317637711026709e-005
18621	7.757654354212384e-005	7.762471166286911e-005
19277	7.566646769474605e-005	7.585775750291836e-005
19748	7.408309514655986e-005	7.413102413009178e-005
20193	7.239209154652482e-005	7.244359600749906e-005
20733	7.076746781631282e-005	7.079457843841373e-005
21432	6.918299751212942e-005	6.918309709189363e-005
22050	6.760156637963810e-005	6.760829753919819e-005
22369	6.596439872008642e-005	6.606934480075965e-005
22898	6.456353046735419e-005	6.456542290346549e-005
23527	6.309460469411388e-005	6.309573444801929e-005
24452	6.163970756678516e-005	6.165950018614822e-005
25410	6.025501419670842e-005	6.025595860743581e-005
26321	5.887515662472698e-005	5.888436553555884e-005
26953	5.748603324984281e-005	5.754399373371566e-005
28006	5.613730520592775e-005	5.623413251903491e-005
28746	5.490644640948617e-005	5.495408738576248e-005
29581	5.347189980320355e-005	5.370317963702533e-005
30416	5.001984028019102e-005	5.011872336272725e-005
31519	4.897095407507823e-005	4.897788193684466e-005
32956	4.786121459177117e-005	4.786300923226380e-005
33886	4.674920808211969e-005	4.677351412871981e-005
35561	4.570240596002417e-005	4.570881896148752e-005
36475	4.466556181992321e-005	4.466835921509635e-005
37672	4.364831151848492e-005	4.365158322401657e-005
39282	4.259852510346551e-005	4.265795188015926e-005
40908	4.166795669902079e-005	4.168693834703355e-005
42412	4.073117859171305e-005	4.073802778041130e-005
44716	3.976753069501182e-005	3.981071705534970e-005
45970	3.884734280246160e-005	3.890451449942805e-005
47482	3.800842234824575e-005	3.801893963205612e-005
49310	3.714498402218602e-005	3.715352290971728e-005
51341	3.630151732969544e-005	3.630780547701010e-005
52784	3.547630383837763e-005	3.548133892335753e-005
54438	3.465419643033929e-005	3.467368504525317e-005
57122	3.384304507347835e-005	3.388441561392028e-005
59774	3.311232040303924e-005	3.311311214825908e-005
61755	3.234516272565546e-005	3.235936569296281e-005
64780	3.161662327111348e-005	3.162277660168380e-005
66900	3.090038753073010e-005	3.090295432513592e-005
70462	3.019641874568713e-005	3.019951720402019e-005
73196	2.950803135792768e-005	2.951209226666384e-005
76641	2.883808252629461e-005	2.884031503126606e-005
79632	2.818312484520469e-005	2.818382931264455e-005
82346	2.753447657233288e-005	2.754228703338169e-005
87181	2.677934338102261e-005	2.691534803926914e-005
90769	2.629946828902607e-005	2.630267991895381e-005
93901	2.569419854003829e-005	2.570395782768865e-005
98225	2.511768462021280e-005	2.511886431509582e-005
103137	2.454640268911845e-005	2.454708915685029e-005
106956	2.398820386650957e-005	2.398832919019490e-005
112625	2.344211291072096e-005	2.344228815319923e-005
117441	2.289373502539771e-005	2.290867652767775e-005
122103	2.235166773989494e-005	2.238721138568338e-005
129799	2.187746886506137e-005	2.187761623949552e-005
136596	2.137890119169317e-005	2.137962089502232e-005
141654	2.089184620557294e-005	2.089296130854041e-005
148111	2.041164968169529e-005	2.041737944669527e-005
154873	1.993818629719701e-005	1.995262314968879e-005
161454	1.949138721968335e-005	1.949844599758046e-005
170620	1.905279177794039e-005	1.905460717963248e-005
176381	1.862047988121507e-005	1.862087136662866e-005
183505	1.819566908189962e-005	1.819700858609982e-005
191000	1.777653679491120e-005	1.778279410038923e-005
201137	1.737564640902356e-005	1.737800828749376e-005
210246	1.698133592475948e-005	1.698243652461746e-005
220355	1.659416899202348e-005	1.659586907437560e-005
228997	1.621241656035721e-005	1.621810097358930e-005
238834	1.584735747728328e-005	1.584893192461114e-005
251502	1.548799185557837e-005	1.548816618912483e-005
262965	1.513532151020680e-005	1.513561248436207e-005
275176	1.479094814083037e-005	1.479108388168207e-005
287277	1.445250537757126e-005	1.445439770745928e-005
299896	1.412536473854864e-005	1.412537544622756e-005
300077	1.411803301176740e-005	1.412537544622756e-005
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-001
% function evaluation | indicator value | target hit
1	1.775858994470011e+000	1.778279410038923e+000
2	3.867108888012448e-001	3.890451449942806e-001
13	3.701660286410601e-001	3.715352290971726e-001
14	2.766627506299796e-001	2.818382931264454e-001
15	2.109231942514357e-001	2.137962089502232e-001
80	8.030648325129564e-002	8.128305161640990e-002
105	5.742359490110227e-002	5.754399373371569e-002
391	5.596235007980055e-002	5.623413251903491e-002
533	4.252823339679335e-002	4.265795188015926e-002
594	3.020628353879251e-002	3.090295432513590e-002
605	3.018674611877925e-002	3.019951720402016e-002
812	2.934189424283051e-002	2.951209226666385e-002
1426	2.883969631438277e-002	2.884031503126606e-002
1913	1.016038387792573e-002	1.023292992280754e-002
2969	8.854776215978633e-003	8.912509381337459e-003
4638	8.709060315166717e-003	8.709635899560805e-003
5028	8.383853634712724e-003	8.511380382023768e-003
6722	8.224206560256908e-003	8.317637711026709e-003
8378	8.083788855650531e-003	8.128305161640995e-003
8395	7.935980066797299e-003	7.943282347242814e-003
29000	7.761796712455915e-003	7.762471166286920e-003
300077	7.761253269579105e-003	7.762471166286920e-003
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-001
% function evaluation | indicator value | target hit
1	1.682784653293640e+000	1.698243652461744e+000
2	7.990459928655053e-001	8.128305161640993e-001
3	7.854378912532962e-001	7.943282347242815e-001
13	5.022335690915099e-001	5.128613839913648e-001
31	2.053238359481442e-001	2.089296130854039e-001
34	1.572796429744146e-001	1.584893192461113e-001
35	1.463974492393486e-001	1.479108388168208e-001
38	1.420953016515004e-001	1.445439770745928e-001
62	1.372024902342505e-001	1.380384264602885e-001
166	1.334987507256619e-001	1.348962882591654e-001
232	1.103043590783913e-001	1.122018454301964e-001
239	1.054313772964318e-001	1.071519305237607e-001
279	8.926969794208794e-002	9.120108393559097e-002
282	8.368524460822779e-002	8.511380382023763e-002
543	8.316561140954693e-002	8.317637711026708e-002
548	8.053343865971563e-002	8.128305161640990e-002
558	7.873514190917841e-002	7.943282347242814e-002
585	7.726905559363950e-002	7.762471166286916e-002
819	7.550101114541175e-002	7.585775750291836e-002
853	7.358193790184497e-002	7.413102413009177e-002
889	7.034106789138939e-002	7.079457843841380e-002
911	6.579527359853865e-002	6.606934480075961e-002
1233	6.275323610896511e-002	6.309573444801933e-002
1322	6.082533717255967e-002	6.165950018614822e-002
1907	6.013411295777804e-002	6.025595860743578e-002
2184	5.707864609683966e-002	5.754399373371569e-002
4149	3.849943916814802e-002	3.890451449942807e-002
4353	3.800985494101683e-002	3.801893963205612e-002
4517	3.464065622411860e-002	3.467368504525317e-002
4909	2.709696373825132e-002	2.754228703338166e-002
5684	2.547716608079220e-002	2.570395782768863e-002
5688	2.244163726686710e-002	2.290867652767774e-002
5959	2.229798290486829e-002	2.238721138568340e-002
6315	2.156033394358414e-002	2.187761623949553e-002
6356	2.114271903345066e-002	2.137962089502233e-002
6668	2.084879216059743e-002	2.089296130854040e-002
6676	1.694108240880587e-002	1.698243652461744e-002
6897	1.637022511952169e-002	1.659586907437561e-002
7154	1.572864127278451e-002	1.584893192461113e-002
7296	1.476948528224076e-002	1.479108388168207e-002
8909	1.347941313503842e-002	1.348962882591653e-002
8940	1.172447102941976e-002	1.174897554939530e-002
9003	1.108756301386404e-002	1.122018454301964e-002
9124	1.093839246075579e-002	1.096478196143185e-002
9344	9.979882109020455e-003	1.000000000000000e-002
9903	9.443595237316527e-003	9.549925860214359e-003
9993	9.281032822051838e-003	9.332543007969915e-003
10486	9.039869459856020e-003	9.120108393559097e-003
11100	8.614635142165983e-003	8.709635899560805e-003
11559	8.504807076170851e-003	8.511380382023768e-003
12156	8.294027218458400e-003	8.317637711026709e-003
12560	8.122150525108896e-003	8.128305161640995e-003
13335	7.941212273212095e-003	7.943282347242814e-003
13632	7.710492000695401e-003	7.762471166286920e-003
14204	7.561880746967287e-003	7.585775750291836e-003
14294	7.408428238159348e-003	7.413102413009177e-003
14884	7.160398956100655e-003	7.244359600749898e-003
15045	7.073417382604808e-003	7.079457843841380e-003
15404	6.892000907922191e-003	6.918309709189363e-003
15973	6.758043349284093e-003	6.760829753919818e-003
16840	6.602197109562558e-003	6.606934480075957e-003
17661	6.400846352541567e-003	6.456542290346556e-003
18581	6.298884780726377e-003	6.309573444801930e-003
19343	6.043671941910356e-003	6.165950018614822e-003
19462	5.946620062325159e-003	6.025595860743574e-003
20535	5.886864648706913e-003	5.888436553555890e-003
20921	5.584757584046307e-003	5.623413251903491e-003
23687	5.494462633265251e-003	5.495408738576248e-003
25025	5.351327736165201e-003	5.370317963702527e-003
27038	5.247992489605280e-003	5.248074602497728e-003
30249	5.107830696565285e-003	5.128613839913648e-003
34748	5.010228468425138e-003	5.011872336272725e-003
37266	4.509071063910630e-003	4.570881896148752e-003
43061	4.449178926459907e-003	4.466835921509631e-003
59858	2.383011298842219e-003	2.398832919019490e-003
60482	1.079030741188425e-003	1.096478196143185e-003
63154	1.007665052995765e-003	1.023292992280754e-003
65702	9.993375318848585e-004	1.000000000000000e-003
71258	9.658017111566775e-004	9.772372209558111e-004
72341	9.424255173576812e-004	9.549925860214359e-004
72669	9.241540566883311e-004	9.332543007969915e-004
72690	8.365071565115123e-004	8.511380382023768e-004
73403	8.058977412968016e-004	8.128305161640995e-004
75156	7.060016518403156e-004	7.079457843841380e-004
83616	6.912722197430776e-004	6.918309709189362e-004
87997	6.733681474394571e-004	6.760829753919819e-004
89654	6.500987195203756e-004	6.606934480075958e-004
94513	6.425778459300258e-004	6.456542290346556e-004
94784	4.732142489305424e-004	4.786300923226385e-004
97023	3.275770322943572e-004	3.311311214825911e-004
98770	3.214783538106891e-004	3.235936569296281e-004
102158	3.157767182229154e-004	3.162277660168379e-004
102671	3.087677413227130e-004	3.090295432513592e-004
106250	3.011383886035723e-004	3.019951720402016e-004
107534	2.931127165910485e-004	2.951209226666387e-004
112822	2.863571204940740e-004	2.884031503126606e-004
115456	2.813501470889657e-004	2.818382931264455e-004
123950	2.752392695057893e-004	2.754228703338166e-004
132891	2.595870584155557e-004	2.630267991895381e-004
136368	2.567843886384091e-004	2.570395782768865e-004
145865	2.494669188457532e-004	2.511886431509580e-004
151198	2.430700985665002e-004	2.454708915685031e-004
156515	2.017331858945592e-004	2.041737944669530e-004
167243	1.995023683745156e-004	1.995262314968879e-004
174259	1.948815009060745e-004	1.949844599758046e-004
179954	1.904833360635294e-004	1.905460717963246e-004
182593	1.861142655634751e-004	1.862087136662868e-004
182612	1.754576394380480e-004	1.778279410038923e-004
191919	1.737017860506951e-004	1.737800828749376e-004
203101	1.697567633359709e-004	1.698243652461744e-004
221119	1.651101443790326e-004	1.659586907437562e-004
234843	1.616394804975219e-004	1.621810097358930e-004
234939	1.501791909446215e-004	1.513561248436209e-004
245193	1.468702647476894e-004	1.479108388168207e-004
253712	1.426534456554496e-004	1.445439770745928e-004
254741	1.408207165431996e-004	1.412537544622754e-004
260776	1.376927107025194e-004	1.380384264602885e-004
271328	1.345813591937528e-004	1.348962882591653e-004
280169	1.315125354952595e-004	1.318256738556407e-004
281138	1.275818838162302e-004	1.288249551693134e-004
284605	1.256407879663968e-004	1.258925411794167e-004
289588	1.229688784014638e-004	1.230268770812381e-004
298030	1.192399590680404e-004	1.202264434617413e-004
300077	1.192003784569184e-004	1.202264434617413e-004
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-001
% function evaluation | indicator value | target hit
1	6.449078768807881e+000	6.456542290346556e+000
10	6.479452054511949e-001	6.606934480075960e-001
24	5.649477913646269e-001	5.754399373371569e-001
33	3.152102404957867e-001	3.162277660168379e-001
51	3.055392702339125e-001	3.090295432513591e-001
79	2.395705192174110e-001	2.398832919019490e-001
90	2.219634318957316e-001	2.238721138568340e-001
159	2.080232525521384e-001	2.089296130854039e-001
184	1.682188749426068e-001	1.698243652461744e-001
187	1.332424061830236e-001	1.348962882591654e-001
205	1.258874508448820e-001	1.258925411794167e-001
269	8.715225418602557e-002	8.912509381337455e-002
294	8.636572722512192e-002	8.709635899560805e-002
315	8.336710737030617e-002	8.511380382023763e-002
336	8.132592098140734e-002	8.317637711026708e-002
344	7.855820620623721e-002	7.943282347242814e-002
485	7.253950666103637e-002	7.413102413009177e-002
524	7.238562878991262e-002	7.244359600749903e-002
672	7.077569389247307e-002	7.079457843841380e-002
717	5.443674534837495e-002	5.495408738576246e-002
721	3.826658003686656e-002	3.890451449942807e-002
803	3.573246365996330e-002	3.630780547701014e-002
917	3.513336932897593e-002	3.548133892335755e-002
992	3.329987036235449e-002	3.388441561392026e-002
1067	2.389367574617285e-002	2.398832919019490e-002
1192	2.301859247918092e-002	2.344228815319923e-002
1213	2.288818847703122e-002	2.290867652767774e-002
1261	1.864548099159780e-002	1.905460717963247e-002
1314	1.084746489417510e-002	1.096478196143185e-002
1351	1.036089195356693e-002	1.047128548050900e-002
1402	9.212485606918563e-003	9.332543007969915e-003
1458	5.957423076970447e-003	6.025595860743574e-003
1491	5.646857638295755e-003	5.754399373371567e-003
1546	5.621500265050150e-003	5.623413251903491e-003
1613	5.480816989911430e-003	5.495408738576248e-003
1622	5.345787400624524e-003	5.370317963702527e-003
1675	4.920416399777250e-003	5.011872336272725e-003
1681	4.838317873367637e-003	4.897788193684461e-003
1707	4.578550671436643e-003	4.677351412871981e-003
1725	3.586055073199868e-003	3.630780547701014e-003
1727	3.189203371363858e-003	3.235936569296281e-003
1772	3.104123985783192e-003	3.162277660168379e-003
1881	2.976716505955435e-003	3.019951720402016e-003
1885	2.619392302500301e-003	2.630267991895381e-003
1891	2.383293722465152e-003	2.398832919019490e-003
1937	2.330346092731750e-003	2.344228815319923e-003
1940	2.284509635464782e-003	2.290867652767772e-003
1948	2.057327590761493e-003	2.089296130854039e-003
1949	2.038320224931001e-003	2.041737944669530e-003
1967	1.993813448357806e-003	1.995262314968879e-003
1991	1.941336032349805e-003	1.949844599758046e-003
1999	1.853237625355386e-003	1.862087136662868e-003
2019	1.751093352827637e-003	1.778279410038923e-003
2032	1.700841073263848e-003	1.737800828749376e-003
2072	1.691666498291666e-003	1.698243652461744e-003
2096	1.616080779784923e-003	1.621810097358930e-003
2120	1.557818048966042e-003	1.584893192461114e-003
2131	1.501923617698520e-003	1.513561248436209e-003
2206	1.298849946963721e-003	1.318256738556408e-003
2226	1.278166446046614e-003	1.288249551693134e-003
2259	1.251525569080703e-003	1.258925411794168e-003
2280	1.157209373770507e-003	1.174897554939529e-003
2283	1.145097954151852e-003	1.148153621496883e-003
2293	1.118649920879067e-003	1.122018454301963e-003
2376	1.064396433407389e-003	1.071519305237606e-003
2383	1.040823482151176e-003	1.047128548050900e-003
2398	8.710997240253260e-004	8.912509381337459e-004
2399	8.636117131293197e-004	8.709635899560805e-004
2437	8.454975845743062e-004	8.511380382023768e-004
2456	8.231261562686720e-004	8.317637711026709e-004
2485	7.974965887862506e-004	8.128305161640995e-004
2496	7.867585394211174e-004	7.943282347242813e-004
2502	7.618030870284454e-004	7.762471166286919e-004
2508	7.562471863755693e-004	7.585775750291835e-004
2529	7.396753070325612e-004	7.413102413009177e-004
2545	7.008495017351013e-004	7.079457843841380e-004
2549	6.704777745890622e-004	6.760829753919819e-004
2556	6.087600772816115e-004	6.165950018614822e-004
2571	6.023846748405282e-004	6.025595860743575e-004
2597	5.858954386926962e-004	5.888436553555889e-004
2641	5.698661891397894e-004	5.754399373371566e-004
2644	5.581002135406354e-004	5.623413251903491e-004
2652	5.464069526658344e-004	5.495408738576249e-004
2670	5.286076662809336e-004	5.370317963702527e-004
2671	5.198381498007221e-004	5.248074602497728e-004
2677	4.865769240269824e-004	4.897788193684461e-004
2694	4.773872879386687e-004	4.786300923226385e-004
2701	4.414595498923868e-004	4.466835921509631e-004
2703	4.356568023861085e-004	4.365158322401661e-004
2734	4.019041097275133e-004	4.073802778041126e-004
2740	3.978837461913187e-004	3.981071705534974e-004
2761	3.844780760537958e-004	3.890451449942804e-004
2777	3.771160771158799e-004	3.801893963205612e-004
2797	3.686222417850216e-004	3.715352290971724e-004
2814	3.625615723491515e-004	3.630780547701014e-004
2845	3.528948877128402e-004	3.548133892335753e-004
2879	3.466539962075910e-004	3.467368504525317e-004
2894	3.385655462991855e-004	3.388441561392024e-004
2918	3.305140156637521e-004	3.311311214825911e-004
2942	3.198278813494326e-004	3.235936569296281e-004
2947	3.162166997631166e-004	3.162277660168379e-004
2965	3.086351267758136e-004	3.090295432513592e-004
2978	2.993039830329058e-004	3.019951720402016e-004
2983	2.902385154553988e-004	2.951209226666387e-004
2992	2.878816118108141e-004	2.884031503126606e-004
3006	2.817008733317916e-004	2.818382931264455e-004
3039	2.744482529375425e-004	2.754228703338166e-004
3065	2.685194294635984e-004	2.691534803926917e-004
3079	2.619263896169732e-004	2.630267991895381e-004
3089	2.549736286124871e-004	2.570395782768865e-004
3097	2.495635433521493e-004	2.511886431509580e-004
3133	2.438990277711106e-004	2.454708915685031e-004
3143	2.389447050151761e-004	2.398832919019490e-004
3166	2.339343332793398e-004	2.344228815319923e-004
3195	2.279603430316302e-004	2.290867652767772e-004
3208	2.215117582996529e-004	2.238721138568340e-004
3234	2.141310416481357e-004	2.187761623949552e-004
3238	2.107134430829882e-004	2.137962089502232e-004
3262	2.084254190670709e-004	2.089296130854039e-004
3282	2.038380087878711e-004	2.041737944669530e-004
3302	1.994750286046232e-004	1.995262314968879e-004
3348	1.947640894824909e-004	1.949844599758046e-004
3378	1.901061033049434e-004	1.905460717963246e-004
3434	1.850940225268660e-004	1.862087136662868e-004
3446	1.807298187314066e-004	1.819700858609983e-004
3474	1.777231786410649e-004	1.778279410038923e-004
3534	1.732513669191471e-004	1.737800828749376e-004
3599	1.696810474487442e-004	1.698243652461744e-004
3629	1.653792714070290e-004	1.659586907437562e-004
3680	1.620617356545839e-004	1.621810097358930e-004
3749	1.584278700978992e-004	1.584893192461114e-004
3859	1.547393672917119e-004	1.548816618912481e-004
