%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
1	1.610351732278931e+000	1.621810097358930e+000
2	1.241904276320931e+000	1.258925411794167e+000
5	9.600998569057184e-001	9.772372209558107e-001
17	8.321031686862466e-001	8.511380382023764e-001
19	8.290318004523567e-001	8.317637711026710e-001
92	7.944243159931295e-001	8.128305161640993e-001
125	7.921705031344928e-001	7.943282347242815e-001
178	6.941730247537999e-001	7.079457843841379e-001
192	6.902787600678932e-001	6.918309709189364e-001
241	5.646728793915329e-001	5.754399373371569e-001
472	5.616258826585416e-001	5.623413251903491e-001
1517	5.489519013095419e-001	5.495408738576245e-001
1994	4.722180218576743e-001	4.786300923226383e-001
2122	4.641499753692372e-001	4.677351412871982e-001
2468	4.560703648406227e-001	4.570881896148750e-001
2798	4.259637767991283e-001	4.265795188015927e-001
3075	4.105977437561232e-001	4.168693834703354e-001
3367	3.979209811263901e-001	3.981071705534973e-001
4166	3.172656690918831e-001	3.235936569296283e-001
4902	2.611852267269882e-001	2.630267991895382e-001
5730	2.377954804773178e-001	2.398832919019490e-001
6291	2.341494113551920e-001	2.344228815319922e-001
6786	2.119024650019494e-001	2.137962089502232e-001
6919	2.059693743754143e-001	2.089296130854039e-001
7458	2.030276331479174e-001	2.041737944669530e-001
8232	1.992761709042434e-001	1.995262314968880e-001
9991	1.754196978275362e-001	1.778279410038923e-001
10266	1.735857977284646e-001	1.737800828749375e-001
10412	1.548207530469642e-001	1.548816618912481e-001
12654	1.483254603342802e-001	1.513561248436208e-001
13880	1.192795575592113e-001	1.202264434617413e-001
14491	8.559801976514125e-002	8.709635899560805e-002
15713	7.613482574684083e-002	7.762471166286916e-002
16160	7.568167489040756e-002	7.585775750291836e-002
18881	3.533479877148427e-002	3.548133892335755e-002
21469	3.467235862786788e-002	3.467368504525317e-002
21888	2.503507173929376e-002	2.511886431509579e-002
23829	2.452531710899508e-002	2.454708915685030e-002
25634	2.369402992627367e-002	2.398832919019490e-002
28117	2.341638173069094e-002	2.344228815319923e-002
28665	2.251541579708649e-002	2.290867652767774e-002
28759	2.011086004814078e-002	2.041737944669530e-002
29037	1.937918682108897e-002	1.949844599758046e-002
30199	1.888670966957617e-002	1.905460717963247e-002
30287	1.815344312690836e-002	1.819700858609984e-002
31484	1.767848103831948e-002	1.778279410038923e-002
32368	1.683116561437903e-002	1.698243652461744e-002
33059	1.658297482876514e-002	1.659586907437561e-002
34071	1.620302977718990e-002	1.621810097358930e-002
37833	1.469592045596768e-002	1.479108388168207e-002
39265	1.441543692565839e-002	1.445439770745927e-002
39676	1.402969564906642e-002	1.412537544622754e-002
42119	1.379962877607788e-002	1.380384264602885e-002
45386	1.287766430360449e-002	1.288249551693134e-002
48990	1.237442391942267e-002	1.258925411794168e-002
53624	1.212780885236997e-002	1.230268770812382e-002
54366	1.184670345931094e-002	1.202264434617413e-002
54846	1.174753005346141e-002	1.174897554939530e-002
56051	1.141331377290378e-002	1.148153621496883e-002
60036	1.100520843006003e-002	1.122018454301964e-002
60293	1.087476387425279e-002	1.096478196143185e-002
60359	1.065218460407891e-002	1.071519305237607e-002
62891	9.195998957473361e-003	9.332543007969915e-003
63062	9.097443825978324e-003	9.120108393559097e-003
64091	8.632263846766186e-003	8.709635899560805e-003
64184	8.426881898621619e-003	8.511380382023768e-003
64911	8.242537076385004e-003	8.317637711026709e-003
65726	7.999978531389673e-003	8.128305161640995e-003
67521	7.704338887729145e-003	7.762471166286920e-003
68315	7.478951672384548e-003	7.585775750291836e-003
68554	6.696759590707035e-003	6.760829753919818e-003
69453	6.606908205565643e-003	6.606934480075957e-003
72213	6.329374460123716e-003	6.456542290346556e-003
72460	6.309071501337193e-003	6.309573444801930e-003
73555	6.088447178551615e-003	6.165950018614822e-003
76007	6.021873832093405e-003	6.025595860743574e-003
78376	5.650059698655729e-003	5.754399373371567e-003
78437	5.298624903929849e-003	5.370317963702527e-003
79816	5.216277070626219e-003	5.248074602497728e-003
82091	5.122390730855631e-003	5.128613839913648e-003
84185	4.996445437711272e-003	5.011872336272725e-003
86584	4.891123257721008e-003	4.897788193684461e-003
92269	4.785232746585599e-003	4.786300923226385e-003
105806	4.606820712238835e-003	4.677351412871981e-003
106419	4.559745234214319e-003	4.570881896148752e-003
108965	4.394004362807236e-003	4.466835921509631e-003
109911	4.297314180465750e-003	4.365158322401661e-003
111061	3.972902339088869e-003	3.981071705534973e-003
113399	3.618548928085441e-003	3.630780547701014e-003
113965	3.287891568596213e-003	3.311311214825911e-003
114032	3.120340634944929e-003	3.162277660168379e-003
115703	2.994945769717927e-003	3.019951720402016e-003
116079	2.949520409914586e-003	2.951209226666387e-003
121594	2.870705664549278e-003	2.884031503126606e-003
122752	2.817387872789623e-003	2.818382931264455e-003
123422	2.743044850649690e-003	2.754228703338166e-003
127075	2.682608206513115e-003	2.691534803926917e-003
130409	2.617512066358518e-003	2.630267991895381e-003
132148	2.567812984049289e-003	2.570395782768865e-003
133412	2.466027912037205e-003	2.511886431509579e-003
134652	2.454682527962881e-003	2.454708915685031e-003
138693	2.398826171063684e-003	2.398832919019490e-003
146194	2.296093033435476e-003	2.344228815319923e-003
147457	2.287688926492226e-003	2.290867652767772e-003
153130	2.226949634106412e-003	2.238721138568340e-003
157123	2.187140489949280e-003	2.187761623949552e-003
157328	2.073479362887043e-003	2.089296130854039e-003
157535	1.971754052063401e-003	1.995262314968879e-003
158854	1.752554055958866e-003	1.778279410038923e-003
159039	1.736900800207053e-003	1.737800828749376e-003
161745	1.670648980105272e-003	1.698243652461744e-003
162195	1.648929209984162e-003	1.659586907437561e-003
162983	1.616282998326168e-003	1.621810097358930e-003
164929	1.582466119629200e-003	1.584893192461114e-003
166271	1.548541281112259e-003	1.548816618912481e-003
173428	1.508091726439065e-003	1.513561248436209e-003
174308	1.456445137637097e-003	1.479108388168207e-003
176594	1.425395082091385e-003	1.445439770745928e-003
179371	1.410596045392953e-003	1.412537544622754e-003
179888	1.370394991041191e-003	1.380384264602885e-003
185183	1.332666674746075e-003	1.348962882591653e-003
185852	1.259599591126981e-003	1.288249551693134e-003
187349	1.258057714673355e-003	1.258925411794168e-003
191074	1.223251195711761e-003	1.230268770812381e-003
197087	1.187586425552945e-003	1.202264434617413e-003
198093	1.161302950319576e-003	1.174897554939529e-003
199149	1.146964097920034e-003	1.148153621496883e-003
199217	1.110279677530301e-003	1.122018454301963e-003
202220	1.094440587912859e-003	1.096478196143185e-003
203561	1.068044617022479e-003	1.071519305237606e-003
206622	1.044801018783348e-003	1.047128548050900e-003
208997	1.011762431218366e-003	1.023292992280754e-003
210087	9.964729634580616e-004	1.000000000000000e-003
212831	9.738712410624073e-004	9.772372209558111e-004
217676	9.488997439240920e-004	9.549925860214359e-004
219239	9.308045809663934e-004	9.332543007969915e-004
222709	9.020231386317468e-004	9.120108393559096e-004
224493	8.910334064474723e-004	8.912509381337459e-004
226332	8.707828900490489e-004	8.709635899560805e-004
227055	8.468778088439599e-004	8.511380382023768e-004
228310	8.296084340140286e-004	8.317637711026709e-004
230621	8.107017460412536e-004	8.128305161640995e-004
231052	7.904844791902788e-004	7.943282347242813e-004
232824	7.503275270548393e-004	7.585775750291835e-004
235369	7.405150004048400e-004	7.413102413009177e-004
236180	7.231008954039497e-004	7.244359600749898e-004
238398	7.027766641282129e-004	7.079457843841380e-004
239219	6.917402398691763e-004	6.918309709189362e-004
241553	6.740529525661732e-004	6.760829753919819e-004
243603	6.566020034011189e-004	6.606934480075958e-004
244994	6.384355233151062e-004	6.456542290346556e-004
245892	6.308754203013800e-004	6.309573444801930e-004
249438	6.163129222649388e-004	6.165950018614822e-004
255445	5.999635559341687e-004	6.025595860743575e-004
257823	5.888111116371109e-004	5.888436553555889e-004
259794	5.750358334916106e-004	5.754399373371566e-004
260839	5.607677954747592e-004	5.623413251903491e-004
263138	5.489898323443043e-004	5.495408738576249e-004
267271	5.369584671112149e-004	5.370317963702527e-004
269344	5.193616136472956e-004	5.248074602497728e-004
271727	5.128073768340125e-004	5.128613839913648e-004
275359	4.983427611945368e-004	5.011872336272725e-004
276934	4.893729235713185e-004	4.897788193684461e-004
281993	4.786293243649320e-004	4.786300923226385e-004
289712	4.672798778251330e-004	4.677351412871981e-004
294324	4.569244624837987e-004	4.570881896148752e-004
300903	4.466503655257137e-004	4.466835921509631e-004
310987	4.361904540565176e-004	4.365158322401661e-004
321778	4.264363257220349e-004	4.265795188015926e-004
335438	4.165210041895406e-004	4.168693834703355e-004
343005	4.073234730426201e-004	4.073802778041126e-004
355144	3.980653104611598e-004	3.981071705534974e-004
384838	3.890356555623642e-004	3.890451449942804e-004
391838	3.801030839515329e-004	3.801893963205612e-004
422110	3.713002503152874e-004	3.715352290971724e-004
466226	3.629804957419047e-004	3.630780547701014e-004
516536	3.548094115615186e-004	3.548133892335753e-004
