%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
1	3.802150520765238e+000	3.890451449942806e+000
2	1.321978324540057e+000	1.348962882591654e+000
3	3.881477565713073e-001	3.890451449942806e-001
21	2.868517896844252e-001	2.884031503126606e-001
25	1.792307121494194e-001	1.819700858609984e-001
30	3.940055933828734e-002	3.981071705534973e-002
31	2.946729150162830e-002	2.951209226666385e-002
47	2.635012907005996e-002	2.691534803926915e-002
62	2.627143475224514e-002	2.630267991895382e-002
75	1.669863715958098e-002	1.698243652461744e-002
78	1.652938847783636e-002	1.659586907437561e-002
114	1.481170955877564e-002	1.513561248436208e-002
154	7.702411494978634e-003	7.762471166286920e-003
215	7.084143367065976e-003	7.244359600749898e-003
264	6.896687201403351e-003	6.918309709189363e-003
293	6.166077484466959e-003	6.309573444801930e-003
305	6.031176153555085e-003	6.165950018614822e-003
323	5.931827444121685e-003	6.025595860743574e-003
338	5.786504298207817e-003	5.888436553555890e-003
339	5.616705301534020e-003	5.623413251903491e-003
394	5.115481954675261e-003	5.128613839913648e-003
396	4.461838857332090e-003	4.466835921509631e-003
435	3.899395758702240e-003	3.981071705534973e-003
441	3.616142229452501e-003	3.630780547701014e-003
465	3.482471808942789e-003	3.548133892335753e-003
489	3.460505687128523e-003	3.467368504525317e-003
501	3.190969967563406e-003	3.235936569296281e-003
509	3.077891223042251e-003	3.090295432513592e-003
514	2.995055712168515e-003	3.019951720402016e-003
516	2.788858256632998e-003	2.818382931264455e-003
526	2.533161843973231e-003	2.570395782768865e-003
536	2.472216802752336e-003	2.511886431509579e-003
548	2.341474496504681e-003	2.344228815319923e-003
613	2.286232278108091e-003	2.290867652767772e-003
644	1.844491935367176e-003	1.862087136662868e-003
655	1.694492101993572e-003	1.698243652461744e-003
657	1.572960848500560e-003	1.584893192461114e-003
662	1.467563210020506e-003	1.479108388168207e-003
677	1.333635861836768e-003	1.348962882591653e-003
699	1.311962129679767e-003	1.318256738556408e-003
709	1.046252746217169e-003	1.047128548050900e-003
730	1.011421553546388e-003	1.023292992280754e-003
