%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
1	1.266169459427492e+001	1.288249551693134e+001
2	7.230021838362475e+000	7.244359600749901e+000
3	2.335133314518421e+000	2.344228815319922e+000
4	1.920342199545421e+000	1.949844599758045e+000
6	1.669786948219248e+000	1.698243652461744e+000
7	4.357494968817346e-001	4.365158322401660e-001
11	3.489015347210782e-001	3.548133892335755e-001
18	3.109915217286736e-001	3.162277660168379e-001
22	1.734109663930544e-001	1.737800828749375e-001
23	1.318523824534058e-001	1.348962882591654e-001
52	3.579729586973679e-002	3.630780547701014e-002
76	3.544834611130054e-002	3.548133892335755e-002
101	3.464573512814595e-002	3.467368504525317e-002
292	3.377225979639842e-002	3.388441561392026e-002
310	3.225417338464920e-002	3.235936569296283e-002
391	3.012339780082785e-002	3.019951720402016e-002
740	2.075988974536436e-002	2.089296130854040e-002
853	2.034802121778501e-002	2.041737944669530e-002
1119	1.989910447121257e-002	1.995262314968880e-002
1241	1.945604270396306e-002	1.949844599758046e-002
1318	1.903290411601155e-002	1.905460717963247e-002
1356	1.681739549373451e-002	1.698243652461744e-002
1443	1.176731687212218e-002	1.202264434617413e-002
1446	1.170487272268828e-002	1.174897554939530e-002
1523	9.300910882647173e-003	9.332543007969915e-003
1670	8.919132852105993e-003	9.120108393559097e-003
1672	8.459753423795124e-003	8.511380382023768e-003
1702	7.202559550173127e-003	7.244359600749898e-003
1884	6.223757632648930e-003	6.309573444801930e-003
1979	6.125915112895619e-003	6.165950018614822e-003
1998	5.917904327839008e-003	6.025595860743574e-003
2044	5.870008910895397e-003	5.888436553555890e-003
2212	5.598821077089644e-003	5.623413251903491e-003
2251	4.788978247824316e-003	4.897788193684461e-003
2275	4.784594405680798e-003	4.786300923226385e-003
2279	4.212618824329995e-003	4.265795188015926e-003
2491	3.811540862168283e-003	3.890451449942805e-003
2508	3.799389908208717e-003	3.801893963205613e-003
2569	3.665689981161013e-003	3.715352290971724e-003
2577	3.616322805293226e-003	3.630780547701014e-003
2675	3.116660190016773e-003	3.162277660168379e-003
2695	1.998542022226824e-003	2.041737944669530e-003
2710	1.990814697972798e-003	1.995262314968879e-003
2797	1.940110401878914e-003	1.949844599758046e-003
2867	1.894561309308873e-003	1.905460717963246e-003
2916	1.796251220844036e-003	1.819700858609983e-003
2980	1.662000399894170e-003	1.698243652461744e-003
3005	1.588217993445995e-003	1.621810097358930e-003
3040	1.580509821221154e-003	1.584893192461114e-003
