%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	2.400842937170632e+000	2.454708915685031e+000
2	1.739002640083132e+000	1.778279410038923e+000
3	1.357826513460965e+000	1.380384264602885e+000
4	8.346535134533007e-001	8.511380382023764e-001
7	8.275177529335263e-001	8.317637711026710e-001
76	7.983921687076234e-001	8.128305161640993e-001
206	7.922673718471480e-001	7.943282347242815e-001
496	7.750237385483300e-001	7.762471166286917e-001
652	7.383861904253706e-001	7.413102413009175e-001
980	7.000841703378364e-001	7.079457843841379e-001
1396	6.913439214214906e-001	6.918309709189364e-001
1699	6.751071775259125e-001	6.760829753919818e-001
2226	6.202980176992750e-001	6.309573444801933e-001
2418	6.154658095019348e-001	6.165950018614822e-001
2865	5.319901889227225e-001	5.370317963702527e-001
3081	5.173020043253302e-001	5.248074602497725e-001
3092	5.077094210144434e-001	5.128613839913648e-001
3274	4.497736462483012e-001	4.570881896148750e-001
3840	4.171144369666239e-001	4.265795188015927e-001
4058	4.078233095477529e-001	4.168693834703354e-001
4393	4.060684893822800e-001	4.073802778041127e-001
5371	3.778750335954972e-001	3.801893963205612e-001
6160	3.711001467825493e-001	3.715352290971726e-001
6354	3.369654707291501e-001	3.388441561392026e-001
6559	3.299061710104257e-001	3.311311214825911e-001
6987	2.688533333312795e-001	2.691534803926916e-001
7422	2.431399753097814e-001	2.454708915685031e-001
7795	2.362008002523872e-001	2.398832919019490e-001
8145	2.270660433134152e-001	2.290867652767773e-001
8556	2.178018125374879e-001	2.187761623949552e-001
8599	2.115235702954306e-001	2.137962089502232e-001
8661	2.088502635066514e-001	2.089296130854039e-001
8997	2.024181278512915e-001	2.041737944669530e-001
9393	1.960969584889607e-001	1.995262314968880e-001
9553	1.929497659899948e-001	1.949844599758046e-001
10812	1.755431083929298e-001	1.778279410038923e-001
11264	1.652652988107101e-001	1.659586907437561e-001
12013	1.504661131067347e-001	1.513561248436208e-001
12754	1.422556387951619e-001	1.445439770745928e-001
13007	1.383195217008063e-001	1.412537544622755e-001
13036	1.377959722163276e-001	1.380384264602885e-001
13746	1.348022104143855e-001	1.348962882591654e-001
14454	1.234470102271605e-001	1.258925411794167e-001
15102	1.224933371148692e-001	1.230268770812382e-001
15683	1.187468056078831e-001	1.202264434617413e-001
16081	1.147552166867667e-001	1.148153621496883e-001
17187	1.101760844288149e-001	1.122018454301964e-001
17297	1.094719028616514e-001	1.096478196143185e-001
18037	1.069547085334630e-001	1.071519305237607e-001
19362	1.046573371911898e-001	1.047128548050900e-001
19467	1.008010640456960e-001	1.023292992280754e-001
19499	9.917830271112027e-002	1.000000000000000e-001
20059	9.763888438561574e-002	9.772372209558107e-002
20210	8.697873364581288e-002	8.709635899560805e-002
20887	8.496911370749738e-002	8.511380382023763e-002
21274	7.971823494770880e-002	8.128305161640990e-002
21446	7.903878462918579e-002	7.943282347242814e-002
21677	7.762044707624438e-002	7.762471166286916e-002
22236	7.502028396110205e-002	7.585775750291836e-002
22714	7.403838947523944e-002	7.413102413009177e-002
22988	7.194343398330394e-002	7.244359600749903e-002
23547	7.058356748124395e-002	7.079457843841380e-002
24501	6.911154042629064e-002	6.918309709189366e-002
24903	6.730639611685096e-002	6.760829753919818e-002
24966	6.328933808393022e-002	6.456542290346556e-002
25040	6.276666517665286e-002	6.309573444801933e-002
25125	6.116358735082461e-002	6.165950018614822e-002
25930	6.015636052427265e-002	6.025595860743578e-002
26649	5.849329782722368e-002	5.888436553555890e-002
27382	5.736974392511296e-002	5.754399373371569e-002
27687	5.607871384098473e-002	5.623413251903491e-002
28354	5.490199856911882e-002	5.495408738576246e-002
28408	5.057673729520518e-002	5.128613839913648e-002
28676	5.010451838165542e-002	5.011872336272722e-002
29222	4.871173815615415e-002	4.897788193684461e-002
30641	4.785258873750431e-002	4.786300923226383e-002
30828	4.663044524118742e-002	4.677351412871982e-002
