%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-001
% function evaluation | indicator value | target hit
1	4.569924284922782e+000	4.570881896148751e+000
2	2.423004533982649e+000	2.454708915685031e+000
4	9.156329159843610e-001	9.332543007969910e-001
45	8.662714089093586e-001	8.709635899560806e-001
51	8.440459522355281e-001	8.511380382023764e-001
63	7.351050018754338e-001	7.413102413009175e-001
69	6.391854280000340e-001	6.456542290346555e-001
94	6.165310584881236e-001	6.165950018614822e-001
100	4.975986215105812e-001	5.011872336272722e-001
117	4.603422510383906e-001	4.677351412871982e-001
273	4.088746533902712e-001	4.168693834703354e-001
295	1.768808422433699e-001	1.778279410038923e-001
332	1.560025684238886e-001	1.584893192461113e-001
349	1.512628638780915e-001	1.513561248436208e-001
695	1.478671544645818e-001	1.479108388168208e-001
750	9.582139975294490e-002	9.772372209558107e-002
753	9.041289266220054e-002	9.120108393559097e-002
979	7.646022165230937e-002	7.762471166286916e-002
1119	7.124436117098176e-002	7.244359600749903e-002
1172	7.072860345600318e-002	7.079457843841380e-002
1251	4.268328033529367e-002	4.365158322401658e-002
1336	4.243307323129586e-002	4.265795188015926e-002
1346	4.117554669698631e-002	4.168693834703355e-002
1363	3.934776819355978e-002	3.981071705534973e-002
1392	3.888962049362310e-002	3.890451449942807e-002
1439	3.568145910082232e-002	3.630780547701014e-002
1468	2.343715481628883e-002	2.344228815319923e-002
1474	1.887206067853131e-002	1.905460717963247e-002
1522	1.786169552038619e-002	1.819700858609984e-002
1543	1.723030633121736e-002	1.737800828749376e-002
1596	1.533418531103925e-002	1.548816618912481e-002
1610	1.498687672599997e-002	1.513561248436208e-002
1693	1.471659414717441e-002	1.479108388168207e-002
1727	1.440623699715848e-002	1.445439770745927e-002
1756	1.368135795831382e-002	1.380384264602885e-002
1785	1.345258516959824e-002	1.348962882591653e-002
1807	1.286854023873452e-002	1.288249551693134e-002
1903	1.255079339970666e-002	1.258925411794168e-002
2066	1.208375981631715e-002	1.230268770812382e-002
2067	1.180806048435557e-002	1.202264434617413e-002
2079	1.122444503486308e-002	1.148153621496883e-002
2168	1.110056592701980e-002	1.122018454301964e-002
2206	1.070376389122996e-002	1.071519305237607e-002
2278	1.042358487293649e-002	1.047128548050900e-002
2279	1.003499559938559e-002	1.023292992280754e-002
2310	9.648185878117110e-003	9.772372209558112e-003
2414	9.536921106951146e-003	9.549925860214359e-003
2520	9.298412478871643e-003	9.332543007969915e-003
2546	5.619058846482838e-003	5.623413251903491e-003
2620	5.493002822217652e-003	5.495408738576248e-003
2743	5.092012154021886e-003	5.128613839913648e-003
2846	4.989023993815067e-003	5.011872336272725e-003
2884	4.847744879913130e-003	4.897788193684461e-003
3062	4.778335310185566e-003	4.786300923226385e-003
3074	4.650022499278372e-003	4.677351412871981e-003
3092	4.498028515199870e-003	4.570881896148752e-003
3109	4.436681110788987e-003	4.466835921509631e-003
3237	4.352995558553285e-003	4.365158322401661e-003
3275	4.179258867007984e-003	4.265795188015926e-003
3279	4.054255884171520e-003	4.073802778041126e-003
3286	3.957624880865263e-003	3.981071705534973e-003
3341	3.877251771383539e-003	3.890451449942805e-003
3495	3.784502795859623e-003	3.801893963205613e-003
3553	3.685121906999767e-003	3.715352290971724e-003
3606	3.540497289334144e-003	3.548133892335753e-003
3717	3.426013405895101e-003	3.467368504525317e-003
3829	3.377993740923624e-003	3.388441561392024e-003
3843	3.254032848186039e-003	3.311311214825911e-003
3949	3.233481159466756e-003	3.235936569296281e-003
4069	3.119892748991937e-003	3.162277660168379e-003
4070	2.970298611444711e-003	3.019951720402016e-003
4082	2.894521079652823e-003	2.951209226666387e-003
4108	2.876652479919417e-003	2.884031503126606e-003
4269	2.814338305053954e-003	2.818382931264455e-003
4635	2.739110313118021e-003	2.754228703338166e-003
4718	2.689244602351093e-003	2.691534803926917e-003
4840	2.618604116548018e-003	2.630267991895381e-003
4878	2.568029748677314e-003	2.570395782768865e-003
4942	2.501140279601688e-003	2.511886431509579e-003
5099	2.453836622308914e-003	2.454708915685031e-003
5197	2.381512746613468e-003	2.398832919019490e-003
5230	2.323890737328194e-003	2.344228815319923e-003
5274	2.289845581792682e-003	2.290867652767772e-003
5471	2.123189074226817e-003	2.137962089502233e-003
5796	2.088963632714269e-003	2.089296130854039e-003
6152	1.847868927532748e-003	1.862087136662868e-003
6241	1.806547669797487e-003	1.819700858609983e-003
6422	1.777132175738494e-003	1.778279410038923e-003
6460	1.676195657531965e-003	1.698243652461744e-003
6594	1.650902555299760e-003	1.659586907437561e-003
6682	1.621276707449715e-003	1.621810097358930e-003
7154	1.574630021402568e-003	1.584893192461114e-003
7212	1.381528745955540e-003	1.412537544622754e-003
7215	1.379508674882346e-003	1.380384264602885e-003
7341	1.344856066886169e-003	1.348962882591653e-003
7605	1.314405004806285e-003	1.318256738556408e-003
7859	1.286551209142006e-003	1.288249551693134e-003
7932	1.255352197249260e-003	1.258925411794168e-003
8027	1.224436090647707e-003	1.230268770812381e-003
8260	1.194052004431900e-003	1.202264434617413e-003
8363	1.124777062696758e-003	1.148153621496883e-003
8376	1.089274164655651e-003	1.096478196143185e-003
8417	1.060106541123096e-003	1.071519305237606e-003
8609	1.044653176762389e-003	1.047128548050900e-003
8732	1.022766632507000e-003	1.023292992280754e-003
9262	9.997629840456934e-004	1.000000000000000e-003
9302	9.756140620853504e-004	9.772372209558111e-004
9765	9.547015906039569e-004	9.549925860214359e-004
9943	9.258937188240113e-004	9.332543007969915e-004
10179	9.082080292608374e-004	9.120108393559096e-004
10490	8.909959883138807e-004	8.912509381337459e-004
11098	8.679305805104898e-004	8.709635899560805e-004
11132	8.463288868058028e-004	8.511380382023768e-004
11573	8.316359019996389e-004	8.317637711026709e-004
11704	6.476754330446699e-004	6.606934480075958e-004
11733	6.403556418222989e-004	6.456542290346556e-004
11951	6.290638329277121e-004	6.309573444801930e-004
12913	6.162472288848697e-004	6.165950018614822e-004
13973	5.963229823968685e-004	6.025595860743575e-004
14458	5.865882061990568e-004	5.888436553555889e-004
14947	3.793797865248028e-004	3.801893963205612e-004
15421	3.711058081695695e-004	3.715352290971724e-004
16243	3.292834217403229e-004	3.311311214825911e-004
17025	3.235809091104436e-004	3.235936569296281e-004
18155	3.113870076180136e-004	3.162277660168379e-004
18641	3.089937244684649e-004	3.090295432513592e-004
19953	3.009773603737109e-004	3.019951720402016e-004
22479	2.950784236810389e-004	2.951209226666387e-004
25640	2.881735668750496e-004	2.884031503126606e-004
