%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
1	4.924018447551534e+000	5.011872336272722e+000
2	1.238590344209546e+000	1.258925411794167e+000
4	1.023930586749046e+000	1.047128548050900e+000
5	8.244178669801996e-001	8.317637711026710e-001
6	7.090587406020176e-001	7.244359600749900e-001
11	6.684768234026949e-001	6.760829753919818e-001
17	3.782363339853551e-001	3.801893963205612e-001
50	3.185489068924060e-001	3.235936569296283e-001
51	2.030043230724560e-001	2.041737944669530e-001
65	1.880988337623130e-001	1.905460717963247e-001
94	1.767185097585480e-001	1.778279410038923e-001
137	1.700838414788105e-001	1.737800828749375e-001
155	1.632116815413265e-001	1.659586907437561e-001
163	1.601450751108972e-001	1.621810097358930e-001
172	1.560336660956028e-001	1.584893192461113e-001
176	1.548589937601895e-001	1.548816618912481e-001
191	1.012298317668536e-001	1.023292992280754e-001
210	8.164227924654166e-002	8.317637711026708e-002
218	7.952137676196369e-002	8.128305161640990e-002
240	7.306651848219170e-002	7.413102413009177e-002
253	6.868498704922377e-002	6.918309709189366e-002
274	6.603738621498945e-002	6.606934480075961e-002
278	6.374594624783481e-002	6.456542290346556e-002
320	5.006002008470223e-002	5.011872336272722e-002
332	4.818597134789937e-002	4.897788193684461e-002
333	4.739398249391680e-002	4.786300923226383e-002
347	4.039184294878095e-002	4.073802778041128e-002
389	3.950412672466497e-002	3.981071705534973e-002
416	3.497532187209518e-002	3.548133892335755e-002
428	3.443201262498674e-002	3.467368504525317e-002
448	3.249464564177462e-002	3.311311214825911e-002
453	3.194398681764732e-002	3.235936569296283e-002
468	2.938336494935523e-002	2.951209226666385e-002
485	2.826620149634829e-002	2.884031503126606e-002
494	2.739717842909739e-002	2.754228703338166e-002
505	2.671940192917821e-002	2.691534803926915e-002
564	2.384669867196276e-002	2.398832919019490e-002
589	2.278754340058831e-002	2.290867652767774e-002
598	2.236937473071587e-002	2.238721138568340e-002
619	2.076692132467106e-002	2.089296130854040e-002
623	2.028646300492321e-002	2.041737944669530e-002
629	1.986197393043498e-002	1.995262314968880e-002
637	1.933621754333903e-002	1.949844599758046e-002
644	1.897571276345167e-002	1.905460717963247e-002
