%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
22461	1.369592021363220e-003	1.380384264602885e-003
22556	1.347481370252646e-003	1.348962882591653e-003
23027	1.316255098057773e-003	1.318256738556408e-003
23522	1.287368713207449e-003	1.288249551693134e-003
24150	1.258451463818311e-003	1.258925411794168e-003
24736	1.219857675482383e-003	1.230268770812381e-003
25027	1.178371794777866e-003	1.202264434617413e-003
25302	1.167316591603296e-003	1.174897554939529e-003
25596	1.146649409382472e-003	1.148153621496883e-003
25693	1.089818608003057e-003	1.096478196143185e-003
26496	1.066034212121925e-003	1.071519305237606e-003
26779	1.040774651094090e-003	1.047128548050900e-003
26950	9.963081266974871e-004	1.000000000000000e-003
27522	9.762520535859798e-004	9.772372209558111e-004
28407	9.539717799386116e-004	9.549925860214359e-004
28775	9.318631000615474e-004	9.332543007969915e-004
29075	9.016106357193632e-004	9.120108393559096e-004
29580	8.905962878664742e-004	8.912509381337459e-004
30678	8.697566216560038e-004	8.709635899560805e-004
31181	8.500848326048471e-004	8.511380382023768e-004
31629	8.312025078764940e-004	8.317637711026709e-004
32537	8.119021291413953e-004	8.128305161640995e-004
33416	7.924585579235366e-004	7.943282347242813e-004
33564	7.759951846321167e-004	7.762471166286919e-004
34242	7.497571287148341e-004	7.585775750291835e-004
35027	7.412073590966628e-004	7.413102413009177e-004
35143	7.222694156023835e-004	7.244359600749898e-004
36222	7.031370937785608e-004	7.079457843841380e-004
36747	6.869308355025305e-004	6.918309709189362e-004
37477	6.755479572071454e-004	6.760829753919819e-004
39307	6.605888504989110e-004	6.606934480075958e-004
40848	6.432687081392441e-004	6.456542290346556e-004
41390	6.300606945858212e-004	6.309573444801930e-004
42447	6.164722027692804e-004	6.165950018614822e-004
44126	6.020814254779072e-004	6.025595860743575e-004
47886	5.888320737847952e-004	5.888436553555889e-004
49241	5.744322616767494e-004	5.754399373371566e-004
50432	5.614813236359817e-004	5.623413251903491e-004
51713	5.494486672577015e-004	5.495408738576249e-004
52548	5.294784787470697e-004	5.370317963702527e-004
52877	5.231444796512941e-004	5.248074602497728e-004
53954	5.128020909560549e-004	5.128613839913648e-004
55940	5.005344425695890e-004	5.011872336272725e-004
58475	4.894493167587610e-004	4.897788193684461e-004
62514	4.782537186545088e-004	4.786300923226385e-004
63917	4.648872714602126e-004	4.677351412871981e-004
66216	4.569262204829894e-004	4.570881896148752e-004
67715	4.438814994511819e-004	4.466835921509631e-004
70299	4.365069951309808e-004	4.365158322401661e-004
71791	4.265070743851851e-004	4.265795188015926e-004
73897	4.133638155583430e-004	4.168693834703355e-004
74401	4.072523031759534e-004	4.073802778041126e-004
78893	3.978933062656065e-004	3.981071705534974e-004
81689	3.889199469085947e-004	3.890451449942804e-004
84745	3.759682389421482e-004	3.801893963205612e-004
85599	3.709715472511865e-004	3.715352290971724e-004
88140	3.586692323505059e-004	3.630780547701014e-004
88942	3.547342174613499e-004	3.548133892335753e-004
89814	3.461868817649094e-004	3.467368504525317e-004
94249	3.387022730374500e-004	3.388441561392024e-004
98246	3.310461663393882e-004	3.311311214825911e-004
101420	3.219873803989026e-004	3.235936569296281e-004
106372	3.160059372524504e-004	3.162277660168379e-004
110630	3.090164065909784e-004	3.090295432513592e-004
115688	3.019615854757962e-004	3.019951720402016e-004
121446	2.950804330932311e-004	2.951209226666387e-004
123194	2.883629449871306e-004	2.884031503126606e-004
129460	2.816527158984172e-004	2.818382931264455e-004
136137	2.753708150067258e-004	2.754228703338166e-004
140874	2.689609677368754e-004	2.691534803926917e-004
146610	2.619511686431375e-004	2.630267991895381e-004
152100	2.561415716835214e-004	2.570395782768865e-004
156435	2.511278724781629e-004	2.511886431509580e-004
161867	2.452750430630424e-004	2.454708915685031e-004
168591	2.397640172168147e-004	2.398832919019490e-004
177747	2.342470249783180e-004	2.344228815319923e-004
182434	2.289439276146332e-004	2.290867652767772e-004
188290	2.236271480828833e-004	2.238721138568340e-004
193508	2.187345144012420e-004	2.187761623949552e-004
201986	2.137841907490223e-004	2.137962089502232e-004
208463	2.089258494896162e-004	2.089296130854039e-004
219318	2.041539374415535e-004	2.041737944669530e-004
227627	1.994191188707806e-004	1.995262314968879e-004
237879	1.949514747779935e-004	1.949844599758046e-004
252363	1.904412679388789e-004	1.905460717963246e-004
262364	1.861315175428757e-004	1.862087136662868e-004
278365	1.819008110318654e-004	1.819700858609983e-004
295900	1.778118127209183e-004	1.778279410038923e-004
313541	1.737736846518789e-004	1.737800828749376e-004
329011	1.697797741166962e-004	1.698243652461744e-004
346620	1.659547062697886e-004	1.659586907437562e-004
369951	1.621106002279715e-004	1.621810097358930e-004
389196	1.584889076733376e-004	1.584893192461114e-004
415689	1.548767823748021e-004	1.548816618912481e-004
442223	1.513105533089698e-004	1.513561248436209e-004
472561	1.478865150945641e-004	1.479108388168207e-004
512328	1.444724807238007e-004	1.445439770745928e-004
562452	1.412441698487310e-004	1.412537544622754e-004
616546	1.346419297553192e-004	1.348962882591653e-004
679859	1.317782571575998e-004	1.318256738556407e-004
774095	1.288245471581240e-004	1.288249551693134e-004
829213	1.207443841040323e-004	1.230268770812381e-004
851590	1.202107513065265e-004	1.202264434617413e-004
970093	1.174893060168492e-004	1.174897554939529e-004
1000040	1.169866922119400e-004	1.174897554939529e-004
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	3.863426905584875e+000	3.890451449942806e+000
2	1.679769213582888e+000	1.698243652461744e+000
5	1.200884978320750e+000	1.202264434617413e+000
11	9.476471945427324e-001	9.549925860214360e-001
19	5.117917985636289e-001	5.128613839913648e-001
55	4.994754748320581e-001	5.011872336272722e-001
65	4.658124617085231e-001	4.677351412871982e-001
102	3.820751800323734e-001	3.890451449942806e-001
134	3.270684434615437e-001	3.311311214825911e-001
179	2.755886935437016e-001	2.818382931264454e-001
212	2.368782617107720e-001	2.398832919019490e-001
358	2.287432810782334e-001	2.290867652767773e-001
746	2.226764010960631e-001	2.238721138568340e-001
1062	2.006631188612088e-001	2.041737944669530e-001
1118	1.761266964523875e-001	1.778279410038923e-001
1360	1.728386656163856e-001	1.737800828749375e-001
1369	1.687243168053205e-001	1.698243652461744e-001
1571	1.626754098608071e-001	1.659586907437561e-001
1581	1.573246705117487e-001	1.584893192461113e-001
1589	1.490344170474246e-001	1.513561248436208e-001
1623	1.426121676908185e-001	1.445439770745928e-001
1754	1.406920971596459e-001	1.412537544622755e-001
1782	1.242347727584793e-001	1.258925411794167e-001
1842	1.195111384557012e-001	1.202264434617413e-001
1880	1.151643206867749e-001	1.174897554939529e-001
1900	1.113238172401346e-001	1.122018454301964e-001
2078	1.078952146054670e-001	1.096478196143185e-001
2108	9.785097898589712e-002	1.000000000000000e-001
2289	9.586795929288161e-002	9.772372209558107e-002
2308	8.721099637751084e-002	8.912509381337455e-002
2320	8.669712627903004e-002	8.709635899560805e-002
2441	8.440867619189429e-002	8.511380382023763e-002
2473	8.250101043619063e-002	8.317637711026708e-002
2509	8.115510603954235e-002	8.128305161640990e-002
2718	6.705383959548206e-002	6.760829753919818e-002
2827	6.470790474258059e-002	6.606934480075961e-002
2923	6.440309642680886e-002	6.456542290346556e-002
2958	6.244199599930123e-002	6.309573444801933e-002
3007	5.908912272223532e-002	6.025595860743578e-002
3069	5.888089197884883e-002	5.888436553555890e-002
3461	5.736303545195431e-002	5.754399373371569e-002
3610	5.616316550792377e-002	5.623413251903491e-002
3616	5.489132417758302e-002	5.495408738576246e-002
3690	5.278272172286547e-002	5.370317963702527e-002
3765	5.042089012654338e-002	5.128613839913648e-002
3793	4.991772434412012e-002	5.011872336272722e-002
3946	4.873879202127307e-002	4.897788193684461e-002
3971	4.672401092945766e-002	4.677351412871982e-002
4018	4.556990665220484e-002	4.570881896148749e-002
4046	4.435881510668949e-002	4.466835921509630e-002
4195	3.527824608868857e-002	3.548133892335755e-002
4207	3.462013026631716e-002	3.467368504525317e-002
4213	3.343804122973848e-002	3.388441561392026e-002
4267	3.285568755258761e-002	3.311311214825911e-002
4271	3.197893792287443e-002	3.235936569296283e-002
4300	3.098909747806444e-002	3.162277660168379e-002
4352	2.822743393333327e-002	2.884031503126606e-002
4400	2.685869197012902e-002	2.691534803926915e-002
4490	2.576369305910564e-002	2.630267991895382e-002
4571	2.444588890310417e-002	2.454708915685030e-002
5299	2.397016141555286e-002	2.398832919019490e-002
5341	2.289525942435178e-002	2.290867652767774e-002
5476	2.235009914043507e-002	2.238721138568340e-002
5525	2.156224439294641e-002	2.187761623949553e-002
5528	2.111650961885059e-002	2.137962089502233e-002
5615	2.080560822391664e-002	2.089296130854040e-002
5740	2.018447385436850e-002	2.041737944669530e-002
5763	1.993199753562602e-002	1.995262314968880e-002
5986	1.919006330999273e-002	1.949844599758046e-002
6172	1.870868665233527e-002	1.905460717963247e-002
6231	1.861519601708606e-002	1.862087136662868e-002
6274	1.785548270075332e-002	1.819700858609984e-002
6333	1.773930672571211e-002	1.778279410038923e-002
6498	1.700756446455998e-002	1.737800828749376e-002
6518	1.691041984391450e-002	1.698243652461744e-002
6711	1.658926054448562e-002	1.659586907437561e-002
6849	1.616821483395914e-002	1.621810097358930e-002
7092	1.573369624177978e-002	1.584893192461113e-002
7173	1.548790610078110e-002	1.548816618912481e-002
7328	1.496515285286626e-002	1.513561248436208e-002
7407	1.255566881157877e-002	1.258925411794168e-002
7579	1.191251541295679e-002	1.202264434617413e-002
7652	1.171743040839757e-002	1.174897554939530e-002
7788	1.140631881833853e-002	1.148153621496883e-002
7836	1.121741580601376e-002	1.122018454301964e-002
7903	1.088641684473912e-002	1.096478196143185e-002
7923	1.044227866758041e-002	1.047128548050900e-002
8116	1.017061473312686e-002	1.023292992280754e-002
8346	9.999787168242680e-003	1.000000000000000e-002
8464	9.608680118833313e-003	9.772372209558112e-003
8493	9.441184819026338e-003	9.549925860214359e-003
8549	9.245179234410927e-003	9.332543007969915e-003
8624	9.048909947173445e-003	9.120108393559097e-003
8712	8.826785810327587e-003	8.912509381337459e-003
8767	8.553680262251229e-003	8.709635899560805e-003
8773	8.505592938228834e-003	8.511380382023768e-003
9027	8.281694117900251e-003	8.317637711026709e-003
9092	8.115755851879403e-003	8.128305161640995e-003
9152	7.878191297182369e-003	7.943282347242814e-003
9202	7.747823616356397e-003	7.762471166286920e-003
9290	7.585108598467394e-003	7.585775750291836e-003
9343	7.369521046115324e-003	7.413102413009177e-003
9656	7.243314469525086e-003	7.244359600749898e-003
9715	7.036491649190735e-003	7.079457843841380e-003
9795	6.832781973311275e-003	6.918309709189363e-003
10037	6.711140028805351e-003	6.760829753919818e-003
10051	6.599979785699262e-003	6.606934480075957e-003
10204	6.445894898455040e-003	6.456542290346556e-003
10312	6.306531369506097e-003	6.309573444801930e-003
10447	6.125186550049011e-003	6.165950018614822e-003
10585	6.024455474292312e-003	6.025595860743574e-003
10626	5.712901968971451e-003	5.754399373371567e-003
10869	5.622787554177888e-003	5.623413251903491e-003
10883	5.473272164458587e-003	5.495408738576248e-003
10956	5.291086552437374e-003	5.370317963702527e-003
11003	5.242547431796085e-003	5.248074602497728e-003
11132	5.114298662403871e-003	5.128613839913648e-003
11167	4.852197175407635e-003	4.897788193684461e-003
11184	4.781084117252532e-003	4.786300923226385e-003
11298	4.624232603956835e-003	4.677351412871981e-003
11361	4.557822982913184e-003	4.570881896148752e-003
11395	4.446618972224981e-003	4.466835921509631e-003
11625	4.350454062112763e-003	4.365158322401661e-003
11769	4.253361651455179e-003	4.265795188015926e-003
12024	4.161043411953558e-003	4.168693834703355e-003
12111	4.071851067829702e-003	4.073802778041126e-003
12263	3.980759177557025e-003	3.981071705534973e-003
12408	3.888257376586601e-003	3.890451449942805e-003
12580	3.743828228935264e-003	3.801893963205613e-003
12673	3.713539221380402e-003	3.715352290971724e-003
12698	3.578723885868329e-003	3.630780547701014e-003
12892	3.536964061344516e-003	3.548133892335753e-003
12993	3.465693292469485e-003	3.467368504525317e-003
13358	3.375315504929533e-003	3.388441561392024e-003
13399	3.308476958668649e-003	3.311311214825911e-003
13628	3.220568442828142e-003	3.235936569296281e-003
13834	3.162017558847929e-003	3.162277660168379e-003
14070	3.085103073101725e-003	3.090295432513592e-003
14358	3.013444970279333e-003	3.019951720402016e-003
14512	2.948657548379363e-003	2.951209226666387e-003
14718	2.862675320958408e-003	2.884031503126606e-003
14933	2.811848150216734e-003	2.818382931264455e-003
15247	2.735811484948614e-003	2.754228703338166e-003
15570	2.691531186259422e-003	2.691534803926917e-003
15834	2.626812782288823e-003	2.630267991895381e-003
16117	2.566013676697954e-003	2.570395782768865e-003
16396	2.510502213198818e-003	2.511886431509579e-003
16996	2.452264858419651e-003	2.454708915685031e-003
17294	2.393702954366250e-003	2.398832919019490e-003
17776	2.343432346579744e-003	2.344228815319923e-003
18116	2.289268056837157e-003	2.290867652767772e-003
18650	2.217258449224491e-003	2.238721138568340e-003
18810	2.186489672217240e-003	2.187761623949552e-003
19107	2.137140322689191e-003	2.137962089502233e-003
19430	2.087945805572145e-003	2.089296130854039e-003
19847	2.030837707003741e-003	2.041737944669530e-003
20123	1.993644560365104e-003	1.995262314968879e-003
20829	1.944924052752262e-003	1.949844599758046e-003
21472	1.905091928882774e-003	1.905460717963246e-003
22117	1.855637520556508e-003	1.862087136662868e-003
22929	1.819228299091535e-003	1.819700858609983e-003
23328	1.776764983648982e-003	1.778279410038923e-003
24248	1.734778779510449e-003	1.737800828749376e-003
25191	1.697902857992983e-003	1.698243652461744e-003
26257	1.659269105951600e-003	1.659586907437561e-003
27385	1.614198476156403e-003	1.621810097358930e-003
28043	1.582714584516087e-003	1.584893192461114e-003
29394	1.547219043738557e-003	1.548816618912481e-003
30625	1.481054775674950e-003	1.513561248436209e-003
30643	1.477044332559463e-003	1.479108388168207e-003
31525	1.444526751218200e-003	1.445439770745928e-003
32806	1.408821567268181e-003	1.412537544622754e-003
34089	1.380304563924129e-003	1.380384264602885e-003
35320	1.345576337359877e-003	1.348962882591653e-003
35411	1.302639310792997e-003	1.318256738556408e-003
36215	1.287085678239652e-003	1.288249551693134e-003
38579	1.258848456807571e-003	1.258925411794168e-003
39941	1.224241942272886e-003	1.230268770812381e-003
40979	1.201228747497618e-003	1.202264434617413e-003
42335	1.174486108042605e-003	1.174897554939529e-003
44243	1.148066304719309e-003	1.148153621496883e-003
46567	1.120554932686813e-003	1.122018454301963e-003
48478	1.095715801390562e-003	1.096478196143185e-003
51184	1.071138037643582e-003	1.071519305237606e-003
52716	1.046796450231202e-003	1.047128548050900e-003
53738	1.022679724921094e-003	1.023292992280754e-003
55028	9.999693633800932e-004	1.000000000000000e-003
57980	9.749469967597069e-004	9.772372209558111e-004
60271	9.549305872508240e-004	9.549925860214359e-004
63850	9.322835471027302e-004	9.332543007969915e-004
68094	9.112970530077424e-004	9.120108393559096e-004
72275	8.909452347146685e-004	8.912509381337459e-004
75522	8.707802806865450e-004	8.709635899560805e-004
79427	8.509416085292765e-004	8.511380382023768e-004
83056	8.313766865577499e-004	8.317637711026709e-004
87657	8.126848806252474e-004	8.128305161640995e-004
91947	7.939920626770514e-004	7.943282347242813e-004
97623	7.754079438032635e-004	7.762471166286919e-004
100316	7.573426494557056e-004	7.585775750291835e-004
104660	7.412958412794657e-004	7.413102413009177e-004
108168	7.243053883488893e-004	7.244359600749898e-004
114396	7.076312429862286e-004	7.079457843841380e-004
121499	6.915763711404788e-004	6.918309709189362e-004
127328	6.757777992594249e-004	6.760829753919819e-004
132135	6.603754326125477e-004	6.606934480075958e-004
143112	6.455686101715097e-004	6.456542290346556e-004
153273	6.303787223828072e-004	6.309573444801930e-004
161640	6.163889650595555e-004	6.165950018614822e-004
166522	6.025155098574597e-004	6.025595860743575e-004
172201	5.883620126111433e-004	5.888436553555889e-004
181282	5.753332651780019e-004	5.754399373371566e-004
190549	5.621695233348767e-004	5.623413251903491e-004
194875	5.494809856754213e-004	5.495408738576249e-004
206180	5.369995643091929e-004	5.370317963702527e-004
218563	5.245361593588793e-004	5.248074602497728e-004
230469	5.127708526042607e-004	5.128613839913648e-004
241501	5.011641189567317e-004	5.011872336272725e-004
252186	4.897551015525803e-004	4.897788193684461e-004
258753	4.785618405698244e-004	4.786300923226385e-004
271762	4.675905459896601e-004	4.677351412871981e-004
283616	4.569897936773648e-004	4.570881896148752e-004
296491	4.466709676437253e-004	4.466835921509631e-004
310962	4.361185004269075e-004	4.365158322401661e-004
326535	4.265518586439310e-004	4.265795188015926e-004
353815	4.168420691009755e-004	4.168693834703355e-004
369438	4.071198361061956e-004	4.073802778041126e-004
391546	3.979322609812819e-004	3.981071705534974e-004
417310	3.887695370273780e-004	3.890451449942804e-004
440870	3.801818459157058e-004	3.801893963205612e-004
466007	3.714276501124436e-004	3.715352290971724e-004
482097	3.630776466725383e-004	3.630780547701014e-004
509148	3.547861889713344e-004	3.548133892335753e-004
542995	3.464843678376850e-004	3.467368504525317e-004
572002	3.387988776600848e-004	3.388441561392024e-004
610440	3.311050753922462e-004	3.311311214825911e-004
670004	3.235526762745966e-004	3.235936569296281e-004
735312	3.162188409442379e-004	3.162277660168379e-004
796853	3.089691885043155e-004	3.090295432513592e-004
846838	3.019898115281805e-004	3.019951720402016e-004
888930	2.949481851358682e-004	2.951209226666387e-004
940368	2.883252781229473e-004	2.884031503126606e-004
1000040	2.837821738594926e-004	2.884031503126606e-004
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-001
% function evaluation | indicator value | target hit
1	2.045161873744652e+000	2.089296130854040e+000
3	9.670524792156172e-001	9.772372209558107e-001
25	7.778838135016349e-001	7.943282347242815e-001
40	5.665422442094603e-001	5.754399373371569e-001
58	5.030450749003446e-001	5.128613839913648e-001
92	4.643915181181678e-001	4.677351412871982e-001
112	4.301307683235092e-001	4.365158322401660e-001
123	3.841104876888035e-001	3.890451449942806e-001
135	3.686412620893286e-001	3.715352290971726e-001
146	1.919976564371267e-001	1.949844599758046e-001
368	1.903135833217065e-001	1.905460717963247e-001
422	1.647217048830462e-001	1.659586907437561e-001
482	1.222400057163149e-001	1.230268770812382e-001
764	1.113910642741354e-001	1.122018454301964e-001
1234	1.049341648534259e-001	1.071519305237607e-001
1304	1.042596298837096e-001	1.047128548050900e-001
1404	1.010612396087595e-001	1.023292992280754e-001
2076	9.857069787569484e-002	1.000000000000000e-001
2134	6.428322771873452e-002	6.456542290346556e-002
2241	6.292718299724320e-002	6.309573444801933e-002
2577	6.025031798388214e-002	6.025595860743578e-002
3194	5.667278446146473e-002	5.754399373371569e-002
3209	5.621770730739961e-002	5.623413251903491e-002
3434	4.894656896994787e-002	4.897788193684461e-002
3463	4.306948722674886e-002	4.365158322401658e-002
3519	4.231921165360764e-002	4.265795188015926e-002
3668	4.050546125611843e-002	4.073802778041128e-002
4076	3.959030973365885e-002	3.981071705534973e-002
4377	3.877963472740209e-002	3.890451449942807e-002
4486	2.762082365007323e-002	2.818382931264454e-002
4781	2.722185089898155e-002	2.754228703338166e-002
4799	2.676705710962613e-002	2.691534803926915e-002
4833	2.620988464580065e-002	2.630267991895382e-002
4835	2.303585131216468e-002	2.344228815319923e-002
4919	2.273931949695507e-002	2.290867652767774e-002
5119	2.225010435640384e-002	2.238721138568340e-002
5397	2.147642402387540e-002	2.187761623949553e-002
5425	2.106644691402149e-002	2.137962089502233e-002
5435	2.087304248296973e-002	2.089296130854040e-002
5780	1.983488148094414e-002	1.995262314968880e-002
5915	1.802268916565120e-002	1.819700858609984e-002
6029	1.774826278837416e-002	1.778279410038923e-002
6069	1.729949087669380e-002	1.737800828749376e-002
6102	1.609686970663871e-002	1.621810097358930e-002
6261	1.582116188713334e-002	1.584893192461113e-002
6267	1.542977228129383e-002	1.548816618912481e-002
6332	1.477891671020715e-002	1.479108388168207e-002
6467	1.405374553519112e-002	1.412537544622754e-002
6491	1.335231268358528e-002	1.348962882591653e-002
6585	1.311321775056673e-002	1.318256738556408e-002
6853	1.238031180744037e-002	1.258925411794168e-002
6939	1.201046815445395e-002	1.202264434617413e-002
7042	1.074609988099484e-002	1.096478196143185e-002
7059	1.034648540625083e-002	1.047128548050900e-002
7072	1.021882577730759e-002	1.023292992280754e-002
7098	9.921772146420094e-003	1.000000000000000e-002
7227	9.727107529630019e-003	9.772372209558112e-003
7269	8.951302216397061e-003	9.120108393559097e-003
7347	8.750699570835185e-003	8.912509381337459e-003
7379	7.729742026167386e-003	7.762471166286920e-003
7493	7.495327821963826e-003	7.585775750291836e-003
7747	7.369999468435751e-003	7.413102413009177e-003
7801	6.748893687272273e-003	6.760829753919818e-003
7923	6.378892106516654e-003	6.456542290346556e-003
7949	6.304962516885504e-003	6.309573444801930e-003
7952	6.104478812169800e-003	6.165950018614822e-003
8070	5.991324760944772e-003	6.025595860743574e-003
8143	5.799402433877443e-003	5.888436553555890e-003
8186	5.332139828843063e-003	5.370317963702527e-003
8289	5.184953462801345e-003	5.248074602497728e-003
8404	4.998342543836243e-003	5.011872336272725e-003
8939	4.882730983708727e-003	4.897788193684461e-003
8953	4.775281021090372e-003	4.786300923226385e-003
9149	4.639654299410601e-003	4.677351412871981e-003
9150	4.569331749088912e-003	4.570881896148752e-003
9224	4.402790284504077e-003	4.466835921509631e-003
9325	4.359700839510317e-003	4.365158322401661e-003
9424	4.245245668746289e-003	4.265795188015926e-003
9517	4.034493146710227e-003	4.073802778041126e-003
9863	3.935179043774051e-003	3.981071705534973e-003
9980	3.874836086041777e-003	3.890451449942805e-003
10074	3.771667715957161e-003	3.801893963205613e-003
10229	3.689930145837295e-003	3.715352290971724e-003
