%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
1	1.765453515806486e+000	1.778279410038923e+000
2	1.286459414878986e+000	1.288249551693134e+000
3	1.010589566121986e+000	1.023292992280754e+000
4	9.032974265925123e-001	9.120108393559098e-001
5	7.713498755391666e-001	7.762471166286917e-001
10	5.593410783193831e-001	5.623413251903491e-001
11	5.453597738254049e-001	5.495408738576245e-001
99	5.038319662037056e-001	5.128613839913648e-001
107	4.869885642785428e-001	4.897788193684462e-001
141	4.619287556008376e-001	4.677351412871982e-001
389	4.389216353383367e-001	4.466835921509632e-001
505	3.937297939908817e-001	3.981071705534973e-001
664	3.848694326139981e-001	3.890451449942806e-001
766	3.592681478380696e-001	3.630780547701014e-001
968	3.475498461221683e-001	3.548133892335755e-001
990	3.438651064466972e-001	3.467368504525316e-001
1059	3.383326972900337e-001	3.388441561392026e-001
1143	3.309440899643487e-001	3.311311214825911e-001
1326	3.229587274628252e-001	3.235936569296283e-001
1359	3.102358454426096e-001	3.162277660168379e-001
1408	3.075804658670024e-001	3.090295432513591e-001
1540	3.018831273904444e-001	3.019951720402016e-001
1647	2.659309755380002e-001	2.691534803926916e-001
1797	2.121118764391317e-001	2.137962089502232e-001
1830	2.023001361678734e-001	2.041737944669530e-001
1849	1.925044523047046e-001	1.949844599758046e-001
1856	1.900054799866165e-001	1.905460717963247e-001
1931	1.840804382347998e-001	1.862087136662868e-001
2033	1.749694559782229e-001	1.778279410038923e-001
2087	1.724934989184997e-001	1.737800828749375e-001
2157	1.459225957568314e-001	1.479108388168208e-001
2417	1.436362445135938e-001	1.445439770745928e-001
2663	1.405077147959434e-001	1.412537544622755e-001
2703	1.379316315438025e-001	1.380384264602885e-001
2932	1.344859441320223e-001	1.348962882591654e-001
2957	1.314344646163194e-001	1.318256738556407e-001
3109	1.287922739311992e-001	1.288249551693134e-001
3357	1.236769445215730e-001	1.258925411794167e-001
3434	1.219210835021750e-001	1.230268770812382e-001
3648	1.143368696163922e-001	1.148153621496883e-001
3735	1.099803476600030e-001	1.122018454301964e-001
3849	1.095109177006761e-001	1.096478196143185e-001
3896	1.057878183777710e-001	1.071519305237607e-001
3966	1.037853880848263e-001	1.047128548050900e-001
3984	1.020318551736508e-001	1.023292992280754e-001
4059	9.943836685106167e-002	1.000000000000000e-001
4072	9.618178473838046e-002	9.772372209558107e-002
4092	9.532956023676564e-002	9.549925860214359e-002
4153	9.189049492697554e-002	9.332543007969910e-002
4206	9.114953555040439e-002	9.120108393559097e-002
4257	8.811261770182532e-002	8.912509381337455e-002
4428	8.651853459786596e-002	8.709635899560805e-002
4568	8.401508465475382e-002	8.511380382023763e-002
4583	8.145315380094764e-002	8.317637711026708e-002
4736	8.029023362167087e-002	8.128305161640990e-002
4766	7.746424793264350e-002	7.762471166286916e-002
4802	6.722273174377547e-002	6.760829753919818e-002
4832	6.557998587489911e-002	6.606934480075961e-002
4869	6.244723198699553e-002	6.309573444801933e-002
4903	6.144882984237277e-002	6.165950018614822e-002
5215	5.970403774392530e-002	6.025595860743578e-002
5308	5.809086285012821e-002	5.888436553555890e-002
5387	5.668493486808468e-002	5.754399373371569e-002
5449	5.621532871174551e-002	5.623413251903491e-002
5581	5.485963127475346e-002	5.495408738576246e-002
5606	5.334282170721227e-002	5.370317963702527e-002
5853	5.244369519774483e-002	5.248074602497726e-002
6061	5.111058675066438e-002	5.128613839913648e-002
6580	4.988589188719794e-002	5.011872336272722e-002
6728	4.879218193729762e-002	4.897788193684461e-002
6983	4.786236752960493e-002	4.786300923226383e-002
7130	4.575070604364717e-002	4.677351412871982e-002
7169	4.481785676064420e-002	4.570881896148749e-002
7193	4.466763593521728e-002	4.466835921509630e-002
7241	4.199630104657659e-002	4.265795188015926e-002
7372	4.157568228611352e-002	4.168693834703355e-002
7570	4.018184472094644e-002	4.073802778041128e-002
7623	3.968596584492090e-002	3.981071705534973e-002
7640	3.880839441506967e-002	3.890451449942807e-002
7733	3.800383281238007e-002	3.801893963205612e-002
7749	3.694409027796941e-002	3.715352290971726e-002
7967	3.536070978858408e-002	3.548133892335755e-002
8167	3.432302115888097e-002	3.467368504525317e-002
8219	3.340649393965234e-002	3.388441561392026e-002
8325	3.308803976016839e-002	3.311311214825911e-002
8375	3.234870506487664e-002	3.235936569296283e-002
8510	3.156833442542795e-002	3.162277660168379e-002
8750	3.080125736775952e-002	3.090295432513590e-002
9124	2.833489302641101e-002	2.884031503126606e-002
9155	2.799854882973873e-002	2.818382931264454e-002
9317	2.707166053554477e-002	2.754228703338166e-002
9340	2.676977798268010e-002	2.691534803926915e-002
9496	2.626543496731260e-002	2.630267991895382e-002
9585	2.562158458748098e-002	2.570395782768863e-002
9718	2.506249625844226e-002	2.511886431509579e-002
10019	2.436013736414755e-002	2.454708915685030e-002
10097	2.391060776749232e-002	2.398832919019490e-002
10177	2.330778919463072e-002	2.344228815319923e-002
10270	2.275968853842059e-002	2.290867652767774e-002
10430	2.236956545461433e-002	2.238721138568340e-002
10611	2.185777078426077e-002	2.187761623949553e-002
10635	2.136954563350191e-002	2.137962089502233e-002
11057	2.084154059143184e-002	2.089296130854040e-002
11311	2.039440707309781e-002	2.041737944669530e-002
11589	1.990353918248466e-002	1.995262314968880e-002
11636	1.933606148446065e-002	1.949844599758046e-002
11732	1.903630975359127e-002	1.905460717963247e-002
11819	1.858179519941094e-002	1.862087136662868e-002
11976	1.784285513795336e-002	1.819700858609984e-002
11980	1.758019622965668e-002	1.778279410038923e-002
12058	1.730580025521744e-002	1.737800828749376e-002
12215	1.698076460845521e-002	1.698243652461744e-002
12230	1.652865539715509e-002	1.659586907437561e-002
12472	1.620982490046907e-002	1.621810097358930e-002
12575	1.581451127676581e-002	1.584893192461113e-002
12775	1.543370396604871e-002	1.548816618912481e-002
13096	1.498967261824757e-002	1.513561248436208e-002
13239	1.472063911358545e-002	1.479108388168207e-002
13463	1.436519778054191e-002	1.445439770745927e-002
13632	1.412465526314366e-002	1.412537544622754e-002
13936	1.374613311903594e-002	1.380384264602885e-002
14080	1.347641032905633e-002	1.348962882591653e-002
14289	1.316815704640018e-002	1.318256738556408e-002
14412	1.285616964384828e-002	1.288249551693134e-002
14527	1.255949796177580e-002	1.258925411794168e-002
14766	1.229987781659292e-002	1.230268770812382e-002
15041	1.197281985908583e-002	1.202264434617413e-002
15187	1.163251869399351e-002	1.174897554939530e-002
15282	1.142962090967215e-002	1.148153621496883e-002
15502	1.116254426590568e-002	1.122018454301964e-002
15647	1.094742360314738e-002	1.096478196143185e-002
15847	1.069165496607571e-002	1.071519305237607e-002
16155	1.046772112103744e-002	1.047128548050900e-002
16201	1.017860135035720e-002	1.023292992280754e-002
16391	9.988421881987564e-003	1.000000000000000e-002
16424	9.326822220897535e-003	9.332543007969915e-003
16577	9.087708206327316e-003	9.120108393559097e-003
16650	8.875028899248183e-003	8.912509381337459e-003
16865	8.702401498301593e-003	8.709635899560805e-003
17094	8.498720483431588e-003	8.511380382023768e-003
17375	8.315715854885442e-003	8.317637711026709e-003
17635	8.103160946557497e-003	8.128305161640995e-003
17813	7.899752873457455e-003	7.943282347242814e-003
17949	7.757313778568253e-003	7.762471166286920e-003
18142	7.504326419783269e-003	7.585775750291836e-003
18204	7.397934825376651e-003	7.413102413009177e-003
18468	7.235179867103758e-003	7.244359600749898e-003
18712	7.077526087322927e-003	7.079457843841380e-003
18933	6.917939777317916e-003	6.918309709189363e-003
19111	6.729428965634887e-003	6.760829753919818e-003
19223	6.605720123239234e-003	6.606934480075957e-003
19395	6.445657792782167e-003	6.456542290346556e-003
19607	6.290345580310053e-003	6.309573444801930e-003
19648	6.092492037940933e-003	6.165950018614822e-003
19694	6.005930338813359e-003	6.025595860743574e-003
20075	5.877232805980959e-003	5.888436553555890e-003
20251	5.754266149765264e-003	5.754399373371567e-003
20652	5.621809426010538e-003	5.623413251903491e-003
21149	5.474834868628542e-003	5.495408738576248e-003
21200	5.332676710517736e-003	5.370317963702527e-003
21351	5.246291404486181e-003	5.248074602497728e-003
21483	5.058681656383346e-003	5.128613839913648e-003
21581	4.997549401816626e-003	5.011872336272725e-003
21659	4.889735591071642e-003	4.897788193684461e-003
21873	4.785843881429996e-003	4.786300923226385e-003
22313	4.671626989034339e-003	4.677351412871981e-003
22562	4.550369917363573e-003	4.570881896148752e-003
22762	4.461580039707314e-003	4.466835921509631e-003
23138	4.360738955604071e-003	4.365158322401661e-003
23397	4.262069794627621e-003	4.265795188015926e-003
23626	4.166099754835728e-003	4.168693834703355e-003
23742	4.072332108638221e-003	4.073802778041126e-003
24096	3.978113185706400e-003	3.981071705534973e-003
24450	3.889022331748149e-003	3.890451449942805e-003
24925	3.789425328182716e-003	3.801893963205613e-003
25286	3.712313159379255e-003	3.715352290971724e-003
25428	3.628507878763787e-003	3.630780547701014e-003
25634	3.545673908326719e-003	3.548133892335753e-003
25979	3.455290242669662e-003	3.467368504525317e-003
26046	3.378968755180734e-003	3.388441561392024e-003
26385	3.307372084271898e-003	3.311311214825911e-003
26528	3.221864035599431e-003	3.235936569296281e-003
26750	3.161454514639117e-003	3.162277660168379e-003
27282	3.087230627295434e-003	3.090295432513592e-003
27710	2.978357592693492e-003	3.019951720402016e-003
27907	2.945316180985924e-003	2.951209226666387e-003
28071	2.882871375228135e-003	2.884031503126606e-003
28338	2.810489574506692e-003	2.818382931264455e-003
28804	2.750528192212665e-003	2.754228703338166e-003
29208	2.687169748047613e-003	2.691534803926917e-003
29529	2.629645811896619e-003	2.630267991895381e-003
30011	2.568982690125066e-003	2.570395782768865e-003
30715	2.511190764845184e-003	2.511886431509579e-003
31420	2.454652771163857e-003	2.454708915685031e-003
31997	2.396155606251615e-003	2.398832919019490e-003
32479	2.337821155566577e-003	2.344228815319923e-003
32927	2.285518572557876e-003	2.290867652767772e-003
33279	2.238113015648469e-003	2.238721138568340e-003
33590	2.185957737134592e-003	2.187761623949552e-003
33885	2.135175247846233e-003	2.137962089502233e-003
34522	2.085850910669262e-003	2.089296130854039e-003
34798	1.981554498301064e-003	1.995262314968879e-003
35591	1.948687300420859e-003	1.949844599758046e-003
36086	1.905181106461651e-003	1.905460717963246e-003
36807	1.858650167025799e-003	1.862087136662868e-003
37498	1.819524441708742e-003	1.819700858609983e-003
37970	1.775412217387862e-003	1.778279410038923e-003
39024	1.737480941918723e-003	1.737800828749376e-003
39608	1.697895516232784e-003	1.698243652461744e-003
40477	1.658311712219751e-003	1.659586907437561e-003
41193	1.621604200988114e-003	1.621810097358930e-003
42099	1.584056339731133e-003	1.584893192461114e-003
43041	1.541056961763432e-003	1.548816618912481e-003
44084	1.513125576121266e-003	1.513561248436209e-003
