%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-001
% function evaluation | indicator value | target hit
1	3.043800834763081e+000	3.090295432513591e+000
2	1.875044294735081e+000	1.905460717963247e+000
3	4.884619624693656e-001	4.897788193684462e-001
4	3.489394493187795e-001	3.548133892335755e-001
5	3.371703605393835e-001	3.388441561392026e-001
11	1.622632447880705e-001	1.659586907437561e-001
14	1.181170067418401e-001	1.202264434617413e-001
17	6.570776582095450e-002	6.606934480075961e-002
24	5.564242819402021e-002	5.623413251903491e-002
25	5.102656814953510e-002	5.128613839913648e-002
41	4.464429904609080e-002	4.466835921509630e-002
45	4.194860308264803e-002	4.265795188015926e-002
60	4.090394054520286e-002	4.168693834703355e-002
76	4.031448523387493e-002	4.073802778041128e-002
90	3.969455545578182e-002	3.981071705534973e-002
99	3.806957154253821e-002	3.890451449942807e-002
105	3.797720757727341e-002	3.801893963205612e-002
110	3.652495778047682e-002	3.715352290971726e-002
114	3.354884882952958e-002	3.388441561392026e-002
125	2.611129223348530e-002	2.630267991895382e-002
134	2.568184487401304e-002	2.570395782768863e-002
157	2.051566479629774e-002	2.089296130854040e-002
160	1.985718702169248e-002	1.995262314968880e-002
178	1.881994848713486e-002	1.905460717963247e-002
184	1.838141434000151e-002	1.862087136662868e-002
190	1.615353084236060e-002	1.621810097358930e-002
217	1.572465089658426e-002	1.584893192461113e-002
223	1.447438287301162e-002	1.479108388168207e-002
235	1.444783701428887e-002	1.445439770745927e-002
238	1.266163804206744e-002	1.288249551693134e-002
262	1.007541719021099e-002	1.023292992280754e-002
278	9.555830557430145e-003	9.772372209558112e-003
283	9.321785829650597e-003	9.332543007969915e-003
287	8.583105140422931e-003	8.709635899560805e-003
295	8.430718904734347e-003	8.511380382023768e-003
306	8.176648753032256e-003	8.317637711026709e-003
311	7.957318573754812e-003	8.128305161640995e-003
313	7.868784099975157e-003	7.943282347242814e-003
326	7.731082698320124e-003	7.762471166286920e-003
352	6.579067997991350e-003	6.606934480075957e-003
358	6.083785198862324e-003	6.165950018614822e-003
359	6.000794588852831e-003	6.025595860743574e-003
375	5.864180825985610e-003	5.888436553555890e-003
409	5.681188875781285e-003	5.754399373371567e-003
417	5.290205705465234e-003	5.370317963702527e-003
423	4.468149745785355e-003	4.570881896148752e-003
424	4.405293847548508e-003	4.466835921509631e-003
430	4.360840384288744e-003	4.365158322401661e-003
438	4.081492343853133e-003	4.168693834703355e-003
443	4.017781082072514e-003	4.073802778041126e-003
444	3.891198717396294e-003	3.981071705534973e-003
451	3.867047442703719e-003	3.890451449942805e-003
455	3.783599007996186e-003	3.801893963205613e-003
463	3.703378815958058e-003	3.715352290971724e-003
468	3.566812590953594e-003	3.630780547701014e-003
471	3.527711310828408e-003	3.548133892335753e-003
479	3.414021949000645e-003	3.467368504525317e-003
493	3.230870554150500e-003	3.235936569296281e-003
496	3.143501036450225e-003	3.162277660168379e-003
515	3.054513288660021e-003	3.090295432513592e-003
523	3.013676323769032e-003	3.019951720402016e-003
527	2.842732556623706e-003	2.884031503126606e-003
538	2.808570281284228e-003	2.818382931264455e-003
556	2.744844586450190e-003	2.754228703338166e-003
557	2.682629544011883e-003	2.691534803926917e-003
573	2.596069102079213e-003	2.630267991895381e-003
581	2.569080095462417e-003	2.570395782768865e-003
592	2.456305772760015e-003	2.511886431509579e-003
594	2.430002184767188e-003	2.454708915685031e-003
603	2.389174580923359e-003	2.398832919019490e-003
609	2.327142316014275e-003	2.344228815319923e-003
623	2.288628657275971e-003	2.290867652767772e-003
644	2.222134757474903e-003	2.238721138568340e-003
646	2.161821318392709e-003	2.187761623949552e-003
655	2.108674188454396e-003	2.137962089502233e-003
660	2.061304749733761e-003	2.089296130854039e-003
663	1.851971675647990e-003	1.862087136662868e-003
670	1.817580021902465e-003	1.819700858609983e-003
672	1.772184315528502e-003	1.778279410038923e-003
685	1.734185344022032e-003	1.737800828749376e-003
689	1.682571307130010e-003	1.698243652461744e-003
