%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
1	1.208471724652220e+000	1.230268770812382e+000
3	9.535900134688403e-001	9.549925860214360e-001
7	8.048777948174813e-001	8.128305161640993e-001
10	4.795385420697415e-001	4.897788193684462e-001
11	4.661096972763960e-001	4.677351412871982e-001
13	3.060930831071159e-001	3.090295432513591e-001
30	3.010302027054578e-001	3.019951720402016e-001
32	2.838250738510199e-001	2.884031503126606e-001
33	2.175900648728263e-001	2.187761623949552e-001
38	2.041032271843838e-001	2.041737944669530e-001
49	1.982170700031051e-001	1.995262314968880e-001
50	1.660201868484745e-001	1.698243652461744e-001
54	1.479512125919850e-001	1.513561248436208e-001
55	1.384548115030009e-001	1.412537544622755e-001
62	1.362547698610623e-001	1.380384264602885e-001
67	1.298355385036868e-001	1.318256738556407e-001
75	1.274369171856443e-001	1.288249551693134e-001
109	1.123101838808152e-001	1.148153621496883e-001
118	9.549603721323297e-002	9.549925860214359e-002
123	8.618193514330441e-002	8.709635899560805e-002
136	7.134623916930316e-002	7.244359600749903e-002
189	6.900913838905676e-002	6.918309709189366e-002
232	5.988854572625202e-002	6.025595860743578e-002
237	5.544489287454313e-002	5.623413251903491e-002
284	5.452663149696424e-002	5.495408738576246e-002
339	4.840929142870509e-002	4.897788193684461e-002
350	4.411824200094006e-002	4.466835921509630e-002
379	4.352619373701760e-002	4.365158322401658e-002
418	4.054997956043371e-002	4.073802778041128e-002
459	3.870806667595228e-002	3.890451449942807e-002
474	3.195998649797671e-002	3.235936569296283e-002
485	3.017021711454004e-002	3.019951720402016e-002
514	2.931529628580076e-002	2.951209226666385e-002
521	2.762320737151702e-002	2.818382931264454e-002
524	2.478584550315899e-002	2.511886431509579e-002
531	2.430117858595515e-002	2.454708915685030e-002
533	2.354702755300264e-002	2.398832919019490e-002
584	2.343588902745775e-002	2.344228815319923e-002
593	2.219468653607915e-002	2.238721138568340e-002
623	2.042434725616849e-002	2.089296130854040e-002
643	2.040401132457537e-002	2.041737944669530e-002
677	1.371431783585952e-002	1.380384264602885e-002
683	1.320676403084631e-002	1.348962882591653e-002
696	1.006152915954306e-002	1.023292992280754e-002
704	8.352831465664345e-003	8.511380382023768e-003
752	7.966851832617139e-003	8.128305161640995e-003
763	3.962686581948871e-003	3.981071705534973e-003
776	3.581935275366766e-003	3.630780547701014e-003
791	3.001568164773150e-003	3.019951720402016e-003
803	2.925002302655244e-003	2.951209226666387e-003
820	2.790496253555874e-003	2.818382931264455e-003
847	2.420280643520067e-003	2.454708915685031e-003
857	2.378606617304602e-003	2.398832919019490e-003
875	2.311283502448580e-003	2.344228815319923e-003
885	2.286761631494216e-003	2.290867652767772e-003
886	2.144886482955299e-003	2.187761623949552e-003
903	2.091733483476466e-003	2.137962089502233e-003
921	2.088444894437824e-003	2.089296130854039e-003
998	2.032856803719674e-003	2.041737944669530e-003
1110	1.981388969794606e-003	1.995262314968879e-003
1118	1.889610868333280e-003	1.905460717963246e-003
1145	1.812108333719364e-003	1.819700858609983e-003
1160	1.729091463871901e-003	1.737800828749376e-003
1185	1.691532806122997e-003	1.698243652461744e-003
1266	1.615359766036884e-003	1.621810097358930e-003
1316	1.583008482666903e-003	1.584893192461114e-003
1379	1.539085202556856e-003	1.548816618912481e-003
1422	1.506824646110405e-003	1.513561248436209e-003
1496	1.477662669371216e-003	1.479108388168207e-003
1529	1.388279830954575e-003	1.412537544622754e-003
1534	1.354550581337488e-003	1.380384264602885e-003
1541	1.342184481052833e-003	1.348962882591653e-003
1562	1.314746060118388e-003	1.318256738556408e-003
1596	1.266388081359482e-003	1.288249551693134e-003
1612	1.257636502001169e-003	1.258925411794168e-003
1627	1.222260127920594e-003	1.230268770812381e-003
1651	1.193476603870591e-003	1.202264434617413e-003
1652	1.170367668050454e-003	1.174897554939529e-003
1765	1.146539604074737e-003	1.148153621496883e-003
1804	1.116958771514520e-003	1.122018454301963e-003
1835	1.043321340919223e-003	1.047128548050900e-003
1849	1.020418957412894e-003	1.023292992280754e-003
1926	9.974854983276771e-004	1.000000000000000e-003
1972	9.765236657485188e-004	9.772372209558111e-004
1991	9.362686370556483e-004	9.549925860214359e-004
1997	9.161774284964785e-004	9.332543007969915e-004
2020	9.073591078171406e-004	9.120108393559096e-004
2078	8.854368292081638e-004	8.912509381337459e-004
2116	8.664673770485409e-004	8.709635899560805e-004
2157	8.410742772247959e-004	8.511380382023768e-004
2210	8.280564165501492e-004	8.317637711026709e-004
2215	8.091714680155127e-004	8.128305161640995e-004
2237	7.883561410290119e-004	7.943282347242813e-004
2254	7.678454693912373e-004	7.762471166286919e-004
2288	7.391066668723800e-004	7.413102413009177e-004
2301	7.158015103612136e-004	7.244359600749898e-004
2312	6.780449429272251e-004	6.918309709189362e-004
2336	6.695300644181668e-004	6.760829753919819e-004
2372	6.582573774350786e-004	6.606934480075958e-004
2449	6.427982249654907e-004	6.456542290346556e-004
2524	6.269291042702019e-004	6.309573444801930e-004
2622	5.961904483724467e-004	6.025595860743575e-004
2699	5.881857470593221e-004	5.888436553555889e-004
2835	5.732729271402670e-004	5.754399373371566e-004
2874	5.590906641742555e-004	5.623413251903491e-004
2910	5.431051274343846e-004	5.495408738576249e-004
2939	5.355903954801233e-004	5.370317963702527e-004
2949	5.206204847247875e-004	5.248074602497728e-004
2973	5.031576710283758e-004	5.128613839913648e-004
2993	5.000875458095466e-004	5.011872336272725e-004
2998	4.802435418892470e-004	4.897788193684461e-004
3024	4.759388055505243e-004	4.786300923226385e-004
3093	4.676225026289949e-004	4.677351412871981e-004
3126	4.285093593724421e-004	4.365158322401661e-004
3135	4.258457201400390e-004	4.265795188015926e-004
3188	4.164652640470390e-004	4.168693834703355e-004
3237	4.071928958376825e-004	4.073802778041126e-004
3312	3.977130974504028e-004	3.981071705534974e-004
3431	3.836020147560681e-004	3.890451449942804e-004
3468	3.735346581467125e-004	3.801893963205612e-004
3473	3.704456552230395e-004	3.715352290971724e-004
3500	3.629276709844476e-004	3.630780547701014e-004
3520	3.525427383512803e-004	3.548133892335753e-004
3555	3.463362154265681e-004	3.467368504525317e-004
3611	3.387321500473162e-004	3.388441561392024e-004
3639	3.293397506811679e-004	3.311311214825911e-004
3714	3.220357535503871e-004	3.235936569296281e-004
3737	3.152806425389398e-004	3.162277660168379e-004
3763	3.050168387688235e-004	3.090295432513592e-004
3769	3.014894417248115e-004	3.019951720402016e-004
3789	2.926311988468155e-004	2.951209226666387e-004
3839	2.868025291408172e-004	2.884031503126606e-004
3849	2.805818069316901e-004	2.818382931264455e-004
3940	2.736800274624196e-004	2.754228703338166e-004
3964	2.689836343559016e-004	2.691534803926917e-004
4058	2.604546303112132e-004	2.630267991895381e-004
4086	2.556173308765342e-004	2.570395782768865e-004
4119	2.508949310326969e-004	2.511886431509580e-004
4173	2.451813415828008e-004	2.454708915685031e-004
4269	2.398468278165256e-004	2.398832919019490e-004
4316	2.334862406384586e-004	2.344228815319923e-004
4335	2.284572775769211e-004	2.290867652767772e-004
4345	2.233594134040118e-004	2.238721138568340e-004
4400	2.167488782525151e-004	2.187761623949552e-004
4421	2.135679261595636e-004	2.137962089502232e-004
4472	2.078284351657578e-004	2.089296130854039e-004
4519	2.039171365676440e-004	2.041737944669530e-004
4628	1.981408766912329e-004	1.995262314968879e-004
4645	1.947390884053935e-004	1.949844599758046e-004
4728	1.904337857080440e-004	1.905460717963246e-004
4772	1.860710413413846e-004	1.862087136662868e-004
4926	1.813941685439025e-004	1.819700858609983e-004
5006	1.772161716809828e-004	1.778279410038923e-004
5095	1.731582917858798e-004	1.737800828749376e-004
