%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-001
% function evaluation | indicator value | target hit
1	5.088769885878897e+000	5.128613839913649e+000
3	4.208230510407443e+000	4.265795188015927e+000
4	5.532051560497656e-001	5.623413251903491e-001
71	2.286282066638350e-001	2.290867652767773e-001
85	2.156398418168629e-001	2.187761623949552e-001
87	1.917204177265521e-001	1.949844599758046e-001
101	1.678609883182181e-001	1.698243652461744e-001
114	1.642815882535161e-001	1.659586907437561e-001
191	1.105835586059295e-001	1.122018454301964e-001
499	7.443463504864434e-002	7.585775750291836e-002
528	7.309384546125464e-002	7.413102413009177e-002
538	7.160204900412748e-002	7.244359600749903e-002
617	6.641825833454085e-002	6.760829753919818e-002
670	5.374867179621423e-002	5.495408738576246e-002
693	5.351847272915222e-002	5.370317963702527e-002
729	5.060870525685657e-002	5.128613839913648e-002
789	4.977853237587271e-002	5.011872336272722e-002
816	4.506245664490705e-002	4.570881896148749e-002
862	3.523853715026060e-002	3.548133892335755e-002
909	3.457778151948832e-002	3.467368504525317e-002
916	3.240761076595411e-002	3.311311214825911e-002
931	2.744539340391761e-002	2.754228703338166e-002
990	2.691429476033691e-002	2.691534803926915e-002
1019	2.247558652692505e-002	2.290867652767774e-002
1025	2.175367015663332e-002	2.187761623949553e-002
1039	2.110927978866928e-002	2.137962089502233e-002
1065	1.844383034458819e-002	1.862087136662868e-002
1071	1.703809000279588e-002	1.737800828749376e-002
1105	1.674360308321621e-002	1.698243652461744e-002
1113	1.647151474085984e-002	1.659586907437561e-002
1128	1.604848950924465e-002	1.621810097358930e-002
1146	1.539434975201326e-002	1.548816618912481e-002
1202	1.509100673396824e-002	1.513561248436208e-002
1243	1.471735254758289e-002	1.479108388168207e-002
1248	1.391289992295830e-002	1.412537544622754e-002
1279	1.359657671593695e-002	1.380384264602885e-002
1281	1.308854541908111e-002	1.318256738556408e-002
1288	1.274350245187705e-002	1.288249551693134e-002
1304	1.135140945585067e-002	1.148153621496883e-002
1309	1.045778804942943e-002	1.047128548050900e-002
1310	1.011816059114679e-002	1.023292992280754e-002
1332	9.729382094873285e-003	9.772372209558112e-003
1347	9.540878027802457e-003	9.549925860214359e-003
1362	8.975628439885974e-003	9.120108393559097e-003
1390	8.773719272213820e-003	8.912509381337459e-003
1399	8.298137148597173e-003	8.317637711026709e-003
1407	8.042839546092528e-003	8.128305161640995e-003
1430	7.906171506044002e-003	7.943282347242814e-003
1444	7.112496833049042e-003	7.244359600749898e-003
1446	6.370927825734674e-003	6.456542290346556e-003
1449	6.261847576060409e-003	6.309573444801930e-003
1477	5.775204510680032e-003	5.888436553555890e-003
1485	5.749738567221385e-003	5.754399373371567e-003
1534	5.384597363641830e-003	5.495408738576248e-003
