%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
2511	1.021499531069781e-004	1.023292992280754e-004
2583	9.946385844006311e-005	1.000000000000000e-004
2623	9.772281721442955e-005	9.772372209558112e-005
2648	9.519886105913145e-005	9.549925860214369e-005
2671	9.318493282128859e-005	9.332543007969905e-005
2744	9.103461440274074e-005	9.120108393559096e-005
2836	8.887725727013685e-005	8.912509381337459e-005
2876	8.676248993411129e-005	8.709635899560814e-005
2932	8.492290571182615e-005	8.511380382023760e-005
2967	8.278533909156227e-005	8.317637711026709e-005
3053	8.077266561401508e-005	8.128305161640995e-005
3155	7.938958146924691e-005	7.943282347242822e-005
3269	7.729090600627764e-005	7.762471166286911e-005
3383	7.535767124100534e-005	7.585775750291836e-005
3428	7.413021619262494e-005	7.413102413009178e-005
3556	7.243618542984720e-005	7.244359600749906e-005
3691	7.066614404660498e-005	7.079457843841373e-005
3718	4.515115123426838e-005	4.570881896148752e-005
3830	4.460844522213847e-005	4.466835921509635e-005
3870	4.360929245872391e-005	4.365158322401657e-005
3969	4.256757867804328e-005	4.265795188015926e-005
4153	4.167642978281094e-005	4.168693834703355e-005
4304	4.065624943017099e-005	4.073802778041130e-005
4443	3.975208449724654e-005	3.981071705534970e-005
4502	3.889377313148756e-005	3.890451449942805e-005
4678	3.795096822123423e-005	3.801893963205612e-005
4812	3.714159370749037e-005	3.715352290971728e-005
4950	3.625618011116050e-005	3.630780547701010e-005
5167	3.547856833618912e-005	3.548133892335753e-005
5466	3.463598492003950e-005	3.467368504525317e-005
5628	3.388232001444447e-005	3.388441561392028e-005
5887	3.311088684898600e-005	3.311311214825908e-005
6066	3.235888142338883e-005	3.235936569296281e-005
6144	1.863765716492161e-005	1.905460717963248e-005
6155	1.859539693804813e-005	1.862087136662866e-005
6286	1.818095566852307e-005	1.819700858609982e-005
6500	1.776484992099814e-005	1.778279410038923e-005
6772	1.737660095213478e-005	1.737800828749376e-005
7121	1.698178296738462e-005	1.698243652461746e-005
7438	1.659527480768475e-005	1.659586907437560e-005
7997	1.621362958392769e-005	1.621810097358930e-005
8221	1.513671685582363e-005	1.548816618912483e-005
8223	1.513454720647456e-005	1.513561248436207e-005
8844	1.478593610593215e-005	1.479108388168207e-005
9830	1.374923964181374e-005	1.380384264602884e-005
10759	1.348549157564882e-005	1.348962882591653e-005
12004	1.318030695496297e-005	1.318256738556407e-005
13683	1.288219156936332e-005	1.288249551693135e-005
16957	1.258915769486446e-005	1.258925411794166e-005
22628	1.230171500288257e-005	1.230268770812381e-005
29153	1.167059505791102e-005	1.174897554939530e-005
37218	1.148087065594439e-005	1.148153621496882e-005
45046	1.038272173725652e-005	1.047128548050899e-005
48280	9.608176822828440e-006	9.772372209558111e-006
53490	9.549874288250493e-006	9.549925860214369e-006
78300	9.332534680384086e-006	9.332543007969904e-006
123704	9.112460733873284e-006	9.120108393559096e-006
300077	8.940102765753188e-006	9.120108393559096e-006
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	1.148164101393178e+001	1.174897554939530e+001
2	1.360581470454886e+000	1.380384264602885e+000
9	6.614998309370326e-001	6.760829753919818e-001
12	2.992655116871891e-001	3.019951720402016e-001
16	1.278195388664233e-001	1.288249551693134e-001
22	1.187853468650570e-001	1.202264434617413e-001
25	8.622228864207626e-002	8.709635899560805e-002
66	4.930364976727342e-002	5.011872336272722e-002
84	4.454833331438246e-002	4.466835921509630e-002
89	1.985378258984927e-002	1.995262314968880e-002
105	1.857547451109631e-002	1.862087136662868e-002
147	1.818411100360351e-002	1.819700858609984e-002
151	1.600956868268688e-002	1.621810097358930e-002
170	1.428429977799794e-002	1.445439770745927e-002
186	1.265356793236416e-002	1.288249551693134e-002
219	1.169442607661464e-002	1.174897554939530e-002
238	1.127378887843566e-002	1.148153621496883e-002
253	1.107904005088900e-002	1.122018454301964e-002
313	4.437192749914609e-003	4.466835921509631e-003
329	4.314748983875072e-003	4.365158322401661e-003
401	4.262564976577621e-003	4.265795188015926e-003
470	4.113576734578017e-003	4.168693834703355e-003
495	3.205955572033403e-003	3.235936569296281e-003
588	2.758547286680124e-003	2.818382931264455e-003
596	2.354497235626307e-003	2.398832919019490e-003
617	2.068773450912942e-003	2.089296130854039e-003
667	2.037572200403348e-003	2.041737944669530e-003
691	1.982249063139929e-003	1.995262314968879e-003
714	1.916309414425332e-003	1.949844599758046e-003
789	1.872968157430766e-003	1.905460717963246e-003
796	1.856194273262779e-003	1.862087136662868e-003
824	1.738021684929980e-003	1.778279410038923e-003
845	1.719786313125638e-003	1.737800828749376e-003
891	1.588996434390144e-003	1.621810097358930e-003
893	1.531057582131346e-003	1.548816618912481e-003
910	1.513073325573155e-003	1.513561248436209e-003
937	1.420819516206096e-003	1.445439770745928e-003
939	1.372163090666678e-003	1.380384264602885e-003
984	1.276859365661576e-003	1.288249551693134e-003
1022	1.205307448533310e-003	1.230268770812381e-003
1042	1.122091378242707e-003	1.148153621496883e-003
1046	1.118467592808647e-003	1.122018454301963e-003
1095	1.080950050083129e-003	1.096478196143185e-003
1099	6.395428087945243e-004	6.456542290346556e-004
1103	6.060821340340139e-004	6.165950018614822e-004
1121	6.013001323236233e-004	6.025595860743575e-004
1125	5.834939793499805e-004	5.888436553555889e-004
1169	5.720916628166872e-004	5.754399373371566e-004
1206	4.855578112106240e-004	4.897788193684461e-004
1229	4.771474456670699e-004	4.786300923226385e-004
1235	4.602334693487586e-004	4.677351412871981e-004
1246	4.293274055853225e-004	4.365158322401661e-004
1261	4.158439832859795e-004	4.168693834703355e-004
1276	3.636432307893012e-004	3.715352290971724e-004
1284	3.617846013204140e-004	3.630780547701014e-004
1322	3.542212509618503e-004	3.548133892335753e-004
1325	3.402765153982523e-004	3.467368504525317e-004
1327	3.335759398748195e-004	3.388441561392024e-004
1332	3.282968018757382e-004	3.311311214825911e-004
1346	3.155774002028267e-004	3.162277660168379e-004
1404	3.048201476879564e-004	3.090295432513592e-004
1413	3.016182284883984e-004	3.019951720402016e-004
1427	2.907196972056214e-004	2.951209226666387e-004
1450	2.875761405143340e-004	2.884031503126606e-004
1452	2.770664443396687e-004	2.818382931264455e-004
1454	2.664122179566464e-004	2.691534803926917e-004
1482	2.585157569814367e-004	2.630267991895381e-004
1487	2.568128762987509e-004	2.570395782768865e-004
1521	2.501536428516360e-004	2.511886431509580e-004
1568	2.450444526191919e-004	2.454708915685031e-004
1572	2.340948754934180e-004	2.344228815319923e-004
1583	2.261581126408174e-004	2.290867652767772e-004
1589	2.230716583547787e-004	2.238721138568340e-004
1597	2.175784533045011e-004	2.187761623949552e-004
1613	2.113704008418482e-004	2.137962089502232e-004
1637	2.088080146945837e-004	2.089296130854039e-004
1640	2.025145668252959e-004	2.041737944669530e-004
1648	1.991635278727477e-004	1.995262314968879e-004
1673	1.882991184524174e-004	1.905460717963246e-004
1677	1.855023411919676e-004	1.862087136662868e-004
1712	1.810475501858866e-004	1.819700858609983e-004
1714	1.760763926006437e-004	1.778279410038923e-004
1730	1.737105347819901e-004	1.737800828749376e-004
1795	1.695705247790613e-004	1.698243652461744e-004
1814	1.635765387346666e-004	1.659586907437562e-004
1839	1.619779116160958e-004	1.621810097358930e-004
1841	1.572096495963127e-004	1.584893192461114e-004
1855	1.535537783466934e-004	1.548816618912481e-004
1858	1.487036507296091e-004	1.513561248436209e-004
1866	1.478189129022756e-004	1.479108388168207e-004
1870	1.443756978060096e-004	1.445439770745928e-004
1881	1.412219055987318e-004	1.412537544622754e-004
1905	1.376632533174327e-004	1.380384264602885e-004
1937	1.333514123024182e-004	1.348962882591653e-004
1979	1.313823704736095e-004	1.318256738556407e-004
1989	1.268215315142207e-004	1.288249551693134e-004
2001	1.250687307746690e-004	1.258925411794167e-004
2015	1.230209076197308e-004	1.230268770812381e-004
2046	1.189334619405846e-004	1.202264434617413e-004
2075	1.150948546255748e-004	1.174897554939529e-004
2081	1.145186060796943e-004	1.148153621496883e-004
2101	1.119971664699238e-004	1.122018454301963e-004
2129	1.070919781150925e-004	1.071519305237606e-004
2180	1.026886800439275e-004	1.047128548050900e-004
2184	1.022130763592699e-004	1.023292992280754e-004
2218	9.988211246614309e-005	1.000000000000000e-004
2257	9.711450903970853e-005	9.772372209558112e-005
2277	9.536811879995444e-005	9.549925860214369e-005
2296	9.283097110879268e-005	9.332543007969905e-005
2310	9.016552717977522e-005	9.120108393559096e-005
2315	8.890843658049263e-005	8.912509381337459e-005
2347	8.578489465016492e-005	8.709635899560814e-005
2359	8.491812358679685e-005	8.511380382023760e-005
2382	8.310215783824404e-005	8.317637711026709e-005
2419	8.119563637309923e-005	8.128305161640995e-005
2467	7.915008600767326e-005	7.943282347242822e-005
2496	7.655944349060917e-005	7.762471166286911e-005
2514	7.563515361452833e-005	7.585775750291836e-005
2553	7.392921650239970e-005	7.413102413009178e-005
2619	7.215905442325976e-005	7.244359600749906e-005
2641	7.079239659379955e-005	7.079457843841373e-005
2693	6.912840882467020e-005	6.918309709189363e-005
2725	6.737429629621872e-005	6.760829753919819e-005
2757	6.535024737086559e-005	6.606934480075965e-005
2798	6.442971344411408e-005	6.456542290346549e-005
2834	6.299827972011673e-005	6.309573444801929e-005
2866	6.164768358418726e-005	6.165950018614822e-005
2946	6.021247849696820e-005	6.025595860743581e-005
2998	5.862054766969660e-005	5.888436553555884e-005
3035	5.753672721242609e-005	5.754399373371566e-005
3103	5.602986554553713e-005	5.623413251903491e-005
3143	5.488500183936651e-005	5.495408738576248e-005
3174	5.111524074397078e-005	5.128613839913648e-005
3217	5.004211997217123e-005	5.011872336272725e-005
3328	4.888847872608348e-005	4.897788193684466e-005
3411	4.784285314385350e-005	4.786300923226380e-005
3447	4.667023601523379e-005	4.677351412871981e-005
3491	4.561686657933439e-005	4.570881896148752e-005
3544	4.460865713384887e-005	4.466835921509635e-005
3659	4.360256247304406e-005	4.365158322401657e-005
3723	4.260403189326745e-005	4.265795188015926e-005
3879	4.163405253343466e-005	4.168693834703355e-005
3989	4.072412229016997e-005	4.073802778041130e-005
4066	3.970736726111035e-005	3.981071705534970e-005
4138	3.886826247756492e-005	3.890451449942805e-005
4247	3.792697195226236e-005	3.801893963205612e-005
4319	3.709425810982658e-005	3.715352290971728e-005
4399	3.628693636037461e-005	3.630780547701010e-005
4507	3.547726982389143e-005	3.548133892335753e-005
4700	3.466674248320256e-005	3.467368504525317e-005
4829	3.387229693940785e-005	3.388441561392028e-005
4967	3.310980619519732e-005	3.311311214825908e-005
5082	3.233613968867122e-005	3.235936569296281e-005
5254	3.152472201151113e-005	3.162277660168380e-005
5454	3.088438914511382e-005	3.090295432513592e-005
5582	3.019296645367930e-005	3.019951720402019e-005
5811	2.950592488115689e-005	2.951209226666384e-005
6041	2.882881364485446e-005	2.884031503126606e-005
6210	2.817283785672142e-005	2.818382931264455e-005
6492	2.745639951007295e-005	2.754228703338169e-005
6709	2.691104444962900e-005	2.691534803926914e-005
7111	2.629197326664556e-005	2.630267991895381e-005
7394	2.553830592388895e-005	2.570395782768865e-005
7702	2.511275393413115e-005	2.511886431509582e-005
8009	2.451813290926808e-005	2.454708915685029e-005
8318	2.394080876821914e-005	2.398832919019490e-005
8709	2.342850915459938e-005	2.344228815319923e-005
9103	2.289698475510527e-005	2.290867652767775e-005
9493	2.238086566996866e-005	2.238721138568338e-005
9936	2.187491447069867e-005	2.187761623949552e-005
10229	2.135836362471277e-005	2.137962089502232e-005
10406	1.974029645845921e-005	1.995262314968879e-005
10562	1.948169827281632e-005	1.949844599758046e-005
10925	1.903035571793055e-005	1.905460717963248e-005
11235	1.862085231141286e-005	1.862087136662866e-005
11528	1.819250489576429e-005	1.819700858609982e-005
11908	1.775332423215037e-005	1.778279410038923e-005
12359	1.737575403515379e-005	1.737800828749376e-005
12860	1.697884824913842e-005	1.698243652461746e-005
13378	1.659170561862933e-005	1.659586907437560e-005
14010	1.621740036306107e-005	1.621810097358930e-005
14208	1.584246088348618e-005	1.584893192461114e-005
14811	1.548811292517716e-005	1.548816618912483e-005
15532	1.510407456273288e-005	1.513561248436207e-005
16166	1.476424315149938e-005	1.479108388168207e-005
16494	1.304040865357514e-005	1.318256738556407e-005
16782	1.287653387427312e-005	1.288249551693135e-005
17565	1.258733093145725e-005	1.258925411794166e-005
18018	1.229895062693220e-005	1.230268770812381e-005
19477	1.201990866273039e-005	1.202264434617413e-005
20177	1.174770976064554e-005	1.174897554939530e-005
20720	1.139419643847450e-005	1.148153621496882e-005
21383	1.122015220889061e-005	1.122018454301963e-005
21525	1.049555834853333e-005	1.071519305237607e-005
21609	1.046163384932353e-005	1.047128548050899e-005
22437	1.023058838145463e-005	1.023292992280754e-005
23090	9.996750146346045e-006	1.000000000000000e-005
24803	9.772164806909345e-006	9.772372209558111e-006
26122	9.337022153110830e-006	9.549925860214369e-006
26235	9.328824353893594e-006	9.332543007969904e-006
27778	9.113166297258779e-006	9.120108393559096e-006
27956	8.894550808657975e-006	8.912509381337460e-006
29730	8.708704355209207e-006	8.709635899560814e-006
32193	8.510222239688225e-006	8.511380382023760e-006
32705	8.314305055767690e-006	8.317637711026709e-006
33522	8.125844959905315e-006	8.128305161640995e-006
34901	7.902850660546079e-006	7.943282347242822e-006
37216	7.761938618511266e-006	7.762471166286911e-006
39641	7.585671455978549e-006	7.585775750291836e-006
41613	7.412447959098678e-006	7.413102413009177e-006
43325	6.861030467653073e-006	6.918309709189363e-006
43920	6.618977232752954e-006	6.760829753919819e-006
44392	6.604509948937576e-006	6.606934480075964e-006
46951	6.430335098506212e-006	6.456542290346549e-006
50729	6.309155631600838e-006	6.309573444801930e-006
57359	6.163441143236526e-006	6.165950018614822e-006
65834	6.023736607962960e-006	6.025595860743581e-006
74533	5.885673125982649e-006	5.888436553555884e-006
80527	5.753435884270353e-006	5.754399373371567e-006
87603	5.515248863274813e-006	5.623413251903490e-006
89292	5.491347252362111e-006	5.495408738576249e-006
91335	5.222558173256786e-006	5.248074602497723e-006
102570	5.128551525346303e-006	5.128613839913648e-006
112159	5.009512478171274e-006	5.011872336272725e-006
127034	4.896678612698047e-006	4.897788193684467e-006
136446	4.361274113851010e-006	4.365158322401657e-006
145854	4.263556646288969e-006	4.265795188015926e-006
157352	4.165491520824460e-006	4.168693834703355e-006
169149	4.073486400968385e-006	4.073802778041131e-006
182153	3.646069546170416e-006	3.715352290971728e-006
184867	3.630543352173277e-006	3.630780547701010e-006
192713	3.546726340841744e-006	3.548133892335753e-006
202183	3.466583758271469e-006	3.467368504525317e-006
212972	3.387852907543731e-006	3.388441561392028e-006
226006	3.310325221717037e-006	3.311311214825908e-006
235340	3.235723251560074e-006	3.235936569296281e-006
252640	3.161811053531416e-006	3.162277660168379e-006
266647	3.089583010207342e-006	3.090295432513592e-006
272200	2.943469202265625e-006	2.951209226666384e-006
286182	2.875473729790912e-006	2.884031503126606e-006
286501	2.802683777392012e-006	2.818382931264455e-006
295326	2.754183547226674e-006	2.754228703338169e-006
300077	2.738831389348384e-006	2.754228703338169e-006
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050731e-001
% function evaluation | indicator value | target hit
1	2.473188617805611e+002	2.511886431509580e+002
2	8.283922425030758e+001	8.317637711026708e+001
3	3.922896769193057e+001	3.981071705534973e+001
4	1.084862207964507e+001	1.096478196143185e+001
16	6.183574523118203e-001	6.309573444801933e-001
34	2.258956024731129e-001	2.290867652767773e-001
51	2.237585378556994e-001	2.238721138568340e-001
130	2.186800510248191e-001	2.187761623949552e-001
186	2.101171515424043e-001	2.137962089502232e-001
195	2.085844744797295e-001	2.089296130854039e-001
288	1.082840321890766e-001	1.096478196143185e-001
334	7.560562827219419e-002	7.585775750291836e-002
369	6.874948479434528e-002	6.918309709189366e-002
396	6.192802544458742e-002	6.309573444801933e-002
472	6.059513937162642e-002	6.165950018614822e-002
504	5.865934886705326e-002	5.888436553555890e-002
517	5.567041041953669e-002	5.623413251903491e-002
529	5.469853287683757e-002	5.495408738576246e-002
558	5.337185913882780e-002	5.370317963702527e-002
684	4.981472171357881e-002	5.011872336272722e-002
782	3.754895935866909e-002	3.801893963205612e-002
800	3.703099110417896e-002	3.715352290971726e-002
807	3.451667999134678e-002	3.467368504525317e-002
814	2.650274087590387e-002	2.691534803926915e-002
860	2.437694673156488e-002	2.454708915685030e-002
887	2.396018680405354e-002	2.398832919019490e-002
892	2.120350804591065e-002	2.137962089502233e-002
901	2.083080287009298e-002	2.089296130854040e-002
907	1.940203961782760e-002	1.949844599758046e-002
926	1.872591982808181e-002	1.905460717963247e-002
931	1.861585004423083e-002	1.862087136662868e-002
933	1.770381121097597e-002	1.778279410038923e-002
949	1.445678189359345e-002	1.479108388168207e-002
985	1.442323913036447e-002	1.445439770745927e-002
1020	1.299540678771716e-002	1.318256738556408e-002
1037	1.287389578187781e-002	1.288249551693134e-002
1064	1.258312502970282e-002	1.258925411794168e-002
1084	1.217883776487982e-002	1.230268770812382e-002
1091	1.150961094279324e-002	1.174897554939530e-002
1092	1.131369441828911e-002	1.148153621496883e-002
1093	1.114680521152967e-002	1.122018454301964e-002
1131	1.046528331119834e-002	1.047128548050900e-002
1136	1.015180088170176e-002	1.023292992280754e-002
1155	9.941589534956385e-003	1.000000000000000e-002
1198	9.688139564624221e-003	9.772372209558112e-003
1220	9.335344017723180e-003	9.549925860214359e-003
1227	9.292602951941009e-003	9.332543007969915e-003
1228	9.100042306785294e-003	9.120108393559097e-003
1249	8.536943433263389e-003	8.709635899560805e-003
1253	8.502840801084100e-003	8.511380382023768e-003
1260	8.233415041426273e-003	8.317637711026709e-003
1263	8.032717461989192e-003	8.128305161640995e-003
1301	7.872219681647197e-003	7.943282347242814e-003
1311	7.741762519985374e-003	7.762471166286920e-003
1319	7.484468961220792e-003	7.585775750291836e-003
1327	7.387941068892401e-003	7.413102413009177e-003
1360	7.161084103466164e-003	7.244359600749898e-003
1369	7.040979575388073e-003	7.079457843841380e-003
1371	6.812778431465105e-003	6.918309709189363e-003
1374	6.524550437007726e-003	6.606934480075957e-003
1379	6.037679805683704e-003	6.165950018614822e-003
1381	6.012796550443067e-003	6.025595860743574e-003
1392	5.880439645512881e-003	5.888436553555890e-003
1397	5.663147632211651e-003	5.754399373371567e-003
1406	5.603037895951846e-003	5.623413251903491e-003
1420	5.375562032783221e-003	5.495408738576248e-003
1431	5.167429873620177e-003	5.248074602497728e-003
1440	4.919644181513694e-003	5.011872336272725e-003
1441	4.798398354596833e-003	4.897788193684461e-003
1445	4.776704548120403e-003	4.786300923226385e-003
1457	4.657623003023748e-003	4.677351412871981e-003
1464	4.507505433866799e-003	4.570881896148752e-003
1476	4.291140299823693e-003	4.365158322401661e-003
1478	4.140392107913726e-003	4.168693834703355e-003
1481	4.036565941835879e-003	4.073802778041126e-003
1485	3.975167701786520e-003	3.981071705534973e-003
1497	3.840682559216768e-003	3.890451449942805e-003
1502	3.720055179374793e-003	3.801893963205613e-003
1514	3.681092331798919e-003	3.715352290971724e-003
1518	3.614769190158795e-003	3.630780547701014e-003
1520	3.509600703798466e-003	3.548133892335753e-003
1528	3.423168227591589e-003	3.467368504525317e-003
1530	3.387269515512936e-003	3.388441561392024e-003
1540	3.306351620473769e-003	3.311311214825911e-003
1547	2.931506793407257e-003	2.951209226666387e-003
1562	2.874867073448639e-003	2.884031503126606e-003
1574	2.812006677715417e-003	2.818382931264455e-003
1578	2.705604568567388e-003	2.754228703338166e-003
1590	2.649438099010637e-003	2.691534803926917e-003
1601	2.619048348377451e-003	2.630267991895381e-003
1611	2.568792935130793e-003	2.570395782768865e-003
1633	2.510440122475033e-003	2.511886431509579e-003
1639	2.414805668370490e-003	2.454708915685031e-003
1644	2.371074068595047e-003	2.398832919019490e-003
1658	2.337756482305831e-003	2.344228815319923e-003
1677	2.288903894101080e-003	2.290867652767772e-003
1703	2.198270336744801e-003	2.238721138568340e-003
1710	2.181222477600331e-003	2.187761623949552e-003
1727	2.119567452013915e-003	2.137962089502233e-003
1741	2.079035046237743e-003	2.089296130854039e-003
1748	2.041210673187188e-003	2.041737944669530e-003
1759	1.994238555328987e-003	1.995262314968879e-003
1773	1.948606840887601e-003	1.949844599758046e-003
1790	1.896071342180061e-003	1.905460717963246e-003
1802	1.855377532651192e-003	1.862087136662868e-003
1830	1.803379080213219e-003	1.819700858609983e-003
1835	1.773176240441932e-003	1.778279410038923e-003
1836	1.664102893277342e-003	1.698243652461744e-003
1837	1.658986186192757e-003	1.659586907437561e-003
1853	1.618450384504477e-003	1.621810097358930e-003
1869	1.562897207352032e-003	1.584893192461114e-003
1880	1.546919841042604e-003	1.548816618912481e-003
1887	1.504761121317810e-003	1.513561248436209e-003
1889	1.474038306370273e-003	1.479108388168207e-003
1906	1.444628360749323e-003	1.445439770745928e-003
1922	1.410293551273312e-003	1.412537544622754e-003
1935	1.365645283339045e-003	1.380384264602885e-003
1951	1.340107852612071e-003	1.348962882591653e-003
1991	1.310349109036824e-003	1.318256738556408e-003
1997	1.283212496565267e-003	1.288249551693134e-003
2016	1.258092484486828e-003	1.258925411794168e-003
2050	1.203534634176884e-003	1.230268770812381e-003
2051	1.200567006653386e-003	1.202264434617413e-003
2087	1.172162008805322e-003	1.174897554939529e-003
2105	1.125737451739606e-003	1.148153621496883e-003
2107	1.121096808031408e-003	1.122018454301963e-003
2118	1.093350640398061e-003	1.096478196143185e-003
2161	1.070315883929807e-003	1.071519305237606e-003
2187	1.038519257164916e-003	1.047128548050900e-003
2218	1.022848210460392e-003	1.023292992280754e-003
2236	9.908429945584274e-004	1.000000000000000e-003
2246	9.603813721990040e-004	9.772372209558111e-004
2265	9.547843220630847e-004	9.549925860214359e-004
2305	9.264988630082183e-004	9.332543007969915e-004
2307	9.096303194404687e-004	9.120108393559096e-004
2350	8.852671918140320e-004	8.912509381337459e-004
2354	8.650204763345215e-004	8.709635899560805e-004
2401	8.508638051426543e-004	8.511380382023768e-004
2423	8.279609610266636e-004	8.317637711026709e-004
2459	8.102108296370592e-004	8.128305161640995e-004
2478	7.937796701419364e-004	7.943282347242813e-004
2534	7.698846782596691e-004	7.762471166286919e-004
2555	7.576396427584342e-004	7.585775750291835e-004
2588	7.378651220897314e-004	7.413102413009177e-004
2614	7.243597956793080e-004	7.244359600749898e-004
2675	7.079043982802791e-004	7.079457843841380e-004
2716	6.882814205053656e-004	6.918309709189362e-004
2732	6.759759397513276e-004	6.760829753919819e-004
2784	6.602354294908963e-004	6.606934480075958e-004
2841	6.447439145842449e-004	6.456542290346556e-004
2898	6.305690561205779e-004	6.309573444801930e-004
2991	6.163297802947998e-004	6.165950018614822e-004
3065	6.025006949700318e-004	6.025595860743575e-004
3166	5.878628768881677e-004	5.888436553555889e-004
3203	5.743308249670509e-004	5.754399373371566e-004
3245	5.622886697347340e-004	5.623413251903491e-004
3312	5.491086880003993e-004	5.495408738576249e-004
3337	5.317858435178735e-004	5.370317963702527e-004
3370	5.246420942832675e-004	5.248074602497728e-004
3482	5.126674445202761e-004	5.128613839913648e-004
3598	5.011437146352771e-004	5.011872336272725e-004
3673	4.891154587522983e-004	4.897788193684461e-004
3729	4.785470106530854e-004	4.786300923226385e-004
3810	4.673872406011359e-004	4.677351412871981e-004
3869	4.332241129513248e-004	4.365158322401661e-004
3981	4.265085713600625e-004	4.265795188015926e-004
4077	4.168369496577729e-004	4.168693834703355e-004
4164	4.073784585684193e-004	4.073802778041126e-004
4356	3.980461260556512e-004	3.981071705534974e-004
4447	3.890083054726157e-004	3.890451449942804e-004
4509	3.797159829176389e-004	3.801893963205612e-004
4620	3.710699707092369e-004	3.715352290971724e-004
4756	3.617922072134405e-004	3.630780547701014e-004
4858	3.546540695885669e-004	3.548133892335753e-004
5061	3.455647203748358e-004	3.467368504525317e-004
5200	3.380802389257864e-004	3.388441561392024e-004
5368	3.310182192601818e-004	3.311311214825911e-004
5575	3.234560718146096e-004	3.235936569296281e-004
5884	3.158307692154860e-004	3.162277660168379e-004
6122	3.089961381109729e-004	3.090295432513592e-004
