%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
1	3.735462380812994e+001	3.801893963205612e+001
2	1.107438256709682e+001	1.122018454301964e+001
3	3.884164519132889e+000	3.890451449942806e+000
4	7.883478828888492e-001	7.943282347242815e-001
21	6.433183972783775e-001	6.456542290346555e-001
34	3.620877184959520e-001	3.630780547701014e-001
71	3.033775775740627e-001	3.090295432513591e-001
87	2.157505900535478e-001	2.187761623949552e-001
147	1.765280979431393e-001	1.778279410038923e-001
274	1.536855004730692e-001	1.548816618912481e-001
350	1.510444761557274e-001	1.513561248436208e-001
383	7.956408097052881e-002	8.128305161640990e-002
390	7.887841144484320e-002	7.943282347242814e-002
441	7.322807627482331e-002	7.413102413009177e-002
450	4.563901923967306e-002	4.570881896148749e-002
541	4.359217299208529e-002	4.365158322401658e-002
580	4.104592632754789e-002	4.168693834703355e-002
591	3.757601727965132e-002	3.801893963205612e-002
597	3.695888061037167e-002	3.715352290971726e-002
691	2.855555312961366e-002	2.884031503126606e-002
722	2.131031054725530e-002	2.137962089502233e-002
754	2.068244839378342e-002	2.089296130854040e-002
796	1.987000842995157e-002	1.995262314968880e-002
821	1.648044083205424e-002	1.659586907437561e-002
870	1.585009983338792e-002	1.621810097358930e-002
875	1.541557382332781e-002	1.548816618912481e-002
882	1.494302881472176e-002	1.513561248436208e-002
889	1.478397679522781e-002	1.479108388168207e-002
920	1.392222765539342e-002	1.412537544622754e-002
963	1.348894142008228e-002	1.348962882591653e-002
1011	1.302496933737796e-002	1.318256738556408e-002
1048	1.140497364512405e-002	1.148153621496883e-002
1091	1.118356256493303e-002	1.122018454301964e-002
1097	1.092140081828630e-002	1.096478196143185e-002
1102	1.044944230208800e-002	1.047128548050900e-002
1127	1.019410102164930e-002	1.023292992280754e-002
1156	9.842077224050505e-003	1.000000000000000e-002
1157	9.607127604120858e-003	9.772372209558112e-003
1161	9.014779809085716e-003	9.120108393559097e-003
1165	8.763740277874077e-003	8.912509381337459e-003
1171	8.684463865526904e-003	8.709635899560805e-003
1206	8.336468718732837e-003	8.511380382023768e-003
1214	8.005451670323516e-003	8.128305161640995e-003
1217	7.218847719096977e-003	7.244359600749898e-003
1219	6.634566623064941e-003	6.760829753919818e-003
1224	6.329935863595870e-003	6.456542290346556e-003
1230	6.259354365727332e-003	6.309573444801930e-003
1267	6.054345600084332e-003	6.165950018614822e-003
1291	6.010543728011908e-003	6.025595860743574e-003
1318	5.885170226339831e-003	5.888436553555890e-003
1336	5.753727233805739e-003	5.754399373371567e-003
1350	5.610015477159447e-003	5.623413251903491e-003
1360	5.251794358302475e-003	5.370317963702527e-003
1366	5.236962640652099e-003	5.248074602497728e-003
1393	5.047431522637758e-003	5.128613839913648e-003
1410	4.937878567027321e-003	5.011872336272725e-003
1415	4.531495012993769e-003	4.570881896148752e-003
1427	4.414468168857377e-003	4.466835921509631e-003
1450	4.364051017380133e-003	4.365158322401661e-003
1492	4.265066721079847e-003	4.265795188015926e-003
1528	4.138016435533132e-003	4.168693834703355e-003
1547	4.019192451327314e-003	4.073802778041126e-003
1551	3.975768744278851e-003	3.981071705534973e-003
1574	3.790483540388800e-003	3.801893963205613e-003
1608	3.714717955609403e-003	3.715352290971724e-003
1609	3.628676591954316e-003	3.630780547701014e-003
1627	3.538205815830642e-003	3.548133892335753e-003
1642	3.437389534321822e-003	3.467368504525317e-003
1650	3.371564945741201e-003	3.388441561392024e-003
1654	3.242737965708509e-003	3.311311214825911e-003
1663	3.184131625447506e-003	3.235936569296281e-003
1675	3.153557005677876e-003	3.162277660168379e-003
1692	3.083389057658925e-003	3.090295432513592e-003
1707	3.000715356293537e-003	3.019951720402016e-003
1721	2.947660393600060e-003	2.951209226666387e-003
1748	2.869308087832034e-003	2.884031503126606e-003
1752	2.794038658913811e-003	2.818382931264455e-003
1789	2.661385970608166e-003	2.691534803926917e-003
1795	2.621004847562780e-003	2.630267991895381e-003
1812	2.544553682814144e-003	2.570395782768865e-003
1835	2.485178589174297e-003	2.511886431509579e-003
1858	2.436485495376117e-003	2.454708915685031e-003
1880	2.392318972813445e-003	2.398832919019490e-003
1930	2.344170126440170e-003	2.344228815319923e-003
1937	2.287798854948120e-003	2.290867652767772e-003
1953	2.234569444901857e-003	2.238721138568340e-003
1975	2.122533234124369e-003	2.137962089502233e-003
1992	2.072803029597004e-003	2.089296130854039e-003
2015	2.038989196864294e-003	2.041737944669530e-003
2028	1.985406121374322e-003	1.995262314968879e-003
2041	1.945000150885945e-003	1.949844599758046e-003
2076	1.903654535021171e-003	1.905460717963246e-003
2090	1.842927645571368e-003	1.862087136662868e-003
2097	1.800547372836303e-003	1.819700858609983e-003
2106	1.774354311795845e-003	1.778279410038923e-003
2152	1.729356169388630e-003	1.737800828749376e-003
2190	1.691561883632842e-003	1.698243652461744e-003
2230	1.642151233117950e-003	1.659586907437561e-003
2243	1.620380597454285e-003	1.621810097358930e-003
2290	1.573164527952975e-003	1.584893192461114e-003
2304	1.547168120991538e-003	1.548816618912481e-003
2324	1.492432147290668e-003	1.513561248436209e-003
2363	1.467022656023609e-003	1.479108388168207e-003
2406	1.443454209797856e-003	1.445439770745928e-003
2450	1.412384473894024e-003	1.412537544622754e-003
2501	1.379174653681425e-003	1.380384264602885e-003
2530	1.346888409803793e-003	1.348962882591653e-003
2561	1.316035977163899e-003	1.318256738556408e-003
2609	1.278516163689014e-003	1.288249551693134e-003
2627	1.254006430993715e-003	1.258925411794168e-003
2656	1.228021652295075e-003	1.230268770812381e-003
2726	1.199935982440725e-003	1.202264434617413e-003
2771	1.172407916335327e-003	1.174897554939529e-003
2789	1.138240251042810e-003	1.148153621496883e-003
2837	1.120573515204892e-003	1.122018454301963e-003
2892	1.095659330900278e-003	1.096478196143185e-003
2960	1.066136228134229e-003	1.071519305237606e-003
3003	1.038821054165307e-003	1.047128548050900e-003
3054	1.015896578700382e-003	1.023292992280754e-003
3105	9.996201993183185e-004	1.000000000000000e-003
3173	9.737012582987648e-004	9.772372209558111e-004
3188	9.509175343127563e-004	9.549925860214359e-004
3223	9.300541673382679e-004	9.332543007969915e-004
3266	9.102193698676819e-004	9.120108393559096e-004
3339	8.892975183029117e-004	8.912509381337459e-004
3420	8.690991900729417e-004	8.709635899560805e-004
3507	8.503480812804831e-004	8.511380382023768e-004
3637	8.304171742039568e-004	8.317637711026709e-004
3737	8.126464131583688e-004	8.128305161640995e-004
3873	7.908028598050398e-004	7.943282347242813e-004
3936	7.760353515424701e-004	7.762471166286919e-004
4020	7.585731017681896e-004	7.585775750291835e-004
4147	7.344374727515923e-004	7.413102413009177e-004
4197	7.241362656394967e-004	7.244359600749898e-004
4273	7.077211627500857e-004	7.079457843841380e-004
4383	6.907457387844707e-004	6.918309709189362e-004
4473	6.759528114421709e-004	6.760829753919819e-004
4664	6.600703163238686e-004	6.606934480075958e-004
4778	6.454276014212779e-004	6.456542290346556e-004
5010	6.307153999254300e-004	6.309573444801930e-004
5134	6.158342311806120e-004	6.165950018614822e-004
5468	6.024920685386848e-004	6.025595860743575e-004
5627	5.886714507227220e-004	5.888436553555889e-004
5877	5.699952783464468e-004	5.754399373371566e-004
5989	5.617544405100983e-004	5.623413251903491e-004
6111	5.490229842317618e-004	5.495408738576249e-004
6289	5.366839401351742e-004	5.370317963702527e-004
6450	5.182564222464547e-004	5.248074602497728e-004
6543	4.832809325496790e-004	4.897788193684461e-004
6667	4.784680523122198e-004	4.786300923226385e-004
6981	4.664339073141566e-004	4.677351412871981e-004
7200	4.562978181825717e-004	4.570881896148752e-004
7612	4.464587015863275e-004	4.466835921509631e-004
7915	4.364788471318271e-004	4.365158322401661e-004
8189	4.260773339285207e-004	4.265795188015926e-004
8572	4.166429780286807e-004	4.168693834703355e-004
8977	4.013226457855179e-004	4.073802778041126e-004
9048	3.980642182752625e-004	3.981071705534974e-004
9335	3.888832547641608e-004	3.890451449942804e-004
9938	3.798946513828838e-004	3.801893963205612e-004
10154	3.653821646674160e-004	3.715352290971724e-004
10295	3.467847160280035e-004	3.548133892335753e-004
10355	3.466112886856276e-004	3.467368504525317e-004
10690	3.386823845742404e-004	3.388441561392024e-004
11101	3.310032524230788e-004	3.311311214825911e-004
