%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
1	8.622233105452175e+000	8.709635899560805e+000
2	1.649780479394382e+000	1.659586907437561e+000
4	1.550920364594882e+000	1.584893192461114e+000
5	6.170244728149285e-001	6.309573444801933e-001
17	5.190621221008329e-001	5.248074602497725e-001
40	4.543520312849989e-001	4.570881896148750e-001
50	1.252238467060030e-001	1.258925411794167e-001
51	1.071672953476976e-001	1.096478196143185e-001
53	9.926725089089361e-002	1.000000000000000e-001
62	7.248199757298579e-002	7.413102413009177e-002
100	5.584928032787051e-002	5.623413251903491e-002
130	5.023057407269005e-002	5.128613839913648e-002
131	4.826795117111449e-002	4.897788193684461e-002
145	3.685495095512514e-002	3.715352290971726e-002
151	3.582788615583921e-002	3.630780547701014e-002
161	2.798105513468685e-002	2.818382931264454e-002
170	2.723532719444688e-002	2.754228703338166e-002
231	2.447076615397092e-002	2.454708915685030e-002
245	2.273063937789843e-002	2.290867652767774e-002
250	1.751316967170524e-002	1.778279410038923e-002
283	1.716742701811247e-002	1.737800828749376e-002
290	1.615729434190583e-002	1.621810097358930e-002
299	1.548989829247627e-002	1.584893192461113e-002
308	1.511124731646563e-002	1.513561248436208e-002
319	1.460840916407347e-002	1.479108388168207e-002
329	1.408088234446692e-002	1.412537544622754e-002
339	1.337800671907563e-002	1.348962882591653e-002
349	1.116712788243146e-002	1.122018454301964e-002
374	1.031681101222970e-002	1.047128548050900e-002
382	1.012112985744962e-002	1.023292992280754e-002
399	9.969431224376990e-003	1.000000000000000e-002
430	9.179245661687707e-003	9.332543007969915e-003
436	9.060523752055905e-003	9.120108393559097e-003
442	8.861810884170707e-003	8.912509381337459e-003
449	8.477217727596798e-003	8.511380382023768e-003
456	8.134491233588115e-003	8.317637711026709e-003
459	8.125812455553105e-003	8.128305161640995e-003
479	7.879222902206107e-003	7.943282347242814e-003
487	6.181248022513630e-003	6.309573444801930e-003
