%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
1	4.401127899047491e+000	4.466835921509632e+000
3	1.507054775027214e+000	1.513561248436208e+000
22	1.383053152075943e+000	1.412537544622754e+000
38	9.325891083360716e-001	9.332543007969910e-001
65	3.884801937123321e-001	3.890451449942806e-001
212	2.762401876552744e-001	2.818382931264454e-001
232	2.587913047611999e-001	2.630267991895382e-001
344	2.243328649508373e-001	2.290867652767773e-001
958	2.181760211775049e-001	2.187761623949552e-001
1038	2.116899959705715e-001	2.137962089502232e-001
1155	2.008564604958917e-001	2.041737944669530e-001
1503	1.913347345943830e-001	1.949844599758046e-001
1516	1.783649132739931e-001	1.819700858609984e-001
1522	1.751223184551807e-001	1.778279410038923e-001
1554	1.733228164475797e-001	1.737800828749375e-001
1628	1.692485650139903e-001	1.698243652461744e-001
1886	1.445616364687971e-001	1.479108388168208e-001
1897	1.444152369523982e-001	1.445439770745928e-001
1914	1.243862373048544e-001	1.258925411794167e-001
2817	1.159428695708158e-001	1.174897554939529e-001
3185	1.091781000411162e-001	1.096478196143185e-001
3272	1.046227047690688e-001	1.047128548050900e-001
3328	8.370619085156716e-002	8.511380382023763e-002
3338	8.304539411218603e-002	8.317637711026708e-002
3500	7.933566440390305e-002	7.943282347242814e-002
3573	6.930283055688269e-002	7.079457843841380e-002
3688	6.671397229310527e-002	6.760829753919818e-002
3797	6.591025685530649e-002	6.606934480075961e-002
4018	6.343983626208172e-002	6.456542290346556e-002
4152	5.608595813209560e-002	5.623413251903491e-002
4765	5.414238469788246e-002	5.495408738576246e-002
4797	5.369079057198323e-002	5.370317963702527e-002
4873	4.295390237564833e-002	4.365158322401658e-002
4993	2.989380158749411e-002	3.019951720402016e-002
5302	2.848678506874691e-002	2.884031503126606e-002
5306	2.793538310622190e-002	2.818382931264454e-002
5698	1.512484562617067e-002	1.513561248436208e-002
6059	1.462435399252482e-002	1.479108388168207e-002
6073	1.425762116971130e-002	1.445439770745927e-002
6172	1.380294226372814e-002	1.380384264602885e-002
6255	1.333771635125891e-002	1.348962882591653e-002
6311	1.310471366966926e-002	1.318256738556408e-002
6327	1.171664128937211e-002	1.174897554939530e-002
6984	1.129332635539793e-002	1.148153621496883e-002
7194	1.093573448859575e-002	1.096478196143185e-002
7610	1.061960940189011e-002	1.071519305237607e-002
7866	1.045806074146027e-002	1.047128548050900e-002
8071	1.020323060697614e-002	1.023292992280754e-002
8344	9.738120260657790e-003	9.772372209558112e-003
8429	9.399636900279562e-003	9.549925860214359e-003
8463	9.291036298459177e-003	9.332543007969915e-003
8848	9.101231982023506e-003	9.120108393559097e-003
9033	8.413495615078648e-003	8.511380382023768e-003
9395	8.289346511290541e-003	8.317637711026709e-003
9924	8.116824899582209e-003	8.128305161640995e-003
10102	3.999507791839663e-003	4.073802778041126e-003
10190	3.918120302455641e-003	3.981071705534973e-003
10400	3.886498922790915e-003	3.890451449942805e-003
10452	3.801883490162084e-003	3.801893963205613e-003
10811	3.708809093334931e-003	3.715352290971724e-003
11249	3.629142847119571e-003	3.630780547701014e-003
11555	3.533435615987401e-003	3.548133892335753e-003
12457	3.464561159533530e-003	3.467368504525317e-003
12987	3.383702962870161e-003	3.388441561392024e-003
13368	3.244273536128550e-003	3.311311214825911e-003
13662	3.231701491058114e-003	3.235936569296281e-003
13806	2.951059763115160e-003	2.951209226666387e-003
14840	2.880840536472973e-003	2.884031503126606e-003
